 	< 417, 34, 1, 68, 78, 122, 6, 416 >,
 	< 418, 34, 10, 0, 0, 147, 8, 417 >,
 	< 419, 34, 1, 57, 72, 165, 0, 418 >,
 	// order 35
 	< 420, 35, 9, 0, 96, 183, 4, -1 >,
 	< 421, 35, 2, 0, 68, 139, 1, 420 >,
 	< 422, 35, 5, 61, 0, 154, 2, 421 >,
 	< 423, 35, 8, 61, 0, 167, 5, 422 >,
 	< 424, 35, 6, 87, 58, 197, 3, 423 >,
 	< 425, 35, 5, 96, 74, 174, 7, 424 >,
 	< 426, 35, 7, 79, 75, 134, 9, 425 >,
 	< 427, 35, 8, 47, 43, 128, 6, 426 >,
 	< 428, 35, 8, 0, 30, 193, 8, 427 >,
 	< 429, 35, 3, 96, 0, 194, 0, 428 >,
 	< 430, 35, 1, 0, 0, 182, 4, 429 >,
 	< 431, 35, 6, 84, 99, 186, 1, 430 >,
 	// order 36
 	< 432, 36, 8, 91, 82, 102, 2, -1 >,
 	< 433, 36, 2, 81, 0, 142, 5, 432 >,
 	< 434, 36, 10, 0, 34, 200, 3, 433 >,
 	< 435, 36, 2, 0, 81, 102, 7, 434 >,
 	< 436, 36, 7, 0, 75, 134, 9, 435 >,
 	< 437, 36, 2, 87, 37, 148, 6, 436 >,
 	< 438, 36, 7, 0, 34, 156, 8, 437 >,
 	< 439, 36, 1, 0, 34, 103, 0, 438 >,
 	< 440, 36, 3, 66, 0, 103, 4, 439 >,
 	< 441, 36, 9, 68, 55, 109, 1, 440 >,
 	< 442, 36, 3, 35, 0, 112, 2, 441 >,
 	< 443, 36, 1, 0, 53, 181, 5, 442 >,
 	// order 37
 	< 444, 37, 9, 0, 52, 200, 3, -1 >,
 	< 445, 37, 1, 0, 0, 112, 7, 444 >,
 	< 446, 37, 2, 77, 63, 127, 9, 445 >,
 	< 447, 37, 3, 51, 0, 106, 6, 446 >,
 	< 448, 37, 3, 0, 57, 140, 8, 447 >,
 	< 449, 37, 6, 0, 60, 195, 0, 448 >,
 	< 450, 37, 9, 0, 45, 136, 4, 449 >,
 	< 451, 37, 7, 84, 0, 183, 1, 450 >,
 	< 452, 37, 8, 0, 45, 132, 2, 451 >,
 	< 453, 37, 6, 73, 0, 190, 5, 452 >,
 	< 454, 37, 6, 0, 48, 154, 3, 453 >,
 	< 455, 37, 7, 69, 64, 155, 7, 454 >,
 	// order 38
 	< 456, 38, 4, 0, 0, 128, 9, -1 >,
 	< 457, 38, 8, 85, 0, 163, 6, 456 >,
 	< 458, 38, 7, 49, 51, 116, 8, 457 >,
 	< 459, 38, 7, 34, 78, 185, 0, 458 >,
 	< 460, 38, 5, 59, 64, 147, 4, 459 >,
 	< 461, 38, 7, 32, 0, 185, 1, 460 >,
 	< 462, 38, 6, 0, 0, 110, 2, 461 >,
 	< 463, 38, 4, 71, 33, 150, 5, 462 >,
 	< 464, 38, 6, 0, 87, 104, 3, 463 >,
 	< 465, 38, 10, 0, 0, 107, 7, 464 >,
 	< 466, 38, 5, 0, 80, 196, 9, 465 >,
 	< 467, 38, 5, 65, 0, 146, 6, 466 >,
 	// order 39
 	< 468, 39, 1, 0, 74, 194, 8, -1 >,
 	< 469, 39, 8, 0, 34, 120, 0, 468 >,
 	< 470, 39, 7, 0, 0, 162, 4, 469 >,
 	< 471, 39, 4, 51, 98, 145, 1, 470 >,
 	< 472, 39, 6, 0, 98, 154, 2, 471 >,
 	< 473, 39, 8, 70, 0, 165, 5, 472 >,
 	< 474, 39, 7, 0, 0, 118, 3, 473 >,
 	< 475, 39, 10, 0, 72, 181, 7, 474 >,
 	< 476, 39, 1, 31, 0, 189, 9, 475 >,
 	< 477, 39, 5, 0, 43, 136, 6, 476 >,
 	< 478, 39, 1, 0, 0, 154, 8, 477 >,
 	< 479, 39, 9, 86, 75, 109, 0, 478 >,
 	// order 40
 	< 480, 40, 2, 76, 59, 158, 4, -1 >,
 	< 481, 40, 2, 0, 76, 129, 1, 480 >,
 	< 482, 40, 10, 90, 74, 150, 2, 481 >,
 	< 483, 40, 10, 64, 90, 155, 5, 482 >,
 	< 484, 40, 3, 0, 0, 152, 3, 483 >,
 	< 485, 40, 9, 46, 0, 118, 7, 484 >,
 	< 486, 40, 4, 74, 0, 116, 9, 485 >,
 	< 487, 40, 5, 51, 0, 187, 6, 486 >,
 	< 488, 40, 10, 34, 0, 145, 8, 487 >,
 	< 489, 40, 3, 42, 0, 181, 0, 488 >,
 	< 490, 40, 2, 0, 53, 143, 4, 489 >,
 	< 491, 40, 5, 0, 34, 130, 1, 490 >,
 	// order 41
 	< 492, 41, 7, 64, 0, 162, 2, -1 >,
 	< 493, 41, 2, 0, 63, 101, 5, 492 >,
 	< 494, 41, 1, 0, 0, 167, 3, 493 >,
 	< 495, 41, 10, 0, 0, 119, 7, 494 >,
 	< 496, 41, 1, 0, 0, 136, 9, 495 >,
 	< 497, 41, 8, 0, 0, 116, 6, 496 >,
 	< 498, 41, 10, 0, 80, 129, 8, 497 >,
 	< 499, 41, 10, 0, 48, 116, 0, 498 >,
 	< 500, 41, 1, 67, 0, 103, 4, 499 >,
 	< 501, 41, 10, 60, 87, 195, 1, 500 >,
 	< 502, 41, 9, 0, 0, 130, 2, 501 >,
 	< 503, 41, 10, 85, 0, 125, 5, 502 >,
 	// order 42
 	< 504, 42, 10, 0, 0, 145, 3, -1 >,
 	< 505, 42, 3, 36, 81, 109, 7, 504 >,
 	< 506, 42, 2, 0, 0, 177, 9, 505 >,
 	< 507, 42, 10, 0, 86, 123, 6, 506 >,
 	< 508, 42, 3, 55, 44, 122, 8, 507 >,
 	< 509, 42, 1, 48, 0, 129, 0, 508 >,
 	< 510, 42, 2, 0, 30, 120, 4, 509 >,
 	< 511, 42, 10, 35, 0, 112, 1, 510 >,
 	< 512, 42, 9, 80, 77, 173, 2, 511 >,
 	< 513, 42, 5, 61, 0, 133, 5, 512 >,
 	< 514, 42, 1, 86, 73, 149, 3, 513 >,
 	< 515, 42, 10, 0, 0, 200, 7, 514 >,
 	// order 43
 	< 516, 43, 9, 0, 0, 196, 9, -1 >,
 	< 517, 43, 7, 0, 0, 157, 6, 516 >,
 	< 518, 43, 1, 0, 86, 111, 8, 517 >,
 	< 519, 43, 5, 75, 0, 152, 0, 518 >,
 	< 520, 43, 5, 51, 50, 197, 4, 519 >,
 	< 521, 43, 1, 37, 0, 159, 1, 520 >,
 	< 522, 43, 5, 90, 39, 198, 2, 521 >,
 	< 523, 43, 6, 0, 30, 141, 5, 522 >,
 	< 524, 43, 1, 0, 0, 181, 3, 523 >,
 	< 525, 43, 8, 0, 0, 131, 7, 524 >,
 	< 526, 43, 9, 64, 0, 174, 9, 525 >,
 	< 527, 43, 7, 31, 0, 146, 6, 526 >,
 	// order 44
 	< 528, 44, 9, 45, 99, 164, 8, -1 >,
 	< 529, 44, 4, 99, 66, 112, 0, 528 >,
 	< 530, 44, 4, 0, 35, 149, 4, 529 >,
 	< 531, 44, 3, 0, 0, 121, 1, 530 >,
 	< 532, 44, 9, 0, 68, 163, 2, 531 >,
 	< 533, 44, 10, 38, 0, 143, 5, 532 >,
 	< 534, 44, 10, 88, 47, 119, 3, 533 >,
 	< 535, 44, 1, 0, 62, 102, 7, 534 >,
 	< 536, 44, 3, 0, 82, 161, 9, 535 >,
 	< 537, 44, 2, 76, 0, 145, 6, 536 >,
 	< 538, 44, 6, 47, 0, 128, 8, 537 >,
 	< 539, 44, 5, 0, 0, 169, 0, 538 >,
 	// order 45
 	< 540, 45, 8, 87, 70, 160, 4, -1 >,
 	< 541, 45, 6, 49, 58, 117, 1, 540 >,
 	< 542, 45, 8, 0, 0, 152, 2, 541 >,
 	< 543, 45, 1, 86, 0, 179, 5, 542 >,
 	< 544, 45, 8, 0, 0, 199, 3, 543 >,
 	< 545, 45, 4, 70, 98, 176, 7, 544 >,
 	< 546, 45, 7, 33, 59, 148, 9, 545 >,
 	< 547, 45, 9, 0, 0, 107, 6, 546 >,
 	< 548, 45, 7, 84, 49, 188, 8, 547 >,
 	< 549, 45, 6, 0, 48, 144, 0, 548 >,
 	< 550, 45, 7, 0, 34, 113, 4, 549 >,
 	< 551, 45, 8, 44, 98, 184, 1, 550 >,
 	// order 46
 	< 552, 46, 4, 0, 62, 166, 2, -1 >,
 	< 553, 46, 4, 32, 0, 176, 5, 552 >,
 	< 554, 46, 7, 42, 0, 171, 3, 553 >,
 	< 555, 46, 3, 64, 0, 152, 7, 554 >,
 	< 556, 46, 2, 53, 58, 114, 9, 555 >,
 	< 557, 46, 7, 0, 52, 103, 6, 556 >,
 	< 558, 46, 5, 0, 50, 163, 8, 557 >,
 	< 559, 46, 10, 45, 0, 128, 0, 558 >,
 	< 560, 46, 6, 0, 30, 137, 4, 559 >,
 	< 561, 46, 8, 60, 0, 186, 1, 560 >,
 	< 562, 46, 8, 0, 0, 170, 2, 561 >,
 	< 563, 46, 7, 86, 0, 152, 5, 562 >,
 	// order 47
 	< 564, 47, 8, 0, 0, 181, 3, -1 >,
 	< 565, 47, 8, 0, 58, 183, 7, 564 >,
 	< 566, 47, 1, 0, 49, 112, 9, 565 >,
 	< 567, 47, 3, 70, 99, 102, 6, 566 >,
 	< 568, 47, 5, 90, 0, 147, 8, 567 >,
 	< 569, 47, 4, 0, 35, 169, 0, 568 >,
 	< 570, 47, 9, 0, 79, 154, 4, 569 >,
 	< 571, 47, 8, 0, 0, 196, 1, 570 >,
 	< 572, 47, 9, 53, 0, 135, 2, 571 >,
 	< 573, 47, 2, 61, 0, 120, 5, 572 >,
 	< 574, 47, 1, 0, 0, 182, 3, 573 >,
 	< 575, 47, 1, 0, 0, 164, 7, 574 >,
 	// order 48
 	< 576, 48, 1, 0, 0, 198, 9, -1 >,
 	< 577, 48, 2, 0, 0, 124, 6, 576 >,
 	< 578, 48, 2, 0, 71, 144, 8, 577 >,
 	< 579, 48, 5, 0, 39, 148, 0, 578 >,
 	< 580, 48, 1, 65, 0, 151, 4, 579 >,
 	< 581, 48, 9, 0, 0, 100, 1, 580 >,
 	< 582, 48, 7, 55, 72, 152, 2, 581 >,
 	< 583, 48, 2, 0, 69, 187, 5, 582 >,
 	< 584, 48, 4, 0, 37, 102, 3, 583 >,
 	< 585, 48, 9, 71, 77, 181, 7, 584 >,
 	< 586, 48, 5, 69, 0, 144, 9, 585 >,
 	< 587, 48, 2, 0, 67, 195, 6, 586 >,
 	// order 49
 	< 588, 49, 8, 0, 0, 157, 8, -1 >,
 	< 589, 49, 8, 0, 35, 128, 0, 588 >,
 	< 590, 49, 4, 0, 0, 127, 4, 589 >,
 	< 591, 49, 2, 0, 58, 104, 1, 590 >,
 	< 592, 49, 7, 61, 53, 186, 2, 591 >,
 	< 593, 49, 3, 42, 35, 102, 5, 592 >,
 	< 594, 49, 1, 0, 0, 192, 3, 593 >,
 	< 595, 49, 7, 65, 47, 141, 7, 594 >,
 	< 596, 49, 10, 63, 0, 157, 9, 595 >,
 	< 597, 49, 4, 0, 0, 192, 6, 596 >,
 	< 598, 49, 9, 99, 0, 153, 8, 597 >,
 	< 599, 49, 6, 0, 74, 136, 0, 598 >,
 	// order 50
 	< 600, 50, 1, 0, 0, 200, 4, -1 >,
 	< 601, 50, 3, 0, 0, 111, 1, 600 >,
 	< 602, 50, 4, 0, 0, 110, 2, 601 >,
 	< 603, 50, 9, 48, 0, 194, 5, 602 >,
 	< 604, 50, 3, 50, 48, 175, 3, 603 >,
 	< 605, 50, 7, 0, 0, 110, 7, 604 >,
 	< 606, 50, 1, 0, 0, 165, 9, 605 >,
 	< 607, 50, 8, 42, 0, 118, 6, 606 >,
 	< 608, 50, 6, 45, 0, 150, 8, 607 >,
 	< 609, 50, 3, 0, 67, 175, 0, 608 >,
 	< 610, 50, 9, 0, 61, 157, 4, 609 >,
 	< 611, 50, 8, 0, 0, 147, 1, 610 >,
 	// order 51
 	< 612, 51, 9, 0, 84, 197, 2, -1 >,
 	< 613, 51, 2, 0, 96, 182, 5, 612 >,
 	< 614, 51, 7, 0, 75, 108, 3, 613 >,
 	< 615, 51, 6, 0, 0, 184, 7, 614 >,
 	< 616, 51, 8, 44, 41, 148, 9, 615 >,
 	< 617, 51, 5, 38, 0, 186, 6, 616 >,
 	< 618, 51, 9, 67, 53, 169, 8, 617 >,
 	< 619, 51, 9, 47, 0, 144, 0, 618 >,
 	< 620, 51, 6, 0, 0, 184, 4, 619 >,
 	< 621, 51, 6, 0, 87, 191, 1, 620 >,
 	< 622, 51, 2, 42, 86, 163, 2, 621 >,
 	< 623, 51, 8, 50, 44, 193, 5, 622 >,
 	// order 52
 	< 624, 52, 6, 0, 100, 170, 3, -1 >,
 	< 625, 52, 10, 0, 0, 168, 7, 624 >,
 	< 626, 52, 7, 88, 0, 108, 9, 625 >,
 	< 627, 52, 1, 52, 44, 137, 6, 626 >,
 	< 628, 52, 4, 0, 34, 152, 8, 627 >,
 	< 629, 52, 10, 79, 54, 145, 0, 628 >,
 	< 630, 52, 7, 66, 0, 104, 4, 629 >,
 	< 631, 52, 3, 88, 0, 124, 1, 630 >,
 	< 632, 52, 5, 0, 0, 103, 2, 631 >,
 	< 633, 52, 4, 0, 69, 111, 5, 632 >,
 	< 634, 52, 3, 0, 0, 184, 3, 633 >,
 	< 635, 52, 7, 0, 0, 189, 7, 634 >,
 	// order 53
 	< 636, 53, 5, 34, 59, 134, 9, -1 >,
 	< 637, 53, 3, 0, 0, 183, 6, 636 >,
 	< 638, 53, 1, 0, 0, 147, 8, 637 >,
 	< 639, 53, 2, 39, 94, 125, 0, 638 >,
 	< 640, 53, 1, 0, 43, 114, 4, 639 >,
 	< 641, 53, 9, 0, 0, 133, 1, 640 >,
 	< 642, 53, 10, 71, 52, 138, 2, 641 >,
 	< 643, 53, 1, 0, 100, 189, 5, 642 >,
 	< 644, 53, 3, 55, 0, 165, 3, 643 >,
 	< 645, 53, 6, 82, 0, 139, 7, 644 >,
 	< 646, 53, 8, 67, 0, 185, 9, 645 >,
 	< 647, 53, 4, 91, 0, 156, 6, 646 >,
 	// order 54
 	< 648, 54, 3, 0, 31, 193, 8, -1 >,
 	< 649, 54, 5, 0, 0, 108, 0, 648 >,
 	< 650, 54, 1, 65, 31, 101, 4, 649 >,
 	< 651, 54, 1, 56, 73, 115, 1, 650 >,
 	< 652, 54, 5, 97, 0, 120, 2, 651 >,
 	< 653, 54, 1, 63, 0, 112, 5, 652 >,
 	< 654, 54, 4, 0, 0, 169, 3, 653 >,
 	< 655, 54, 2, 0, 0, 146, 7, 654 >,
 	< 656, 54, 2, 0, 76, 112, 9, 655 >,
 	< 657, 54, 7, 0, 66, 110, 6, 656 >,
 	< 658, 54, 8, 72, 0, 187, 8, 657 >,
 	< 659, 54, 5, 40, 83, 173, 0, 658 >,
 	// order 55
 	< 660, 55, 5, 73, 0, 193, 4, -1 >,
 	< 661, 55, 5, 0, 0, 133, 1, 660 >,
 	< 662, 55, 9, 62, 56, 143, 2, 661 >,
 	< 663, 55, 6, 88, 0, 106, 5, 662 >,
 	< 664, 55, 5, 62, 69, 153, 3, 663 >,
 	< 665, 55, 10, 0, 0, 189, 7, 664 >,
 	< 666, 55, 10, 0, 81, 173, 9, 665 >,
 	< 667, 55, 4, 0, 44, 113, 6, 666 >,
 	< 668, 55, 9, 0, 0, 122, 8, 667 >,
 	< 669, 55, 10, 0, 97, 144, 0, 668 >,
 	< 670, 55, 9, 0, 0, 143, 4, 669 >,
 	< 671, 55, 7, 0, 53, 193, 1, 670 >,
 	// order 56
 	< 672, 56, 5, 0, 0, 106, 2, -1 >,
 	< 673, 56, 5, 0, 55, 188, 5, 672 >,
 	< 674, 56, 2, 32, 38, 163, 3, 673 >,
 	< 675, 56, 3, 0, 0, 136, 7, 674 >,
 	< 676, 56, 3, 64, 32, 186, 9, 675 >,
 	< 677, 56, 2, 77, 0, 191, 6, 676 >,
 	< 678, 56, 5, 34, 0, 117, 8, 677 >,
 	< 679, 56, 8, 85, 81, 132, 0, 678 >,
 	< 680, 56, 6, 0, 51, 141, 4, 679 >,
 	< 681, 56, 4, 79, 0, 146, 1, 680 >,
 	< 682, 56, 3, 37, 0, 198, 2, 681 >,
 	< 683, 56, 6, 0, 0, 127, 5, 682 >,
 	// order 57
 	< 684, 57, 7, 0, 0, 198, 3, -1 >,
 	< 685, 57, 8, 98, 0, 195, 7, 684 >,
 	< 686, 57, 9, 60, 0, 163, 9, 685 >,
 	< 687, 57, 10, 0, 0, 134, 6, 686 >,
 	< 688, 57, 8, 0, 94, 198, 8, 687 >,
 	< 689, 57, 9, 0, 0, 128, 0, 688 >,
 	< 690, 57, 10, 43, 0, 122, 4, 689 >,
 	< 691, 57, 6, 38, 0, 126, 1, 690 >,
 	< 692, 57, 3, 64, 0, 193, 2, 691 >,
 	< 693, 57, 10, 77, 0, 107, 5, 692 >,
 	< 694, 57, 10, 0, 0, 167, 3, 693 >,
 	< 695, 57, 3, 84, 0, 170, 7, 694 >,
 	// order 58
 	< 696, 58, 3, 67, 67, 101, 9, -1 >,
 	< 697, 58, 6, 71, 0, 186, 6, 696 >,
 	< 698, 58, 6, 87, 35, 161, 8, 697 >,
 	< 699, 58, 3, 0, 96, 110, 0, 698 >,
 	< 700, 58, 2, 0, 0, 137, 4, 699 >,
 	< 701, 58, 8, 67, 0, 152, 1, 700 >,
 	< 702, 58, 9, 0, 0, 184, 2, 701 >,
 	< 703, 58, 8, 38, 59, 136, 5, 702 >,
 	< 704, 58, 3, 0, 0, 118, 3, 703 >,
 	< 705, 58, 6, 0, 0, 122, 7, 704 >,
 	< 706, 58, 6, 62, 72, 176, 9, 705 >,
 	< 707, 58, 2, 0, 0, 151, 6, 706 >,
 	// order 59
 	< 708, 59, 2, 0, 46, 156, 8, -1 >,
 	< 709, 59, 9, 0, 0, 109, 0, 708 >,
 	< 710, 59, 10, 0, 0, 148, 4, 709 >,
 	< 711, 59, 3, 66, 88, 181, 1, 710 >,
 	< 712, 59, 3, 99, 0, 156, 2, 711 >,
 	< 713, 59, 10, 0, 0, 106, 5, 712 >,
 	< 714, 59, 6, 79, 0, 155, 3, 713 >,
 	< 715, 59, 7, 40, 100, 173, 7, 714 >,
 	< 716, 59, 6, 0, 0, 130, 9, 715 >,
 	< 717, 59, 5, 0, 0, 112, 6, 716 >,
 	< 718, 59, 2, 0, 0, 105, 8, 717 >,
 	< 719, 59, 4, 94, 42, 191, 0, 718 >,
 	// order 60
 	< 720, 60, 3, 0, 0, 176, 4, -1 >,
 	< 721, 60, 10, 61, 0, 180, 1, 720 >,
 	< 722, 60, 9, 63, 0, 194, 2, 721 >,
 	< 723, 60, 8, 0, 0, 107, 5, 722 >,
 	< 724, 60, 5, 96, 0, 175, 3, 723 >,
 	< 725, 60, 3, 94, 0, 161, 7, 724 >,
 	< 726, 60, 4, 75, 75, 124, 9, 725 >,
 	< 727, 60, 4, 72, 42, 128, 6, 726 >,
 	< 728, 60, 9, 0, 0, 134, 8, 727 >,
 	< 729, 60, 3, 80, 0, 133, 0, 728 >,
 	< 730, 60, 3, 0, 64, 150, 4, 729 >,
 	< 731, 60, 10, 68, 92, 106, 1, 730 >,
 	// order 61
 	< 732, 61, 4, 94, 0, 120, 2, -1 >,
 	< 733, 61, 2, 43, 30, 150, 5, 732 >,
 	< 734, 61, 6, 41, 86, 116, 3, 733 >,
 	< 735, 61, 5, 0, 0, 119, 7, 734 >,
 	< 736, 61, 4, 0, 0, 145, 9, 735 >,
 	< 737, 61, 9, 0, 0, 128, 6, 736 >,
 	< 738, 61, 7, 0, 92, 110, 8, 737 >,
 	< 739, 61, 10, 0, 0, 126, 0, 738 >,
 	< 740, 61, 2, 0, 66, 158, 4, 739 >,
 	< 741, 61, 4, 83, 52, 170, 1, 740 >,
 	< 742, 61, 2, 39, 80, 187, 2, 741 >,
 	< 743, 61, 1, 86, 58, 100, 5, 742 >,
 	// order 62
 	< 744, 62, 8, 97, 83, 167, 3, -1 >,
 	< 745, 62, 8, 0, 70, 191, 7, 744 >,
 	< 746, 62, 3, 50, 82, 196, 9, 745 >,
 	< 747, 62, 4, 91, 60, 111, 6, 746 >,
 	< 748, 62, 1, 0, 41, 123, 8, 747 >,
 	< 749, 62, 9, 0, 0, 167, 0, 748 >,
 	< 750, 62, 8, 0, 0, 161, 4, 749 >,
 	< 751, 62, 7, 0, 35, 114, 1, 750 >,
 	< 752, 62, 1, 72, 91, 182, 2, 751 >,
 	< 753, 62, 5, 0, 0, 161, 5, 752 >,
 	< 754, 62, 5, 67, 0, 127, 3, 753 >,
 	< 755, 62, 9, 88, 65, 155, 7, 754 >,
 	// order 63
 	< 756, 63, 5, 0, 0, 123, 9, -1 >,
 	< 757, 63, 6, 37, 0, 110, 6, 756 >,
 	< 758, 63, 5, 0, 81, 181, 8, 757 >,
 	< 759, 63, 5, 54, 0, 113, 0, 758 >,
 	< 760, 63, 8, 0, 92, 103, 4, 759 >,
 	< 761, 63, 8, 0, 94, 181, 1, 760 >,
 	< 762, 63, 8, 43, 72, 166, 2, 761 >,
 	< 763, 63, 7, 0, 0, 134, 5, 762 >,
 	< 764, 63, 9, 0, 0, 122, 3, 763 >,
 	< 765, 63, 2, 0, 0, 181, 7, 764 >,
 	< 766, 63, 4, 50, 78, 166, 9, 765 >,
 	< 767, 63, 8, 91, 0, 108, 6, 766 >,
 	// order 64
 	< 768, 64, 5, 0, 0, 119, 8, -1 >,
 	< 769, 64, 3, 0, 44, 103, 0, 768 >,
 	< 770, 64, 2, 0, 31, 189, 4, 769 >,
 	< 771, 64, 9, 0, 0, 192, 1, 770 >,
 	< 772, 64, 4, 32, 0, 140, 2, 771 >,
 	< 773, 64, 6, 0, 39, 196, 5, 772 >,
 	< 774, 64, 6, 35, 47, 139, 3, 773 >,
 	< 775, 64, 10, 0, 38, 186, 7, 774 >,
 	< 776, 64, 9, 0, 47, 168, 9, 775 >,
 	< 777, 64, 2, 48, 92, 141, 6, 776 >,
 	< 778, 64, 4, 69, 33, 198, 8, 777 >,
 	< 779, 64, 10, 0, 0, 176, 0, 778 >,
 	// order 65
 	< 780, 65, 3, 77, 0, 104, 4, -1 >,
 	< 781, 65, 4, 74, 84, 136, 1, 780 >,
 	< 782, 65, 4, 0, 0, 147, 2, 781 >,
 	< 783, 65, 3, 0, 58, 119, 5, 782 >,
 	< 784, 65, 3, 0, 0, 112, 3, 783 >,
 	< 785, 65, 5, 0, 0, 160, 7, 784 >,
 	< 786, 65, 4, 0, 0, 147, 9, 785 >,
 	< 787, 65, 1, 0, 58, 112, 6, 786 >,
 	< 788, 65, 1, 89, 0, 163, 8, 787 >,
 	< 789, 65, 8, 0, 0, 102, 0, 788 >,
 	< 790, 65, 6, 0, 0, 181, 4, 789 >,
 	< 791, 65, 8, 0, 0, 188, 1, 790 >,
 	// order 66
 	< 792, 66, 6, 86, 81, 157, 2, -1 >,
 	< 793, 66, 2, 50, 76, 189, 5, 792 >,
 	< 794, 66, 3, 94, 0, 111, 3, 793 >,
 	< 795, 66, 3, 0, 89, 161, 7, 794 >,
 	< 796, 66, 7, 35, 0, 195, 9, 795 >,
 	< 797, 66, 2, 0, 50, 192, 6, 796 >,
 	< 798, 66, 5, 0, 83, 161, 8, 797 >,
 	< 799, 66, 6, 0, 0, 171, 0, 798 >,
 	< 800, 66, 4, 0, 61, 116, 4, 799 >,
 	< 801, 66, 8, 42, 0, 170, 1, 800 >,
 	< 802, 66, 5, 0, 0, 103, 2, 801 >,
 	< 803, 66, 9, 0, 62, 127, 5, 802 >,
 	// order 67
 	< 804, 67, 7, 70, 73, 175, 3, -1 >,
 	< 805, 67, 5, 0, 0, 115, 7, 804 >,
 	< 806, 67, 5, 96, 0, 186, 9, 805 >,
 	< 807, 67, 5, 0, 67, 192, 6, 806 >,
 	< 808, 67, 7, 0, 50, 184, 8, 807 >,
 	< 809, 67, 8, 31, 0, 170, 0, 808 >,
 	< 810, 67, 6, 39, 0, 145, 4, 809 >,
 	< 811, 67, 8, 71, 0, 170, 1, 810 >,
 	< 812, 67, 8, 46, 0, 168, 2, 811 >,
 	< 813, 67, 2, 36, 69, 163, 5, 812 >,
 	< 814, 67, 5, 0, 71, 126, 3, 813 >,
 	< 815, 67, 10, 0, 87, 195, 7, 814 >,
 	// order 68
 	< 816, 68, 5, 76, 76, 139, 9, -1 >,
 	< 817, 68, 10, 37, 78, 148, 6, 816 >,
 	< 818, 68, 9, 0, 38, 197, 8, 817 >,
 	< 819, 68, 7, 46, 60, 160, 0, 818 >,
 	< 820, 68, 1, 0, 0, 158, 4, 819 >,
 	< 821, 68, 5, 0, 64, 166, 1, 820 >,
 	< 822, 68, 5, 53, 70, 146, 2, 821 >,
 	< 823, 68, 1, 76, 64, 186, 5, 822 >,
 	< 824, 68, 10, 61, 0, 161, 3, 823 >,
 	< 825, 68, 2, 0, 49, 159, 7, 824 >,
 	< 826, 68, 3, 52, 56, 116, 9, 825 >,
 	< 827, 68, 9, 0, 0, 134, 6, 826 >,
 	// order 69
 	< 828, 69, 3, 0, 0, 108, 8, -1 >,
 	< 829, 69, 9, 0, 66, 158, 0, 828 >,
 	< 830, 69, 9, 43, 82, 112, 4, 829 >,
 	< 831, 69, 3, 0, 0, 182, 1, 830 >,
 	< 832, 69, 1, 86, 0, 189, 2, 831 >,
 	< 833, 69, 6, 0, 0, 199, 5, 832 >,
 	< 834, 69, 1, 98, 0, 113, 3, 833 >,
 	< 835, 69, 2, 95, 55, 154, 7, 834 >,
 	< 836, 69, 5, 65, 0, 139, 9, 835 >,
 	< 837, 69, 1, 0, 0, 158, 6, 836 >,
 	< 838, 69, 5, 0, 0, 162, 8, 837 >,
 	< 839, 69, 7, 0, 58, 163, 0, 838 >,
 	// order 70
 	< 840, 70, 2, 64, 69, 141, 4, -1 >,
 	< 841, 70, 8, 58, 0, 181, 1, 840 >,
 	< 842, 70, 1, 0, 0, 169, 2, 841 >,
 	< 843, 70, 7, 0, 0, 125, 5, 842 >,
 	< 844, 70, 7, 91, 0, 131, 3, 843 >,
 	< 845, 70, 9, 100, 54, 150, 7, 844 >,
 	< 846, 70, 9, 47, 0, 179, 9, 845 >,
 	< 847, 70, 8, 0, 31, 109, 6, 846 >,
 	< 848, 70, 4, 0, 30, 123, 8, 847 >,
 	< 849, 70, 5, 0, 60, 197, 0, 848 >,
 	< 850, 70, 3, 53, 75, 126, 4, 849 >,
 	< 851, 70, 2, 0, 32, 142, 1, 850 >,
 	// order 71
 	< 852, 71, 10, 94, 0, 125, 2, -1 >,
 	< 853, 71, 9, 70, 72, 175, 5, 852 >,
 	< 854, 71, 5, 0, 0, 151, 3, 853 >,
 	< 855, 71, 3, 0, 0, 140, 7, 854 >,
 	< 856, 71, 3, 0, 0, 138, 9, 855 >,
 	< 857, 71, 3, 45, 76, 153, 6, 856 >,
 	< 858, 71, 7, 87, 77, 140, 8, 857 >,
 	< 859, 71, 10, 84, 74, 134, 0, 858 >,
 	< 860, 71, 2, 55, 60, 116, 4, 859 >,
 	< 861, 71, 5, 0, 0, 167, 1, 860 >,
 	< 862, 71, 2, 0, 41, 166, 2, 861 >,
 	< 863, 71, 2, 51, 0, 132, 5, 862 >,
 	// order 72
 	< 864, 72, 3, 0, 0, 174, 3, -1 >,
 	< 865, 72, 10, 0, 0, 191, 7, 864 >,
 	< 866, 72, 6, 78, 0, 178, 9, 865 >,
 	< 867, 72, 10, 0, 32, 175, 6, 866 >,
 	< 868, 72, 6, 0, 0, 153, 8, 867 >,
 	< 869, 72, 6, 84, 0, 123, 0, 868 >,
 	< 870, 72, 6, 83, 0, 146, 4, 869 >,
 	< 871, 72, 10, 0, 0, 113, 1, 870 >,
 	< 872, 72, 3, 69, 78, 149, 2, 871 >,
 	< 873, 72, 6, 0, 30, 168, 5, 872 >,
