 	< 61, 5, 2, 0, 0, 184, 4, 60 >,
 	< 62, 5, 8, 94, 98, 143, 2, 61 >,
 	< 63, 5, 6, 0, 96, 172, 5, 62 >,
 	< 64, 5, 4, 50, 0, 186, 1, 63 >,
 	< 65, 5, 6, 60, 0, 191, 7, 64 >,
 	< 66, 5, 2, 50, 0, 109, 8, 65 >,
 	< 67, 5, 2, 36, 41, 147, 6, 66 >,
 	< 68, 5, 4, 56, 0, 120, 9, 67 >,
 	< 69, 5, 6, 38, 0, 184, 3, 68 >,
 	< 70, 5, 6, 0, 0, 192, 0, 69 >,
 	< 71, 5, 2, 46, 34, 120, 4, 70 >,
 	// order 6
 	< 72, 6, 6, 0, 74, 137, 2, -1 >,
 	< 73, 6, 7, 92, 0, 165, 5, 72 >,
 	< 74, 6, 10, 84, 0, 101, 1, 73 >,
 	< 75, 6, 10, 52, 100, 145, 7, 74 >,
 	< 76, 6, 4, 0, 0, 161, 8, 75 >,
 	< 77, 6, 4, 0, 0, 191, 6, 76 >,
 	< 78, 6, 6, 57, 98, 188, 9, 77 >,
 	< 79, 6, 3, 83, 71, 104, 3, 78 >,
 	< 80, 6, 7, 80, 83, 136, 0, 79 >,
 	< 81, 6, 1, 45, 95, 106, 4, 80 >,
 	< 82, 6, 1, 49, 0, 187, 2, 81 >,
 	< 83, 6, 1, 72, 0, 197, 5, 82 >,
 	// order 7
 	< 84, 7, 8, 68, 87, 138, 1, -1 >,
 	< 85, 7, 8, 0, 0, 167, 7, 84 >,
 	< 86, 7, 1, 86, 0, 132, 8, 85 >,
 	< 87, 7, 2, 31, 0, 149, 6, 86 >,
 	< 88, 7, 7, 81, 0, 173, 9, 87 >,
 	< 89, 7, 3, 47, 82, 166, 3, 88 >,
 	< 90, 7, 10, 78, 0, 172, 0, 89 >,
 	< 91, 7, 4, 69, 42, 193, 4, 90 >,
 	< 92, 7, 6, 0, 0, 112, 2, 91 >,
 	< 93, 7, 10, 81, 41, 198, 5, 92 >,
 	< 94, 7, 6, 49, 48, 122, 1, 93 >,
 	< 95, 7, 3, 85, 0, 147, 7, 94 >,
 	// order 8
 	< 96, 8, 5, 0, 0, 101, 8, -1 >,
 	< 97, 8, 2, 0, 86, 109, 6, 96 >,
 	< 98, 8, 5, 0, 0, 177, 9, 97 >,
 	< 99, 8, 2, 0, 0, 161, 3, 98 >,
 	< 100, 8, 3, 66, 0, 157, 0, 99 >,
 	< 101, 8, 7, 0, 0, 141, 4, 100 >,
 	< 102, 8, 3, 0, 0, 150, 2, 101 >,
 	< 103, 8, 10, 78, 0, 116, 5, 102 >,
 	< 104, 8, 3, 37, 69, 112, 1, 103 >,
 	< 105, 8, 10, 0, 45, 131, 7, 104 >,
 	< 106, 8, 6, 86, 76, 134, 8, 105 >,
 	< 107, 8, 1, 56, 53, 166, 6, 106 >,
 	// order 9
 	< 108, 9, 8, 35, 0, 164, 9, -1 >,
 	< 109, 9, 6, 0, 74, 132, 3, 108 >,
 	< 110, 9, 1, 0, 0, 151, 0, 109 >,
 	< 111, 9, 5, 0, 0, 118, 4, 110 >,
 	< 112, 9, 6, 0, 0, 200, 2, 111 >,
 	< 113, 9, 10, 0, 47, 184, 5, 112 >,
 	< 114, 9, 7, 81, 0, 131, 1, 113 >,
 	< 115, 9, 10, 0, 0, 114, 7, 114 >,
 	< 116, 9, 5, 49, 0, 101, 8, 115 >,
 	< 117, 9, 7, 43, 71, 152, 6, 116 >,
 	< 118, 9, 2, 90, 43, 135, 9, 117 >,
 	< 119, 9, 2, 0, 86, 165, 3, 118 >,
 	// order 10
 	< 120, 10, 5, 0, 92, 172, 0, -1 >,
 	< 121, 10, 10, 0, 50, 111, 4, 120 >,
 	< 122, 10, 2, 0, 58, 191, 2, 121 >,
 	< 123, 10, 1, 0, 0, 131, 5, 122 >,
 	< 124, 10, 8, 35, 78, 168, 1, 123 >,
 	< 125, 10, 10, 0, 97, 177, 7, 124 >,
 	< 126, 10, 9, 54, 64, 190, 8, 125 >,
 	< 127, 10, 8, 0, 85, 195, 6, 126 >,
 	< 128, 10, 1, 0, 0, 103, 9, 127 >,
 	< 129, 10, 7, 0, 0, 128, 3, 128 >,
 	< 130, 10, 4, 0, 58, 106, 0, 129 >,
 	< 131, 10, 10, 0, 34, 120, 4, 130 >,
 	// order 11
 	< 132, 11, 8, 53, 67, 131, 2, -1 >,
 	< 133, 11, 5, 92, 31, 132, 5, 132 >,
 	< 134, 11, 1, 67, 73, 179, 1, 133 >,
 	< 135, 11, 4, 100, 98, 162, 7, 134 >,
 	< 136, 11, 7, 88, 0, 128, 8, 135 >,
 	< 137, 11, 9, 0, 0, 164, 6, 136 >,
 	< 138, 11, 10, 0, 0, 162, 9, 137 >,
 	< 139, 11, 4, 36, 84, 124, 3, 138 >,
 	< 140, 11, 3, 0, 100, 146, 0, 139 >,
 	< 141, 11, 9, 0, 0, 163, 4, 140 >,
 	< 142, 11, 4, 0, 0, 193, 2, 141 >,
 	< 143, 11, 9, 38, 64, 115, 5, 142 >,
 	// order 12
 	< 144, 12, 7, 0, 85, 168, 1, -1 >,
 	< 145, 12, 1, 0, 41, 132, 7, 144 >,
 	< 146, 12, 1, 0, 0, 123, 8, 145 >,
 	< 147, 12, 6, 55, 84, 136, 6, 146 >,
 	< 148, 12, 5, 64, 0, 191, 9, 147 >,
 	< 149, 12, 3, 51, 0, 191, 3, 148 >,
 	< 150, 12, 2, 0, 62, 113, 0, 149 >,
 	< 151, 12, 3, 0, 0, 132, 4, 150 >,
 	< 152, 12, 10, 0, 0, 112, 2, 151 >,
 	< 153, 12, 1, 36, 0, 197, 5, 152 >,
 	< 154, 12, 4, 0, 0, 148, 1, 153 >,
 	< 155, 12, 10, 0, 74, 155, 7, 154 >,
 	// order 13
 	< 156, 13, 4, 62, 0, 100, 8, -1 >,
 	< 157, 13, 4, 0, 0, 102, 6, 156 >,
 	< 158, 13, 7, 37, 0, 128, 9, 157 >,
 	< 159, 13, 9, 0, 43, 107, 3, 158 >,
 	< 160, 13, 9, 0, 87, 186, 0, 159 >,
 	< 161, 13, 8, 38, 80, 101, 4, 160 >,
 	< 162, 13, 5, 66, 32, 162, 2, 161 >,
 	< 163, 13, 9, 41, 0, 187, 5, 162 >,
 	< 164, 13, 10, 63, 91, 197, 1, 163 >,
 	< 165, 13, 9, 0, 0, 114, 7, 164 >,
 	< 166, 13, 10, 83, 0, 153, 8, 165 >,
 	< 167, 13, 1, 71, 0, 119, 6, 166 >,
 	// order 14
 	< 168, 14, 8, 0, 0, 114, 9, -1 >,
 	< 169, 14, 9, 80, 0, 125, 3, 168 >,
 	< 170, 14, 5, 0, 0, 104, 0, 169 >,
 	< 171, 14, 1, 50, 0, 107, 4, 170 >,
 	< 172, 14, 9, 51, 0, 155, 2, 171 >,
 	< 173, 14, 9, 33, 69, 151, 5, 172 >,
 	< 174, 14, 6, 0, 38, 184, 1, 173 >,
 	< 175, 14, 2, 0, 53, 191, 7, 174 >,
 	< 176, 14, 3, 0, 45, 173, 8, 175 >,
 	< 177, 14, 9, 74, 70, 124, 6, 176 >,
 	< 178, 14, 8, 78, 0, 189, 9, 177 >,
 	< 179, 14, 7, 40, 88, 183, 3, 178 >,
 	// order 15
 	< 180, 15, 2, 78, 0, 128, 0, -1 >,
 	< 181, 15, 10, 0, 33, 173, 4, 180 >,
 	< 182, 15, 1, 0, 82, 174, 2, 181 >,
 	< 183, 15, 9, 30, 60, 102, 5, 182 >,
 	< 184, 15, 10, 0, 83, 130, 1, 183 >,
 	< 185, 15, 1, 66, 59, 173, 7, 184 >,
 	< 186, 15, 1, 0, 0, 184, 8, 185 >,
 	< 187, 15, 6, 71, 0, 142, 6, 186 >,
 	< 188, 15, 9, 66, 55, 107, 9, 187 >,
 	< 189, 15, 4, 0, 33, 114, 3, 188 >,
 	< 190, 15, 10, 0, 42, 147, 0, 189 >,
 	< 191, 15, 9, 0, 89, 125, 4, 190 >,
 	// order 16
 	< 192, 16, 4, 0, 0, 128, 2, -1 >,
 	< 193, 16, 1, 0, 93, 131, 5, 192 >,
 	< 194, 16, 3, 0, 30, 114, 1, 193 >,
 	< 195, 16, 5, 41, 0, 122, 7, 194 >,
 	< 196, 16, 8, 80, 49, 176, 8, 195 >,
 	< 197, 16, 7, 94, 0, 171, 6, 196 >,
 	< 198, 16, 2, 41, 0, 153, 9, 197 >,
 	< 199, 16, 1, 0, 0, 126, 3, 198 >,
 	< 200, 16, 10, 48, 0, 179, 0, 199 >,
 	< 201, 16, 8, 0, 0, 166, 4, 200 >,
 	< 202, 16, 8, 77, 0, 175, 2, 201 >,
 	< 203, 16, 1, 0, 92, 104, 5, 202 >,
 	// order 17
 	< 204, 17, 6, 0, 81, 152, 1, -1 >,
 	< 205, 17, 6, 0, 63, 184, 7, 204 >,
 	< 206, 17, 7, 0, 83, 113, 8, 205 >,
 	< 207, 17, 4, 0, 46, 177, 6, 206 >,
 	< 208, 17, 6, 0, 0, 199, 9, 207 >,
 	< 209, 17, 2, 33, 0, 187, 3, 208 >,
 	< 210, 17, 1, 93, 0, 115, 0, 209 >,
 	< 211, 17, 9, 58, 82, 190, 4, 210 >,
 	< 212, 17, 7, 91, 33, 138, 2, 211 >,
 	< 213, 17, 2, 93, 0, 101, 5, 212 >,
 	< 214, 17, 10, 0, 0, 151, 1, 213 >,
 	< 215, 17, 1, 0, 69, 188, 7, 214 >,
 	// order 18
 	< 216, 18, 6, 0, 58, 112, 8, -1 >,
 	< 217, 18, 8, 0, 0, 186, 6, 216 >,
 	< 218, 18, 3, 39, 54, 109, 9, 217 >,
 	< 219, 18, 7, 82, 86, 148, 3, 218 >,
 	< 220, 18, 2, 0, 0, 104, 0, 219 >,
 	< 221, 18, 9, 0, 0, 165, 4, 220 >,
 	< 222, 18, 8, 91, 0, 187, 2, 221 >,
 	< 223, 18, 4, 30, 0, 143, 5, 222 >,
 	< 224, 18, 4, 0, 33, 160, 1, 223 >,
 	< 225, 18, 6, 37, 0, 101, 7, 224 >,
 	< 226, 18, 10, 57, 83, 139, 8, 225 >,
 	< 227, 18, 5, 65, 0, 132, 6, 226 >,
 	// order 19
 	< 228, 19, 3, 0, 34, 156, 9, -1 >,
 	< 229, 19, 1, 96, 60, 161, 3, 228 >,
 	< 230, 19, 1, 0, 68, 171, 0, 229 >,
 	< 231, 19, 1, 93, 0, 169, 4, 230 >,
 	< 232, 19, 5, 0, 48, 134, 2, 231 >,
 	< 233, 19, 3, 63, 93, 150, 5, 232 >,
 	< 234, 19, 2, 0, 0, 123, 1, 233 >,
 	< 235, 19, 1, 33, 0, 116, 7, 234 >,
 	< 236, 19, 2, 0, 51, 144, 8, 235 >,
 	< 237, 19, 1, 44, 53, 113, 6, 236 >,
 	< 238, 19, 7, 0, 85, 192, 9, 237 >,
 	< 239, 19, 10, 45, 36, 147, 3, 238 >,
 	// order 20
 	< 240, 20, 1, 37, 44, 149, 0, -1 >,
 	< 241, 20, 4, 36, 59, 200, 4, 240 >,
 	< 242, 20, 6, 0, 61, 182, 2, 241 >,
 	< 243, 20, 3, 0, 0, 179, 5, 242 >,
 	< 244, 20, 7, 93, 64, 134, 1, 243 >,
 	< 245, 20, 4, 0, 0, 183, 7, 244 >,
 	< 246, 20, 8, 0, 30, 105, 8, 245 >,
 	< 247, 20, 2, 0, 65, 190, 6, 246 >,
 	< 248, 20, 1, 0, 43, 120, 9, 247 >,
 	< 249, 20, 2, 0, 0, 155, 3, 248 >,
 	< 250, 20, 10, 62, 78, 146, 0, 249 >,
 	< 251, 20, 8, 0, 0, 172, 4, 250 >,
 	// order 21
 	< 252, 21, 2, 75, 83, 167, 2, -1 >,
 	< 253, 21, 10, 55, 0, 125, 5, 252 >,
 	< 254, 21, 4, 0, 68, 178, 1, 253 >,
 	< 255, 21, 4, 0, 81, 137, 7, 254 >,
 	< 256, 21, 10, 64, 0, 189, 8, 255 >,
 	< 257, 21, 3, 0, 0, 155, 6, 256 >,
 	< 258, 21, 3, 58, 0, 135, 9, 257 >,
 	< 259, 21, 10, 0, 0, 180, 3, 258 >,
 	< 260, 21, 6, 0, 0, 104, 0, 259 >,
 	< 261, 21, 10, 0, 69, 166, 4, 260 >,
 	< 262, 21, 2, 37, 67, 134, 2, 261 >,
 	< 263, 21, 4, 0, 0, 116, 5, 262 >,
 	// order 22
 	< 264, 22, 7, 57, 0, 181, 1, -1 >,
 	< 265, 22, 9, 0, 0, 195, 7, 264 >,
 	< 266, 22, 3, 0, 58, 100, 8, 265 >,
 	< 267, 22, 5, 0, 0, 109, 6, 266 >,
 	< 268, 22, 9, 0, 0, 158, 9, 267 >,
 	< 269, 22, 4, 52, 0, 145, 3, 268 >,
 	< 270, 22, 8, 0, 0, 181, 0, 269 >,
 	< 271, 22, 2, 45, 95, 113, 4, 270 >,
 	< 272, 22, 8, 0, 0, 174, 2, 271 >,
 	< 273, 22, 1, 52, 0, 147, 5, 272 >,
 	< 274, 22, 5, 0, 0, 135, 1, 273 >,
 	< 275, 22, 9, 0, 0, 104, 7, 274 >,
 	// order 23
 	< 276, 23, 10, 0, 84, 118, 8, -1 >,
 	< 277, 23, 7, 0, 0, 184, 6, 276 >,
 	< 278, 23, 9, 0, 0, 179, 9, 277 >,
 	< 279, 23, 2, 0, 0, 103, 3, 278 >,
 	< 280, 23, 7, 77, 0, 116, 0, 279 >,
 	< 281, 23, 9, 0, 0, 185, 4, 280 >,
 	< 282, 23, 7, 0, 36, 116, 2, 281 >,
 	< 283, 23, 6, 87, 0, 158, 5, 282 >,
 	< 284, 23, 4, 0, 86, 186, 1, 283 >,
 	< 285, 23, 3, 0, 92, 190, 7, 284 >,
 	< 286, 23, 7, 0, 77, 132, 8, 285 >,
 	< 287, 23, 3, 76, 87, 120, 6, 286 >,
 	// order 24
 	< 288, 24, 6, 0, 0, 106, 9, -1 >,
 	< 289, 24, 1, 82, 92, 150, 3, 288 >,
 	< 290, 24, 10, 83, 0, 167, 0, 289 >,
 	< 291, 24, 1, 87, 99, 109, 4, 290 >,
 	< 292, 24, 2, 41, 0, 159, 2, 291 >,
 	< 293, 24, 10, 95, 40, 103, 5, 292 >,
 	< 294, 24, 5, 0, 31, 127, 1, 293 >,
 	< 295, 24, 8, 58, 0, 108, 7, 294 >,
 	< 296, 24, 1, 0, 55, 101, 8, 295 >,
 	< 297, 24, 6, 41, 90, 180, 6, 296 >,
 	< 298, 24, 9, 0, 0, 183, 9, 297 >,
 	< 299, 24, 2, 60, 98, 179, 3, 298 >,
 	// order 25
 	< 300, 25, 10, 0, 67, 136, 0, -1 >,
 	< 301, 25, 3, 86, 0, 198, 4, 300 >,
 	< 302, 25, 6, 30, 0, 112, 2, 301 >,
 	< 303, 25, 5, 70, 0, 112, 5, 302 >,
 	< 304, 25, 8, 0, 0, 124, 1, 303 >,
 	< 305, 25, 6, 0, 0, 119, 7, 304 >,
 	< 306, 25, 2, 59, 0, 147, 8, 305 >,
 	< 307, 25, 3, 0, 0, 177, 6, 306 >,
 	< 308, 25, 9, 53, 0, 137, 9, 307 >,
 	< 309, 25, 8, 45, 0, 109, 3, 308 >,
 	< 310, 25, 3, 79, 90, 164, 0, 309 >,
 	< 311, 25, 9, 0, 33, 171, 4, 310 >,
 	// order 26
 	< 312, 26, 10, 0, 62, 169, 2, -1 >,
 	< 313, 26, 1, 40, 0, 172, 5, 312 >,
 	< 314, 26, 1, 0, 39, 193, 1, 313 >,
 	< 315, 26, 1, 0, 0, 130, 7, 314 >,
 	< 316, 26, 5, 0, 0, 118, 8, 315 >,
 	< 317, 26, 2, 0, 0, 121, 6, 316 >,
 	< 318, 26, 6, 74, 0, 115, 9, 317 >,
 	< 319, 26, 1, 0, 70, 153, 3, 318 >,
 	< 320, 26, 6, 78, 0, 107, 0, 319 >,
 	< 321, 26, 3, 0, 0, 162, 4, 320 >,
 	< 322, 26, 1, 95, 82, 163, 2, 321 >,
 	< 323, 26, 6, 78, 94, 164, 5, 322 >,
 	// order 27
 	< 324, 27, 10, 0, 30, 135, 1, -1 >,
 	< 325, 27, 5, 0, 36, 164, 7, 324 >,
 	< 326, 27, 3, 0, 0, 157, 8, 325 >,
 	< 327, 27, 8, 39, 38, 181, 6, 326 >,
 	< 328, 27, 10, 58, 75, 115, 9, 327 >,
 	< 329, 27, 9, 69, 0, 137, 3, 328 >,
 	< 330, 27, 3, 93, 57, 182, 0, 329 >,
 	< 331, 27, 4, 83, 51, 153, 4, 330 >,
 	< 332, 27, 4, 0, 41, 116, 2, 331 >,
 	< 333, 27, 10, 63, 65, 110, 5, 332 >,
 	< 334, 27, 8, 0, 51, 136, 1, 333 >,
 	< 335, 27, 2, 88, 0, 169, 7, 334 >,
 	// order 28
 	< 336, 28, 3, 79, 100, 133, 8, -1 >,
 	< 337, 28, 8, 46, 0, 189, 6, 336 >,
 	< 338, 28, 7, 0, 0, 114, 9, 337 >,
 	< 339, 28, 1, 81, 72, 194, 3, 338 >,
 	< 340, 28, 7, 69, 0, 149, 0, 339 >,
 	< 341, 28, 5, 96, 43, 110, 4, 340 >,
 	< 342, 28, 10, 37, 0, 187, 2, 341 >,
 	< 343, 28, 6, 0, 42, 163, 5, 342 >,
 	< 344, 28, 5, 0, 0, 105, 1, 343 >,
 	< 345, 28, 8, 41, 0, 120, 7, 344 >,
 	< 346, 28, 9, 0, 83, 162, 8, 345 >,
 	< 347, 28, 2, 0, 0, 150, 6, 346 >,
 	// order 29
 	< 348, 29, 9, 0, 80, 118, 9, -1 >,
 	< 349, 29, 8, 65, 79, 121, 3, 348 >,
 	< 350, 29, 5, 39, 0, 130, 0, 349 >,
 	< 351, 29, 2, 54, 0, 174, 4, 350 >,
 	< 352, 29, 7, 0, 53, 135, 2, 351 >,
 	< 353, 29, 10, 0, 0, 148, 5, 352 >,
 	< 354, 29, 3, 42, 83, 189, 1, 353 >,
 	< 355, 29, 8, 97, 0, 135, 7, 354 >,
 	< 356, 29, 3, 63, 0, 178, 8, 355 >,
 	< 357, 29, 3, 54, 0, 147, 6, 356 >,
 	< 358, 29, 6, 48, 43, 194, 9, 357 >,
 	< 359, 29, 3, 0, 85, 154, 3, 358 >,
 	// order 30
 	< 360, 30, 5, 0, 0, 148, 0, -1 >,
 	< 361, 30, 3, 57, 70, 137, 4, 360 >,
 	< 362, 30, 7, 85, 0, 171, 2, 361 >,
 	< 363, 30, 9, 68, 0, 102, 5, 362 >,
 	< 364, 30, 9, 30, 96, 192, 1, 363 >,
 	< 365, 30, 10, 97, 0, 139, 7, 364 >,
 	< 366, 30, 2, 87, 64, 104, 8, 365 >,
 	< 367, 30, 6, 58, 87, 188, 6, 366 >,
 	< 368, 30, 2, 92, 0, 126, 9, 367 >,
 	< 369, 30, 5, 0, 89, 178, 3, 368 >,
 	< 370, 30, 8, 85, 0, 168, 0, 369 >,
 	< 371, 30, 6, 0, 89, 159, 4, 370 >,
 	// order 31
 	< 372, 31, 1, 70, 0, 197, 2, -1 >,
 	< 373, 31, 7, 0, 100, 100, 5, 372 >,
 	< 374, 31, 7, 0, 0, 177, 1, 373 >,
 	< 375, 31, 10, 33, 0, 164, 7, 374 >,
 	< 376, 31, 1, 88, 54, 189, 8, 375 >,
 	< 377, 31, 1, 0, 0, 136, 6, 376 >,
 	< 378, 31, 1, 0, 0, 175, 9, 377 >,
 	< 379, 31, 3, 39, 0, 162, 3, 378 >,
 	< 380, 31, 6, 49, 0, 166, 0, 379 >,
 	< 381, 31, 9, 0, 0, 171, 4, 380 >,
 	< 382, 31, 1, 85, 0, 189, 2, 381 >,
 	< 383, 31, 4, 79, 0, 142, 5, 382 >,
 	// order 32
 	< 384, 32, 3, 0, 73, 116, 1, -1 >,
 	< 385, 32, 5, 85, 0, 170, 7, 384 >,
 	< 386, 32, 8, 85, 60, 191, 8, 385 >,
 	< 387, 32, 1, 77, 0, 171, 6, 386 >,
 	< 388, 32, 3, 58, 0, 152, 9, 387 >,
 	< 389, 32, 6, 53, 0, 199, 3, 388 >,
 	< 390, 32, 6, 80, 0, 124, 0, 389 >,
 	< 391, 32, 7, 37, 80, 106, 4, 390 >,
 	< 392, 32, 9, 94, 0, 175, 2, 391 >,
 	< 393, 32, 2, 0, 50, 197, 5, 392 >,
 	< 394, 32, 1, 0, 99, 181, 1, 393 >,
 	< 395, 32, 5, 75, 59, 145, 7, 394 >,
 	// order 33
 	< 396, 33, 2, 49, 0, 107, 8, -1 >,
 	< 397, 33, 6, 0, 0, 107, 6, 396 >,
 	< 398, 33, 7, 62, 54, 196, 9, 397 >,
 	< 399, 33, 5, 0, 60, 148, 3, 398 >,
 	< 400, 33, 4, 31, 0, 144, 0, 399 >,
 	< 401, 33, 10, 0, 0, 118, 4, 400 >,
 	< 402, 33, 4, 0, 51, 161, 2, 401 >,
 	< 403, 33, 8, 75, 78, 158, 5, 402 >,
 	< 404, 33, 9, 45, 0, 112, 1, 403 >,
 	< 405, 33, 7, 0, 90, 200, 7, 404 >,
 	< 406, 33, 6, 61, 37, 133, 8, 405 >,
 	< 407, 33, 7, 30, 0, 150, 6, 406 >,
 	// order 34
 	< 408, 34, 8, 0, 46, 103, 9, -1 >,
 	< 409, 34, 2, 0, 33, 184, 3, 408 >,
 	< 410, 34, 5, 0, 72, 162, 0, 409 >,
 	< 411, 34, 6, 55, 96, 143, 4, 410 >,
 	< 412, 34, 6, 0, 71, 143, 2, 411 >,
 	< 413, 34, 4, 59, 0, 186, 5, 412 >,
 	< 414, 34, 6, 35, 0, 166, 1, 413 >,
 	< 415, 34, 6, 0, 0, 146, 7, 414 >,
 	< 416, 34, 1, 0, 40, 112, 8, 415 >,
