 	< 2, 0, 3, 53, 44, 195, 0, 1 >,
 	< 3, 0, 6, 52, 0, 105, 2, 2 >,
 	< 4, 0, 7, 0, 0, 138, 8, 3 >,
 	< 5, 0, 3, 62, 87, 114, 7, 4 >,
 	< 6, 0, 4, 0, 0, 194, 6, 5 >,
 	< 7, 0, 5, 0, 0, 183, 5, 6 >,
 	< 8, 0, 5, 96, 0, 120, 4, 7 >,
 	< 9, 0, 6, 0, 36, 163, 1, 8 >,
 	< 10, 0, 7, 98, 34, 153, 9, 9 >,
 	< 11, 0, 4, 0, 0, 136, 3, 10 >,
 	// order 1
 	< 12, 1, 6, 64, 50, 170, 0, -1 >,
 	< 13, 1, 9, 98, 0, 174, 2, 12 >,
 	< 14, 1, 5, 0, 89, 129, 8, 13 >,
 	< 15, 1, 2, 0, 0, 172, 7, 14 >,
 	< 16, 1, 10, 0, 89, 113, 6, 15 >,
 	< 17, 1, 3, 0, 35, 184, 5, 16 >,
 	< 18, 1, 6, 0, 0, 102, 4, 17 >,
 	< 19, 1, 3, 53, 89, 150, 1, 18 >,
 	< 20, 1, 8, 94, 0, 189, 9, 19 >,
 	< 21, 1, 3, 0, 0, 182, 3, 20 >,
 	< 22, 1, 8, 0, 46, 161, 0, 21 >,
 	< 23, 1, 5, 0, 0, 166, 2, 22 >,
 	// order 2
 	< 24, 2, 9, 0, 38, 171, 8, -1 >,
 	< 25, 2, 2, 0, 55, 116, 7, 24 >,
 	< 26, 2, 7, 0, 40, 162, 6, 25 >,
 	< 27, 2, 7, 48, 0, 181, 5, 26 >,
 	< 28, 2, 10, 86, 0, 193, 4, 27 >,
 	< 29, 2, 4, 0, 91, 153, 1, 28 >,
 	< 30, 2, 6, 0, 0, 167, 9, 29 >,
 	< 31, 2, 2, 99, 97, 178, 3, 30 >,
 	< 32, 2, 7, 0, 47, 134, 0, 31 >,
 	< 33, 2, 5, 48, 0, 160, 2, 32 >,
 	< 34, 2, 7, 0, 50, 171, 8, 33 >,
 	< 35, 2, 10, 0, 0, 120, 7, 34 >,
 	// order 3
 	< 36, 3, 5, 82, 88, 157, 6, -1 >,
 	< 37, 3, 6, 51, 0, 186, 5, 36 >,
 	< 38, 3, 7, 0, 0, 165, 4, 37 >,
 	< 39, 3, 2, 35, 88, 144, 1, 38 >,
 	< 40, 3, 6, 0, 0, 126, 9, 39 >,
 	< 41, 3, 9, 0, 0, 113, 3, 40 >,
 	< 42, 3, 10, 0, 0, 162, 0, 41 >,
 	< 43, 3, 5, 34, 63, 101, 2, 42 >,
 	< 44, 3, 7, 70, 0, 122, 8, 43 >,
 	< 45, 3, 5, 49, 38, 113, 7, 44 >,
 	< 46, 3, 1, 82, 84, 191, 6, 45 >,
 	< 47, 3, 6, 0, 96, 115, 5, 46 >,
 	// order 4
 	< 48, 4, 3, 54, 56, 104, 4, -1 >,
 	< 49, 4, 10, 71, 0, 122, 1, 48 >,
 	< 50, 4, 1, 35, 30, 193, 9, 49 >,
 	< 51, 4, 10, 0, 70, 118, 3, 50 >,
 	< 52, 4, 10, 53, 35, 166, 0, 51 >,
 	< 53, 4, 7, 0, 98, 108, 2, 52 >,
 	< 54, 4, 6, 0, 41, 136, 8, 53 >,
 	< 55, 4, 1, 54, 0, 154, 7, 54 >,
 	< 56, 4, 10, 85, 62, 190, 6, 55 >,
 	< 57, 4, 9, 54, 0, 131, 5, 56 >,
 	< 58, 4, 6, 0, 58, 152, 4, 57 >,
 	< 59, 4, 7, 49, 0, 109, 1, 58 >,
 	// order 5
 	< 60, 5, 7, 0, 53, 161, 9, -1 >,
 	< 61, 5, 1, 70, 61, 128, 3, 60 >,
 	< 62, 5, 5, 36, 0, 155, 0, 61 >,
 	< 63, 5, 9, 83, 90, 124, 2, 62 >,
 	< 64, 5, 8, 97, 0, 200, 8, 63 >,
 	< 65, 5, 8, 57, 34, 196, 7, 64 >,
 	< 66, 5, 5, 0, 87, 156, 6, 65 >,
 	< 67, 5, 9, 33, 0, 138, 5, 66 >,
 	< 68, 5, 8, 0, 0, 145, 4, 67 >,
 	< 69, 5, 8, 0, 86, 133, 1, 68 >,
 	< 70, 5, 6, 0, 0, 141, 9, 69 >,
 	< 71, 5, 5, 0, 0, 124, 3, 70 >,
 	// order 6
 	< 72, 6, 1, 0, 70, 151, 0, -1 >,
 	< 73, 6, 3, 44, 72, 175, 2, 72 >,
 	< 74, 6, 3, 96, 85, 186, 8, 73 >,
 	< 75, 6, 1, 90, 51, 149, 7, 74 >,
 	< 76, 6, 9, 72, 70, 120, 6, 75 >,
 	< 77, 6, 9, 0, 43, 160, 5, 76 >,
 	< 78, 6, 8, 54, 47, 180, 4, 77 >,
 	< 79, 6, 6, 0, 77, 123, 1, 78 >,
 	< 80, 6, 6, 71, 61, 155, 9, 79 >,
 	< 81, 6, 5, 0, 52, 178, 3, 80 >,
 	< 82, 6, 7, 99, 78, 197, 0, 81 >,
 	< 83, 6, 1, 68, 0, 110, 2, 82 >,
 	// order 7
 	< 84, 7, 2, 0, 61, 103, 8, -1 >,
 	< 85, 7, 8, 49, 60, 182, 7, 84 >,
 	< 86, 7, 7, 0, 0, 196, 6, 85 >,
 	< 87, 7, 9, 51, 41, 166, 5, 86 >,
 	< 88, 7, 3, 54, 0, 185, 4, 87 >,
 	< 89, 7, 4, 0, 46, 188, 1, 88 >,
 	< 90, 7, 2, 0, 0, 134, 9, 89 >,
 	< 91, 7, 4, 30, 78, 148, 3, 90 >,
 	< 92, 7, 3, 54, 45, 190, 0, 91 >,
 	< 93, 7, 9, 36, 0, 169, 2, 92 >,
 	< 94, 7, 10, 61, 46, 139, 8, 93 >,
 	< 95, 7, 10, 0, 0, 185, 7, 94 >,
 	// order 8
 	< 96, 8, 7, 0, 79, 155, 6, -1 >,
 	< 97, 8, 7, 70, 83, 179, 5, 96 >,
 	< 98, 8, 10, 59, 73, 156, 4, 97 >,
 	< 99, 8, 3, 64, 0, 152, 1, 98 >,
 	< 100, 8, 10, 0, 0, 113, 9, 99 >,
 	< 101, 8, 10, 0, 0, 156, 3, 100 >,
 	< 102, 8, 1, 0, 0, 164, 0, 101 >,
 	< 103, 8, 6, 0, 37, 168, 2, 102 >,
 	< 104, 8, 3, 0, 0, 116, 8, 103 >,
 	< 105, 8, 5, 34, 0, 102, 7, 104 >,
 	< 106, 8, 3, 89, 46, 197, 6, 105 >,
 	< 107, 8, 5, 0, 0, 137, 5, 106 >,
 	// order 9
 	< 108, 9, 6, 0, 50, 141, 4, -1 >,
 	< 109, 9, 4, 62, 33, 184, 1, 108 >,
 	< 110, 9, 5, 62, 81, 137, 9, 109 >,
 	< 111, 9, 3, 0, 49, 110, 3, 110 >,
 	< 112, 9, 9, 42, 80, 131, 0, 111 >,
 	< 113, 9, 1, 0, 0, 143, 2, 112 >,
 	< 114, 9, 8, 0, 48, 152, 8, 113 >,
 	< 115, 9, 9, 86, 62, 138, 7, 114 >,
 	< 116, 9, 3, 0, 86, 138, 6, 115 >,
 	< 117, 9, 2, 72, 0, 179, 5, 116 >,
 	< 118, 9, 10, 0, 0, 157, 4, 117 >,
 	< 119, 9, 8, 0, 76, 141, 1, 118 >,
 	// order 10
 	< 120, 10, 4, 0, 59, 174, 9, -1 >,
 	< 121, 10, 4, 52, 0, 154, 3, 120 >,
 	< 122, 10, 5, 82, 81, 162, 0, 121 >,
 	< 123, 10, 8, 0, 53, 117, 2, 122 >,
 	< 124, 10, 6, 97, 85, 133, 8, 123 >,
 	< 125, 10, 2, 83, 92, 113, 7, 124 >,
 	< 126, 10, 4, 0, 55, 178, 6, 125 >,
 	< 127, 10, 1, 0, 0, 183, 5, 126 >,
 	< 128, 10, 3, 0, 45, 122, 4, 127 >,
 	< 129, 10, 3, 97, 0, 170, 1, 128 >,
 	< 130, 10, 2, 0, 0, 178, 9, 129 >,
 	< 131, 10, 8, 84, 34, 174, 3, 130 >,
 	// order 11
 	< 132, 11, 7, 0, 72, 143, 0, -1 >,
 	< 133, 11, 4, 83, 0, 198, 2, 132 >,
 	< 134, 11, 4, 0, 54, 128, 8, 133 >,
 	< 135, 11, 7, 0, 0, 156, 7, 134 >,
 	< 136, 11, 1, 0, 82, 101, 6, 135 >,
 	< 137, 11, 8, 38, 0, 122, 5, 136 >,
 	< 138, 11, 5, 0, 0, 135, 4, 137 >,
 	< 139, 11, 8, 0, 46, 116, 1, 138 >,
 	< 140, 11, 8, 67, 79, 103, 9, 139 >,
 	< 141, 11, 4, 63, 65, 113, 3, 140 >,
 	< 142, 11, 8, 0, 0, 200, 0, 141 >,
 	< 143, 11, 3, 80, 88, 162, 2, 142 >,
 	// order 12
 	< 144, 12, 3, 0, 87, 198, 8, -1 >,
 	< 145, 12, 3, 35, 0, 144, 7, 144 >,
 	< 146, 12, 4, 0, 81, 153, 6, 145 >,
 	< 147, 12, 6, 0, 78, 198, 5, 146 >,
 	< 148, 12, 4, 0, 36, 171, 4, 147 >,
 	< 149, 12, 7, 55, 0, 134, 1, 148 >,
 	< 150, 12, 2, 0, 0, 116, 9, 149 >,
 	< 151, 12, 6, 0, 0, 188, 3, 150 >,
 	< 152, 12, 1, 0, 58, 176, 0, 151 >,
 	< 153, 12, 1, 79, 78, 147, 2, 152 >,
 	< 154, 12, 8, 31, 0, 186, 8, 153 >,
 	< 155, 12, 3, 0, 62, 110, 7, 154 >,
 	// order 13
 	< 156, 13, 4, 74, 86, 131, 6, -1 >,
 	< 157, 13, 10, 63, 0, 143, 5, 156 >,
 	< 158, 13, 2, 0, 75, 117, 4, 157 >,
 	< 159, 13, 10, 0, 54, 101, 1, 158 >,
 	< 160, 13, 10, 0, 81, 154, 9, 159 >,
 	< 161, 13, 2, 0, 0, 190, 3, 160 >,
 	< 162, 13, 6, 0, 84, 175, 0, 161 >,
 	< 163, 13, 5, 0, 98, 174, 2, 162 >,
 	< 164, 13, 8, 46, 32, 163, 8, 163 >,
 	< 165, 13, 7, 0, 0, 168, 7, 164 >,
 	< 166, 13, 4, 92, 0, 109, 6, 165 >,
 	< 167, 13, 4, 83, 47, 120, 5, 166 >,
 	// order 14
 	< 168, 14, 7, 0, 72, 198, 4, -1 >,
 	< 169, 14, 2, 0, 45, 200, 1, 168 >,
 	< 170, 14, 2, 30, 31, 172, 9, 169 >,
 	< 171, 14, 5, 37, 82, 180, 3, 170 >,
 	< 172, 14, 9, 99, 89, 168, 0, 171 >,
 	< 173, 14, 4, 60, 80, 154, 2, 172 >,
 	< 174, 14, 1, 76, 34, 143, 8, 173 >,
 	< 175, 14, 3, 0, 0, 168, 7, 174 >,
 	< 176, 14, 2, 0, 67, 107, 6, 175 >,
 	< 177, 14, 7, 0, 83, 132, 5, 176 >,
 	< 178, 14, 5, 59, 0, 163, 4, 177 >,
 	< 179, 14, 4, 0, 66, 140, 1, 178 >,
 	// order 15
 	< 180, 15, 6, 0, 63, 149, 9, -1 >,
 	< 181, 15, 3, 0, 85, 167, 3, 180 >,
 	< 182, 15, 8, 0, 38, 138, 0, 181 >,
 	< 183, 15, 10, 51, 81, 167, 2, 182 >,
 	< 184, 15, 6, 0, 0, 106, 8, 183 >,
 	< 185, 15, 3, 0, 50, 168, 7, 184 >,
 	< 186, 15, 1, 0, 91, 110, 6, 185 >,
 	< 187, 15, 10, 0, 0, 104, 5, 186 >,
 	< 188, 15, 9, 72, 0, 108, 4, 187 >,
 	< 189, 15, 6, 0, 0, 129, 1, 188 >,
 	< 190, 15, 7, 76, 0, 112, 9, 189 >,
 	< 191, 15, 8, 33, 0, 141, 3, 190 >,
 	// order 16
 	< 192, 16, 5, 0, 59, 125, 0, -1 >,
 	< 193, 16, 2, 48, 0, 167, 2, 192 >,
 	< 194, 16, 1, 0, 53, 126, 8, 193 >,
 	< 195, 16, 8, 0, 0, 142, 7, 194 >,
 	< 196, 16, 1, 90, 34, 101, 6, 195 >,
 	< 197, 16, 6, 0, 0, 135, 5, 196 >,
 	< 198, 16, 2, 0, 0, 197, 4, 197 >,
 	< 199, 16, 9, 83, 42, 135, 1, 198 >,
 	< 200, 16, 10, 0, 0, 194, 9, 199 >,
 	< 201, 16, 7, 0, 0, 106, 3, 200 >,
 	< 202, 16, 4, 53, 77, 163, 0, 201 >,
 	< 203, 16, 10, 69, 0, 183, 2, 202 >,
 	// order 17
 	< 204, 17, 4, 36, 94, 111, 8, -1 >,
 	< 205, 17, 6, 61, 55, 150, 7, 204 >,
 	< 206, 17, 9, 81, 0, 160, 6, 205 >,
 	< 207, 17, 5, 41, 85, 151, 5, 206 >,
 	< 208, 17, 7, 0, 0, 150, 4, 207 >,
 	< 209, 17, 5, 0, 0, 124, 1, 208 >,
 	< 210, 17, 5, 0, 0, 178, 9, 209 >,
 	< 211, 17, 7, 95, 0, 183, 3, 210 >,
 	< 212, 17, 2, 0, 48, 197, 0, 211 >,
 	< 213, 17, 3, 0, 97, 120, 2, 212 >,
 	< 214, 17, 4, 0, 49, 103, 8, 213 >,
 	< 215, 17, 7, 0, 0, 135, 7, 214 >,
 	// order 18
 	< 216, 18, 9, 35, 58, 156, 6, -1 >,
 	< 217, 18, 10, 0, 41, 105, 5, 216 >,
 	< 218, 18, 6, 31, 0, 101, 4, 217 >,
 	< 219, 18, 5, 47, 95, 152, 1, 218 >,
 	< 220, 18, 8, 46, 35, 178, 9, 219 >,
 	< 221, 18, 1, 0, 0, 151, 3, 220 >,
 	< 222, 18, 6, 68, 0, 107, 0, 221 >,
 	< 223, 18, 8, 0, 32, 111, 2, 222 >,
 	< 224, 18, 8, 93, 75, 115, 8, 223 >,
 	< 225, 18, 6, 0, 74, 192, 7, 224 >,
 	< 226, 18, 7, 0, 0, 185, 6, 225 >,
 	< 227, 18, 6, 0, 64, 115, 5, 226 >,
 	// order 19
 	< 228, 19, 2, 30, 100, 112, 4, -1 >,
 	< 229, 19, 5, 96, 72, 155, 1, 228 >,
 	< 230, 19, 7, 82, 0, 162, 9, 229 >,
 	< 231, 19, 6, 0, 45, 180, 3, 230 >,
 	< 232, 19, 6, 72, 39, 115, 0, 231 >,
 	< 233, 19, 4, 65, 44, 189, 2, 232 >,
 	< 234, 19, 10, 0, 55, 170, 8, 233 >,
 	< 235, 19, 6, 77, 0, 192, 7, 234 >,
 	< 236, 19, 1, 0, 74, 164, 6, 235 >,
 	< 237, 19, 7, 84, 70, 193, 5, 236 >,
 	< 238, 19, 4, 0, 0, 195, 4, 237 >,
 	< 239, 19, 2, 53, 59, 116, 1, 238 >,
 	// order 20
 	< 240, 20, 10, 0, 88, 161, 9, -1 >,
 	< 241, 20, 7, 0, 68, 125, 3, 240 >,
 	< 242, 20, 6, 0, 65, 124, 0, 241 >,
 	< 243, 20, 10, 66, 71, 174, 2, 242 >,
 	< 244, 20, 1, 97, 100, 107, 8, 243 >,
 	< 245, 20, 5, 67, 0, 114, 7, 244 >,
 	< 246, 20, 10, 38, 0, 114, 6, 245 >,
 	< 247, 20, 9, 0, 78, 193, 5, 246 >,
 	< 248, 20, 2, 0, 0, 187, 4, 247 >,
 	< 249, 20, 6, 80, 0, 149, 1, 248 >,
 	< 250, 20, 9, 89, 0, 187, 9, 249 >,
 	< 251, 20, 8, 42, 71, 186, 3, 250 >,
 	// order 21
 	< 252, 21, 3, 0, 59, 156, 0, -1 >,
 	< 253, 21, 9, 0, 0, 177, 2, 252 >,
 	< 254, 21, 8, 0, 93, 181, 8, 253 >,
 	< 255, 21, 10, 0, 85, 144, 7, 254 >,
 	< 256, 21, 2, 54, 0, 153, 6, 255 >,
 	< 257, 21, 4, 0, 0, 126, 5, 256 >,
 	< 258, 21, 4, 0, 59, 137, 4, 257 >,
 	< 259, 21, 9, 36, 0, 196, 1, 258 >,
 	< 260, 21, 4, 72, 0, 146, 9, 259 >,
 	< 261, 21, 8, 0, 0, 194, 3, 260 >,
 	< 262, 21, 7, 57, 0, 140, 0, 261 >,
 	< 263, 21, 2, 0, 0, 193, 2, 262 >,
 	// order 22
 	< 264, 22, 10, 0, 0, 149, 8, -1 >,
 	< 265, 22, 6, 0, 64, 107, 7, 264 >,
 	< 266, 22, 1, 0, 0, 114, 6, 265 >,
 	< 267, 22, 9, 74, 0, 173, 5, 266 >,
 	< 268, 22, 6, 0, 47, 119, 4, 267 >,
 	< 269, 22, 4, 0, 53, 192, 1, 268 >,
 	< 270, 22, 10, 0, 0, 189, 9, 269 >,
 	< 271, 22, 7, 38, 0, 188, 3, 270 >,
 	< 272, 22, 9, 0, 0, 156, 0, 271 >,
 	< 273, 22, 10, 48, 91, 147, 2, 272 >,
 	< 274, 22, 1, 0, 95, 145, 8, 273 >,
 	< 275, 22, 10, 33, 42, 178, 7, 274 >,
 	// order 23
 	< 276, 23, 4, 85, 0, 150, 6, -1 >,
 	< 277, 23, 9, 65, 0, 140, 5, 276 >,
 	< 278, 23, 8, 83, 66, 101, 4, 277 >,
 	< 279, 23, 7, 67, 76, 128, 1, 278 >,
 	< 280, 23, 3, 0, 0, 133, 9, 279 >,
 	< 281, 23, 4, 94, 79, 139, 3, 280 >,
 	< 282, 23, 9, 0, 0, 143, 0, 281 >,
 	< 283, 23, 8, 63, 60, 115, 2, 282 >,
 	< 284, 23, 5, 0, 0, 161, 8, 283 >,
 	< 285, 23, 10, 0, 98, 125, 7, 284 >,
 	< 286, 23, 2, 0, 0, 112, 6, 285 >,
 	< 287, 23, 1, 66, 42, 154, 5, 286 >,
 	// order 24
 	< 288, 24, 1, 74, 54, 101, 4, -1 >,
 	< 289, 24, 7, 0, 0, 130, 1, 288 >,
 	< 290, 24, 2, 0, 66, 150, 9, 289 >,
 	< 291, 24, 9, 0, 88, 142, 3, 290 >,
 	< 292, 24, 1, 96, 69, 118, 0, 291 >,
 	< 293, 24, 7, 58, 43, 200, 2, 292 >,
 	< 294, 24, 3, 0, 0, 156, 8, 293 >,
 	< 295, 24, 9, 0, 0, 159, 7, 294 >,
 	< 296, 24, 3, 0, 77, 114, 6, 295 >,
 	< 297, 24, 7, 82, 48, 134, 5, 296 >,
 	< 298, 24, 6, 83, 45, 166, 4, 297 >,
 	< 299, 24, 2, 0, 0, 141, 1, 298 >,
 	// order 25
 	< 300, 25, 7, 42, 0, 112, 9, -1 >,
 	< 301, 25, 2, 0, 0, 195, 3, 300 >,
 	< 302, 25, 10, 94, 0, 116, 0, 301 >,
 	< 303, 25, 10, 49, 0, 187, 2, 302 >,
 	< 304, 25, 7, 55, 0, 155, 8, 303 >,
 	< 305, 25, 7, 0, 87, 116, 7, 304 >,
 	< 306, 25, 9, 44, 42, 159, 6, 305 >,
 	< 307, 25, 4, 69, 0, 155, 5, 306 >,
 	< 308, 25, 3, 77, 0, 151, 4, 307 >,
 	< 309, 25, 7, 0, 71, 124, 1, 308 >,
 	< 310, 25, 4, 50, 68, 131, 9, 309 >,
 	< 311, 25, 7, 66, 72, 153, 3, 310 >,
 	// order 26
 	< 312, 26, 10, 0, 0, 164, 0, -1 >,
 	< 313, 26, 1, 0, 73, 128, 2, 312 >,
 	< 314, 26, 8, 0, 0, 143, 8, 313 >,
 	< 315, 26, 3, 90, 0, 192, 7, 314 >,
 	< 316, 26, 8, 45, 66, 196, 6, 315 >,
 	< 317, 26, 10, 0, 49, 169, 5, 316 >,
 	< 318, 26, 1, 0, 0, 195, 4, 317 >,
 	< 319, 26, 7, 74, 0, 187, 1, 318 >,
 	< 320, 26, 7, 0, 0, 198, 9, 319 >,
 	< 321, 26, 10, 58, 35, 128, 3, 320 >,
 	< 322, 26, 7, 71, 37, 165, 0, 321 >,
 	< 323, 26, 4, 0, 51, 172, 2, 322 >,
 	// order 27
 	< 324, 27, 8, 0, 0, 192, 8, -1 >,
 	< 325, 27, 3, 43, 0, 175, 7, 324 >,
 	< 326, 27, 7, 0, 42, 128, 6, 325 >,
 	< 327, 27, 4, 47, 89, 156, 5, 326 >,
 	< 328, 27, 10, 0, 0, 166, 4, 327 >,
 	< 329, 27, 10, 0, 0, 105, 1, 328 >,
 	< 330, 27, 3, 0, 36, 173, 9, 329 >,
 	< 331, 27, 2, 100, 34, 173, 3, 330 >,
 	< 332, 27, 1, 0, 53, 166, 0, 331 >,
 	< 333, 27, 6, 59, 0, 177, 2, 332 >,
 	< 334, 27, 8, 0, 0, 170, 8, 333 >,
 	< 335, 27, 8, 62, 0, 164, 7, 334 >,
 	// order 28
 	< 336, 28, 1, 44, 0, 106, 6, -1 >,
 	< 337, 28, 4, 0, 36, 101, 5, 336 >,
 	< 338, 28, 4, 0, 0, 118, 4, 337 >,
 	< 339, 28, 3, 54, 0, 194, 1, 338 >,
 	< 340, 28, 7, 0, 33, 115, 9, 339 >,
 	< 341, 28, 3, 52, 0, 138, 3, 340 >,
 	< 342, 28, 10, 0, 0, 190, 0, 341 >,
 	< 343, 28, 1, 0, 87, 107, 2, 342 >,
 	< 344, 28, 6, 72, 91, 139, 8, 343 >,
 	< 345, 28, 10, 0, 0, 189, 7, 344 >,
 	< 346, 28, 9, 58, 0, 152, 6, 345 >,
 	< 347, 28, 5, 33, 33, 186, 5, 346 >,
 	// order 29
 	< 348, 29, 5, 0, 72, 110, 4, -1 >,
 	< 349, 29, 7, 61, 0, 112, 1, 348 >,
 	< 350, 29, 3, 0, 0, 182, 9, 349 >,
 	< 351, 29, 10, 0, 35, 166, 3, 350 >,
 	< 352, 29, 3, 37, 0, 161, 0, 351 >,
 	< 353, 29, 5, 98, 63, 153, 2, 352 >,
 	< 354, 29, 1, 0, 44, 105, 8, 353 >,
 	< 355, 29, 10, 0, 84, 176, 7, 354 >,
 	< 356, 29, 1, 53, 72, 188, 6, 355 >,
 	< 357, 29, 2, 68, 0, 200, 5, 356 >,
 	< 358, 29, 10, 0, 30, 136, 4, 357 >,
 	< 359, 29, 7, 37, 77, 198, 1, 358 >,
 	// order 30
 	< 360, 30, 10, 38, 0, 125, 9, -1 >,
 	< 361, 30, 1, 34, 0, 157, 3, 360 >,
 	< 362, 30, 4, 44, 85, 168, 0, 361 >,
 	< 363, 30, 1, 62, 0, 141, 2, 362 >,
 	< 364, 30, 2, 31, 0, 192, 8, 363 >,
 	< 365, 30, 2, 51, 0, 187, 7, 364 >,
 	< 366, 30, 3, 0, 0, 101, 6, 365 >,
 	< 367, 30, 8, 70, 34, 184, 5, 366 >,
 	< 368, 30, 5, 0, 0, 166, 4, 367 >,
 	< 369, 30, 2, 40, 96, 195, 1, 368 >,
 	< 370, 30, 5, 0, 0, 157, 9, 369 >,
 	< 371, 30, 9, 0, 0, 184, 3, 370 >,
 	// order 31
 	< 372, 31, 4, 35, 100, 171, 0, -1 >,
 	< 373, 31, 1, 40, 36, 103, 2, 372 >,
 	< 374, 31, 5, 58, 96, 186, 8, 373 >,
 	< 375, 31, 2, 0, 0, 128, 7, 374 >,
 	< 376, 31, 1, 0, 0, 111, 6, 375 >,
 	< 377, 31, 4, 0, 64, 119, 5, 376 >,
 	< 378, 31, 7, 82, 0, 119, 4, 377 >,
 	< 379, 31, 8, 51, 72, 136, 1, 378 >,
 	< 380, 31, 5, 0, 0, 190, 9, 379 >,
 	< 381, 31, 6, 0, 85, 163, 3, 380 >,
 	< 382, 31, 10, 81, 33, 182, 0, 381 >,
 	< 383, 31, 10, 0, 52, 187, 2, 382 >,
 	// order 32
 	< 384, 32, 1, 76, 0, 149, 8, -1 >,
 	< 385, 32, 8, 44, 45, 155, 7, 384 >,
 	< 386, 32, 4, 76, 82, 163, 6, 385 >,
 	< 387, 32, 5, 93, 100, 185, 5, 386 >,
 	< 388, 32, 3, 88, 47, 137, 4, 387 >,
 	< 389, 32, 9, 0, 0, 140, 1, 388 >,
 	< 390, 32, 8, 0, 76, 101, 9, 389 >,
 	< 391, 32, 5, 86, 0, 103, 3, 390 >,
 	< 392, 32, 5, 0, 97, 117, 0, 391 >,
 	< 393, 32, 3, 0, 0, 191, 2, 392 >,
 	< 394, 32, 3, 0, 0, 103, 8, 393 >,
 	< 395, 32, 9, 0, 77, 180, 7, 394 >,
 	// order 33
 	< 396, 33, 5, 97, 38, 200, 6, -1 >,
 	< 397, 33, 1, 0, 36, 161, 5, 396 >,
 	< 398, 33, 1, 37, 0, 196, 4, 397 >,
 	< 399, 33, 5, 33, 82, 200, 1, 398 >,
 	< 400, 33, 3, 0, 0, 117, 9, 399 >,
 	< 401, 33, 10, 0, 0, 100, 3, 400 >,
 	< 402, 33, 3, 0, 100, 135, 0, 401 >,
 	< 403, 33, 7, 0, 51, 160, 2, 402 >,
 	< 404, 33, 9, 49, 81, 184, 8, 403 >,
 	< 405, 33, 5, 0, 0, 107, 7, 404 >,
 	< 406, 33, 4, 85, 34, 144, 6, 405 >,
 	< 407, 33, 6, 0, 0, 195, 5, 406 >,
 	// order 34
 	< 408, 34, 1, 30, 92, 142, 4, -1 >,
 	< 409, 34, 4, 83, 0, 187, 1, 408 >,
 	< 410, 34, 10, 0, 0, 198, 9, 409 >,
 	< 411, 34, 9, 52, 71, 175, 3, 410 >,
 	< 412, 34, 7, 0, 0, 162, 0, 411 >,
 	< 413, 34, 6, 0, 96, 191, 2, 412 >,
 	< 414, 34, 1, 34, 0, 158, 8, 413 >,
 	< 415, 34, 3, 51, 0, 131, 7, 414 >,
 	< 416, 34, 6, 69, 44, 148, 6, 415 >,
