 	< 10, 0, 7, 82, 45, 180, 8, 9 >,
 	< 11, 0, 2, 69, 0, 122, 9, 10 >,
 	// order 1
 	< 12, 1, 9, 0, 0, 179, 4, -1 >,
 	< 13, 1, 2, 71, 0, 132, 2, 12 >,
 	< 14, 1, 9, 69, 74, 180, 3, 13 >,
 	< 15, 1, 2, 65, 96, 162, 6, 14 >,
 	< 16, 1, 9, 0, 49, 131, 0, 15 >,
 	< 17, 1, 6, 0, 0, 152, 1, 16 >,
 	< 18, 1, 1, 74, 0, 195, 7, 17 >,
 	< 19, 1, 5, 0, 0, 195, 5, 18 >,
 	< 20, 1, 6, 42, 0, 127, 8, 19 >,
 	< 21, 1, 9, 0, 0, 117, 9, 20 >,
 	< 22, 1, 5, 52, 0, 171, 4, 21 >,
 	< 23, 1, 2, 96, 83, 151, 2, 22 >,
 	// order 2
 	< 24, 2, 9, 0, 0, 187, 3, -1 >,
 	< 25, 2, 8, 36, 60, 169, 6, 24 >,
 	< 26, 2, 4, 55, 48, 139, 0, 25 >,
 	< 27, 2, 5, 37, 47, 111, 1, 26 >,
 	< 28, 2, 4, 62, 0, 175, 7, 27 >,
 	< 29, 2, 10, 0, 30, 176, 5, 28 >,
 	< 30, 2, 5, 38, 0, 109, 8, 29 >,
 	< 31, 2, 4, 0, 0, 174, 9, 30 >,
 	< 32, 2, 1, 64, 0, 172, 4, 31 >,
 	< 33, 2, 10, 62, 42, 119, 2, 32 >,
 	< 34, 2, 6, 48, 32, 174, 3, 33 >,
 	< 35, 2, 5, 34, 0, 146, 6, 34 >,
 	// order 3
 	< 36, 3, 10, 74, 60, 143, 0, -1 >,
 	< 37, 3, 1, 0, 0, 138, 1, 36 >,
 	< 38, 3, 7, 0, 0, 134, 7, 37 >,
 	< 39, 3, 9, 82, 0, 104, 5, 38 >,
 	< 40, 3, 6, 54, 45, 149, 8, 39 >,
 	< 41, 3, 7, 0, 0, 136, 9, 40 >,
 	< 42, 3, 10, 57, 74, 187, 4, 41 >,
 	< 43, 3, 9, 0, 0, 153, 2, 42 >,
 	< 44, 3, 3, 0, 0, 104, 3, 43 >,
 	< 45, 3, 9, 88, 0, 137, 6, 44 >,
 	< 46, 3, 2, 0, 54, 102, 0, 45 >,
 	< 47, 3, 6, 69, 59, 105, 1, 46 >,
 	// order 4
 	< 48, 4, 8, 0, 96, 122, 7, -1 >,
 	< 49, 4, 7, 0, 0, 154, 5, 48 >,
 	< 50, 4, 5, 0, 0, 158, 8, 49 >,
 	< 51, 4, 8, 41, 0, 130, 9, 50 >,
 	< 52, 4, 10, 0, 71, 103, 4, 51 >,
 	< 53, 4, 10, 0, 0, 142, 2, 52 >,
 	< 54, 4, 4, 0, 52, 195, 3, 53 >,
 	< 55, 4, 10, 0, 47, 145, 6, 54 >,
 	< 56, 4, 6, 43, 56, 156, 0, 55 >,
 	< 57, 4, 9, 0, 36, 162, 1, 56 >,
 	< 58, 4, 3, 0, 0, 125, 7, 57 >,
 	< 59, 4, 9, 0, 0, 116, 5, 58 >,
 	// order 5
 	< 60, 5, 10, 74, 44, 191, 8, -1 >,
 	< 61, 5, 4, 41, 0, 127, 9, 60 >,
 	< 62, 5, 5, 67, 81, 148, 4, 61 >,
 	< 63, 5, 9, 50, 0, 114, 2, 62 >,
 	< 64, 5, 9, 40, 38, 168, 3, 63 >,
 	< 65, 5, 5, 0, 0, 191, 6, 64 >,
 	< 66, 5, 8, 48, 94, 183, 0, 65 >,
 	< 67, 5, 10, 30, 81, 198, 1, 66 >,
 	< 68, 5, 6, 78, 79, 175, 7, 67 >,
 	< 69, 5, 8, 0, 0, 110, 5, 68 >,
 	< 70, 5, 2, 34, 0, 184, 8, 69 >,
 	< 71, 5, 5, 79, 0, 110, 9, 70 >,
 	// order 6
 	< 72, 6, 1, 0, 52, 126, 4, -1 >,
 	< 73, 6, 3, 76, 99, 129, 2, 72 >,
 	< 74, 6, 2, 0, 99, 154, 3, 73 >,
 	< 75, 6, 2, 0, 77, 130, 6, 74 >,
 	< 76, 6, 1, 73, 0, 142, 0, 75 >,
 	< 77, 6, 5, 100, 96, 131, 1, 76 >,
 	< 78, 6, 7, 96, 0, 185, 7, 77 >,
 	< 79, 6, 4, 0, 0, 193, 5, 78 >,
 	< 80, 6, 2, 0, 0, 182, 8, 79 >,
 	< 81, 6, 1, 0, 0, 115, 9, 80 >,
 	< 82, 6, 4, 0, 0, 170, 4, 81 >,
 	< 83, 6, 6, 31, 41, 184, 2, 82 >,
 	// order 7
 	< 84, 7, 9, 33, 47, 103, 3, -1 >,
 	< 85, 7, 10, 0, 98, 184, 6, 84 >,
 	< 86, 7, 7, 96, 82, 118, 0, 85 >,
 	< 87, 7, 8, 0, 61, 199, 1, 86 >,
 	< 88, 7, 3, 78, 0, 154, 7, 87 >,
 	< 89, 7, 7, 0, 95, 128, 5, 88 >,
 	< 90, 7, 7, 74, 92, 145, 8, 89 >,
 	< 91, 7, 10, 0, 72, 166, 9, 90 >,
 	< 92, 7, 2, 0, 68, 146, 4, 91 >,
 	< 93, 7, 2, 73, 0, 177, 2, 92 >,
 	< 94, 7, 4, 0, 63, 143, 3, 93 >,
 	< 95, 7, 10, 65, 0, 130, 6, 94 >,
 	// order 8
 	< 96, 8, 10, 0, 30, 121, 0, -1 >,
 	< 97, 8, 4, 91, 87, 172, 1, 96 >,
 	< 98, 8, 10, 53, 0, 131, 7, 97 >,
 	< 99, 8, 1, 35, 0, 131, 5, 98 >,
 	< 100, 8, 3, 66, 0, 113, 8, 99 >,
 	< 101, 8, 8, 0, 0, 147, 9, 100 >,
 	< 102, 8, 1, 63, 0, 171, 4, 101 >,
 	< 103, 8, 2, 72, 0, 115, 2, 102 >,
 	< 104, 8, 5, 92, 0, 105, 3, 103 >,
 	< 105, 8, 5, 66, 0, 112, 6, 104 >,
 	< 106, 8, 9, 0, 0, 196, 0, 105 >,
 	< 107, 8, 10, 54, 0, 168, 1, 106 >,
 	// order 9
 	< 108, 9, 1, 67, 0, 126, 7, -1 >,
 	< 109, 9, 8, 64, 74, 199, 5, 108 >,
 	< 110, 9, 6, 0, 0, 193, 8, 109 >,
 	< 111, 9, 10, 0, 0, 127, 9, 110 >,
 	< 112, 9, 5, 72, 0, 190, 4, 111 >,
 	< 113, 9, 4, 86, 0, 151, 2, 112 >,
 	< 114, 9, 3, 85, 95, 125, 3, 113 >,
 	< 115, 9, 7, 66, 75, 123, 6, 114 >,
 	< 116, 9, 10, 92, 0, 157, 0, 115 >,
 	< 117, 9, 5, 64, 74, 140, 1, 116 >,
 	< 118, 9, 1, 84, 0, 126, 7, 117 >,
 	< 119, 9, 7, 0, 99, 135, 5, 118 >,
 	// order 10
 	< 120, 10, 10, 0, 44, 183, 8, -1 >,
 	< 121, 10, 6, 0, 0, 110, 9, 120 >,
 	< 122, 10, 9, 74, 0, 198, 4, 121 >,
 	< 123, 10, 7, 0, 83, 116, 2, 122 >,
 	< 124, 10, 10, 68, 70, 171, 3, 123 >,
 	< 125, 10, 2, 0, 55, 127, 6, 124 >,
 	< 126, 10, 5, 76, 98, 172, 0, 125 >,
 	< 127, 10, 3, 0, 91, 167, 1, 126 >,
 	< 128, 10, 2, 84, 61, 135, 7, 127 >,
 	< 129, 10, 9, 92, 0, 136, 5, 128 >,
 	< 130, 10, 6, 0, 0, 143, 8, 129 >,
 	< 131, 10, 6, 0, 0, 169, 9, 130 >,
 	// order 11
 	< 132, 11, 4, 0, 88, 144, 4, -1 >,
 	< 133, 11, 8, 54, 0, 191, 2, 132 >,
 	< 134, 11, 2, 0, 0, 129, 3, 133 >,
 	< 135, 11, 4, 78, 91, 127, 6, 134 >,
 	< 136, 11, 8, 0, 63, 117, 0, 135 >,
 	< 137, 11, 1, 0, 66, 154, 1, 136 >,
 	< 138, 11, 2, 0, 34, 147, 7, 137 >,
 	< 139, 11, 3, 0, 0, 132, 5, 138 >,
 	< 140, 11, 10, 0, 0, 180, 8, 139 >,
 	< 141, 11, 10, 83, 0, 123, 9, 140 >,
 	< 142, 11, 7, 82, 45, 122, 4, 141 >,
 	< 143, 11, 10, 0, 0, 146, 2, 142 >,
 	// order 12
 	< 144, 12, 7, 0, 0, 132, 3, -1 >,
 	< 145, 12, 9, 0, 31, 166, 6, 144 >,
 	< 146, 12, 10, 31, 75, 158, 0, 145 >,
 	< 147, 12, 10, 85, 97, 175, 1, 146 >,
 	< 148, 12, 5, 43, 97, 179, 7, 147 >,
 	< 149, 12, 5, 63, 0, 142, 5, 148 >,
 	< 150, 12, 9, 56, 69, 114, 8, 149 >,
 	< 151, 12, 2, 0, 0, 171, 9, 150 >,
 	< 152, 12, 1, 0, 0, 168, 4, 151 >,
 	< 153, 12, 1, 0, 0, 126, 2, 152 >,
 	< 154, 12, 5, 0, 65, 172, 3, 153 >,
 	< 155, 12, 3, 42, 0, 190, 6, 154 >,
 	// order 13
 	< 156, 13, 7, 0, 0, 119, 0, -1 >,
 	< 157, 13, 8, 0, 0, 176, 1, 156 >,
 	< 158, 13, 3, 58, 73, 122, 7, 157 >,
 	< 159, 13, 8, 0, 0, 128, 5, 158 >,
 	< 160, 13, 8, 0, 78, 132, 8, 159 >,
 	< 161, 13, 7, 0, 0, 192, 9, 160 >,
 	< 162, 13, 4, 0, 0, 124, 4, 161 >,
 	< 163, 13, 4, 49, 89, 160, 2, 162 >,
 	< 164, 13, 9, 100, 0, 125, 3, 163 >,
 	< 165, 13, 9, 0, 83, 152, 6, 164 >,
 	< 166, 13, 3, 78, 58, 140, 0, 165 >,
 	< 167, 13, 1, 100, 0, 146, 1, 166 >,
 	// order 14
 	< 168, 14, 2, 65, 79, 112, 7, -1 >,
 	< 169, 14, 5, 0, 54, 158, 5, 168 >,
 	< 170, 14, 10, 0, 0, 167, 8, 169 >,
 	< 171, 14, 8, 77, 90, 179, 9, 170 >,
 	< 172, 14, 3, 75, 57, 124, 4, 171 >,
 	< 173, 14, 9, 77, 0, 165, 2, 172 >,
 	< 174, 14, 9, 0, 90, 150, 3, 173 >,
 	< 175, 14, 7, 80, 0, 182, 6, 174 >,
 	< 176, 14, 9, 0, 86, 124, 0, 175 >,
 	< 177, 14, 5, 73, 0, 130, 1, 176 >,
 	< 178, 14, 2, 0, 89, 126, 7, 177 >,
 	< 179, 14, 9, 0, 0, 188, 5, 178 >,
 	// order 15
 	< 180, 15, 6, 0, 0, 104, 8, -1 >,
 	< 181, 15, 10, 0, 0, 169, 9, 180 >,
 	< 182, 15, 9, 0, 0, 111, 4, 181 >,
 	< 183, 15, 2, 98, 0, 133, 2, 182 >,
 	< 184, 15, 10, 39, 37, 136, 3, 183 >,
 	< 185, 15, 4, 0, 76, 146, 6, 184 >,
 	< 186, 15, 10, 76, 0, 125, 0, 185 >,
 	< 187, 15, 9, 83, 39, 176, 1, 186 >,
 	< 188, 15, 7, 84, 53, 116, 7, 187 >,
 	< 189, 15, 2, 56, 58, 193, 5, 188 >,
 	< 190, 15, 10, 0, 0, 109, 8, 189 >,
 	< 191, 15, 5, 91, 0, 142, 9, 190 >,
 	// order 16
 	< 192, 16, 5, 85, 0, 163, 4, -1 >,
 	< 193, 16, 8, 52, 0, 121, 2, 192 >,
 	< 194, 16, 8, 0, 0, 112, 3, 193 >,
 	< 195, 16, 3, 0, 0, 102, 6, 194 >,
 	< 196, 16, 2, 67, 0, 176, 0, 195 >,
 	< 197, 16, 6, 82, 35, 174, 1, 196 >,
 	< 198, 16, 1, 0, 36, 134, 7, 197 >,
 	< 199, 16, 3, 0, 78, 170, 5, 198 >,
 	< 200, 16, 4, 0, 36, 149, 8, 199 >,
 	< 201, 16, 7, 80, 0, 197, 9, 200 >,
 	< 202, 16, 1, 0, 78, 122, 4, 201 >,
 	< 203, 16, 9, 0, 0, 128, 2, 202 >,
 	// order 17
 	< 204, 17, 6, 93, 70, 125, 3, -1 >,
 	< 205, 17, 2, 0, 0, 185, 6, 204 >,
 	< 206, 17, 10, 0, 0, 150, 0, 205 >,
 	< 207, 17, 4, 64, 43, 127, 1, 206 >,
 	< 208, 17, 9, 32, 37, 168, 7, 207 >,
 	< 209, 17, 8, 0, 0, 187, 5, 208 >,
 	< 210, 17, 5, 0, 79, 110, 8, 209 >,
 	< 211, 17, 9, 0, 37, 184, 9, 210 >,
 	< 212, 17, 4, 73, 59, 185, 4, 211 >,
 	< 213, 17, 1, 54, 82, 103, 2, 212 >,
 	< 214, 17, 10, 56, 90, 134, 3, 213 >,
 	< 215, 17, 7, 65, 97, 124, 6, 214 >,
 	// order 18
 	< 216, 18, 4, 38, 0, 139, 0, -1 >,
 	< 217, 18, 6, 0, 83, 135, 1, 216 >,
 	< 218, 18, 10, 0, 0, 116, 7, 217 >,
 	< 219, 18, 2, 0, 98, 102, 5, 218 >,
 	< 220, 18, 3, 0, 0, 102, 8, 219 >,
 	< 221, 18, 2, 0, 0, 196, 9, 220 >,
 	< 222, 18, 2, 44, 0, 155, 4, 221 >,
 	< 223, 18, 7, 0, 0, 152, 2, 222 >,
 	< 224, 18, 8, 58, 69, 180, 3, 223 >,
 	< 225, 18, 3, 92, 0, 134, 6, 224 >,
 	< 226, 18, 7, 0, 0, 123, 0, 225 >,
 	< 227, 18, 6, 82, 0, 198, 1, 226 >,
 	// order 19
 	< 228, 19, 9, 31, 70, 118, 7, -1 >,
 	< 229, 19, 1, 31, 0, 170, 5, 228 >,
 	< 230, 19, 10, 73, 99, 157, 8, 229 >,
 	< 231, 19, 2, 53, 0, 138, 9, 230 >,
 	< 232, 19, 4, 0, 0, 125, 4, 231 >,
 	< 233, 19, 10, 0, 85, 179, 2, 232 >,
 	< 234, 19, 9, 0, 0, 165, 3, 233 >,
 	< 235, 19, 8, 62, 0, 137, 6, 234 >,
 	< 236, 19, 8, 74, 0, 136, 0, 235 >,
 	< 237, 19, 5, 0, 91, 125, 1, 236 >,
 	< 238, 19, 10, 36, 90, 150, 7, 237 >,
 	< 239, 19, 7, 89, 0, 124, 5, 238 >,
 	// order 20
 	< 240, 20, 7, 46, 87, 169, 8, -1 >,
 	< 241, 20, 2, 83, 0, 111, 9, 240 >,
 	< 242, 20, 10, 0, 57, 176, 4, 241 >,
 	< 243, 20, 9, 79, 0, 134, 2, 242 >,
 	< 244, 20, 6, 87, 0, 180, 3, 243 >,
 	< 245, 20, 5, 40, 0, 191, 6, 244 >,
 	< 246, 20, 7, 38, 0, 116, 0, 245 >,
 	< 247, 20, 4, 69, 87, 164, 1, 246 >,
 	< 248, 20, 2, 91, 87, 116, 7, 247 >,
 	< 249, 20, 5, 87, 40, 105, 5, 248 >,
 	< 250, 20, 10, 0, 60, 139, 8, 249 >,
 	< 251, 20, 1, 0, 87, 160, 9, 250 >,
 	// order 21
 	< 252, 21, 5, 99, 0, 151, 4, -1 >,
 	< 253, 21, 3, 0, 54, 198, 2, 252 >,
 	< 254, 21, 5, 63, 97, 159, 3, 253 >,
 	< 255, 21, 10, 0, 0, 142, 6, 254 >,
 	< 256, 21, 4, 0, 0, 190, 0, 255 >,
 	< 257, 21, 3, 0, 0, 196, 1, 256 >,
 	< 258, 21, 5, 65, 0, 183, 7, 257 >,
 	< 259, 21, 6, 55, 76, 165, 5, 258 >,
 	< 260, 21, 3, 0, 65, 117, 8, 259 >,
 	< 261, 21, 7, 0, 36, 148, 9, 260 >,
 	< 262, 21, 9, 0, 57, 139, 4, 261 >,
 	< 263, 21, 3, 0, 0, 108, 2, 262 >,
 	// order 22
 	< 264, 22, 10, 0, 59, 148, 3, -1 >,
 	< 265, 22, 9, 0, 0, 189, 6, 264 >,
 	< 266, 22, 10, 0, 96, 133, 0, 265 >,
 	< 267, 22, 7, 33, 0, 157, 1, 266 >,
 	< 268, 22, 3, 0, 0, 152, 7, 267 >,
 	< 269, 22, 3, 0, 66, 160, 5, 268 >,
 	< 270, 22, 9, 0, 0, 117, 8, 269 >,
 	< 271, 22, 4, 80, 0, 133, 9, 270 >,
 	< 272, 22, 10, 0, 79, 141, 4, 271 >,
 	< 273, 22, 4, 88, 92, 170, 2, 272 >,
 	< 274, 22, 3, 0, 0, 177, 3, 273 >,
 	< 275, 22, 8, 86, 94, 170, 6, 274 >,
 	// order 23
 	< 276, 23, 10, 51, 54, 145, 0, -1 >,
 	< 277, 23, 7, 0, 0, 136, 1, 276 >,
 	< 278, 23, 7, 0, 37, 111, 7, 277 >,
 	< 279, 23, 9, 92, 94, 139, 5, 278 >,
 	< 280, 23, 6, 87, 0, 138, 8, 279 >,
 	< 281, 23, 2, 57, 84, 180, 9, 280 >,
 	< 282, 23, 4, 100, 57, 183, 4, 281 >,
 	< 283, 23, 1, 97, 74, 151, 2, 282 >,
 	< 284, 23, 1, 93, 0, 165, 3, 283 >,
 	< 285, 23, 9, 0, 44, 100, 6, 284 >,
 	< 286, 23, 4, 0, 0, 149, 0, 285 >,
 	< 287, 23, 6, 54, 0, 170, 1, 286 >,
 	// order 24
 	< 288, 24, 7, 89, 0, 195, 7, -1 >,
 	< 289, 24, 2, 65, 88, 185, 5, 288 >,
 	< 290, 24, 10, 97, 0, 174, 8, 289 >,
 	< 291, 24, 6, 0, 90, 150, 9, 290 >,
 	< 292, 24, 5, 71, 0, 132, 4, 291 >,
 	< 293, 24, 7, 93, 0, 108, 2, 292 >,
 	< 294, 24, 6, 32, 94, 123, 3, 293 >,
 	< 295, 24, 8, 37, 0, 139, 6, 294 >,
 	< 296, 24, 4, 0, 0, 105, 0, 295 >,
 	< 297, 24, 7, 0, 83, 102, 1, 296 >,
 	< 298, 24, 5, 0, 0, 120, 7, 297 >,
 	< 299, 24, 3, 47, 74, 149, 5, 298 >,
 	// order 25
 	< 300, 25, 1, 63, 53, 114, 8, -1 >,
 	< 301, 25, 7, 56, 86, 154, 9, 300 >,
 	< 302, 25, 8, 37, 0, 174, 4, 301 >,
 	< 303, 25, 3, 0, 44, 181, 2, 302 >,
 	< 304, 25, 2, 0, 33, 151, 3, 303 >,
 	< 305, 25, 9, 40, 93, 132, 6, 304 >,
 	< 306, 25, 7, 0, 94, 136, 0, 305 >,
 	< 307, 25, 1, 32, 0, 136, 1, 306 >,
 	< 308, 25, 3, 0, 80, 154, 7, 307 >,
 	< 309, 25, 1, 0, 0, 101, 5, 308 >,
 	< 310, 25, 6, 50, 0, 147, 8, 309 >,
 	< 311, 25, 3, 0, 0, 164, 9, 310 >,
 	// order 26
 	< 312, 26, 8, 0, 0, 151, 4, -1 >,
 	< 313, 26, 10, 0, 0, 166, 2, 312 >,
 	< 314, 26, 4, 0, 0, 120, 3, 313 >,
 	< 315, 26, 4, 85, 0, 191, 6, 314 >,
 	< 316, 26, 1, 54, 82, 151, 0, 315 >,
 	< 317, 26, 2, 53, 0, 134, 1, 316 >,
 	< 318, 26, 10, 0, 45, 176, 7, 317 >,
 	< 319, 26, 3, 0, 0, 113, 5, 318 >,
 	< 320, 26, 8, 0, 70, 189, 8, 319 >,
 	< 321, 26, 8, 0, 87, 123, 9, 320 >,
 	< 322, 26, 4, 82, 41, 150, 4, 321 >,
 	< 323, 26, 10, 33, 36, 153, 2, 322 >,
 	// order 27
 	< 324, 27, 6, 86, 32, 144, 3, -1 >,
 	< 325, 27, 2, 0, 0, 136, 6, 324 >,
 	< 326, 27, 7, 0, 0, 173, 0, 325 >,
 	< 327, 27, 10, 35, 63, 148, 1, 326 >,
 	< 328, 27, 2, 0, 0, 184, 7, 327 >,
 	< 329, 27, 2, 69, 88, 160, 5, 328 >,
 	< 330, 27, 3, 0, 0, 119, 8, 329 >,
 	< 331, 27, 8, 84, 0, 172, 9, 330 >,
 	< 332, 27, 6, 0, 0, 117, 4, 331 >,
 	< 333, 27, 10, 60, 0, 143, 2, 332 >,
 	< 334, 27, 6, 0, 33, 132, 3, 333 >,
 	< 335, 27, 7, 0, 0, 183, 6, 334 >,
 	// order 28
 	< 336, 28, 10, 50, 60, 163, 0, -1 >,
 	< 337, 28, 5, 0, 0, 127, 1, 336 >,
 	< 338, 28, 10, 31, 0, 194, 7, 337 >,
 	< 339, 28, 3, 100, 96, 104, 5, 338 >,
 	< 340, 28, 10, 54, 0, 113, 8, 339 >,
 	< 341, 28, 7, 0, 0, 101, 9, 340 >,
 	< 342, 28, 5, 48, 0, 180, 4, 341 >,
 	< 343, 28, 6, 0, 34, 173, 2, 342 >,
 	< 344, 28, 8, 68, 0, 141, 3, 343 >,
 	< 345, 28, 5, 40, 86, 145, 6, 344 >,
 	< 346, 28, 7, 68, 99, 186, 0, 345 >,
 	< 347, 28, 10, 50, 62, 199, 1, 346 >,
 	// order 29
 	< 348, 29, 3, 40, 98, 120, 7, -1 >,
 	< 349, 29, 4, 41, 35, 122, 5, 348 >,
 	< 350, 29, 3, 0, 96, 169, 8, 349 >,
 	< 351, 29, 6, 54, 0, 157, 9, 350 >,
 	< 352, 29, 9, 0, 49, 182, 4, 351 >,
 	< 353, 29, 8, 0, 84, 176, 2, 352 >,
 	< 354, 29, 3, 46, 0, 126, 3, 353 >,
 	< 355, 29, 8, 96, 0, 196, 6, 354 >,
 	< 356, 29, 3, 63, 0, 158, 0, 355 >,
 	< 357, 29, 6, 0, 0, 108, 1, 356 >,
 	< 358, 29, 8, 0, 0, 162, 7, 357 >,
 	< 359, 29, 8, 0, 100, 169, 5, 358 >,
 	// order 30
 	< 360, 30, 4, 54, 0, 116, 8, -1 >,
 	< 361, 30, 4, 55, 0, 125, 9, 360 >,
 	< 362, 30, 7, 97, 35, 141, 4, 361 >,
 	< 363, 30, 3, 0, 58, 169, 2, 362 >,
 	< 364, 30, 3, 0, 0, 186, 3, 363 >,
 	< 365, 30, 1, 0, 0, 122, 6, 364 >,
 	< 366, 30, 6, 0, 0, 172, 0, 365 >,
 	< 367, 30, 10, 71, 34, 152, 1, 366 >,
 	< 368, 30, 2, 0, 0, 132, 7, 367 >,
 	< 369, 30, 1, 0, 0, 177, 5, 368 >,
 	< 370, 30, 9, 0, 0, 144, 8, 369 >,
 	< 371, 30, 9, 0, 100, 109, 9, 370 >,
 	// order 31
 	< 372, 31, 3, 55, 0, 102, 4, -1 >,
 	< 373, 31, 9, 0, 98, 128, 2, 372 >,
 	< 374, 31, 3, 0, 0, 149, 3, 373 >,
 	< 375, 31, 8, 0, 75, 104, 6, 374 >,
 	< 376, 31, 5, 58, 0, 175, 0, 375 >,
 	< 377, 31, 3, 0, 0, 102, 1, 376 >,
 	< 378, 31, 1, 0, 0, 112, 7, 377 >,
 	< 379, 31, 10, 0, 0, 176, 5, 378 >,
 	< 380, 31, 8, 0, 0, 155, 8, 379 >,
 	< 381, 31, 1, 34, 0, 187, 9, 380 >,
 	< 382, 31, 8, 68, 0, 122, 4, 381 >,
 	< 383, 31, 3, 0, 66, 113, 2, 382 >,
 	// order 32
 	< 384, 32, 9, 73, 74, 169, 3, -1 >,
 	< 385, 32, 2, 69, 38, 111, 6, 384 >,
 	< 386, 32, 6, 0, 0, 152, 0, 385 >,
 	< 387, 32, 2, 65, 0, 134, 1, 386 >,
 	< 388, 32, 4, 0, 68, 151, 7, 387 >,
 	< 389, 32, 6, 89, 0, 190, 5, 388 >,
 	< 390, 32, 6, 0, 0, 147, 8, 389 >,
 	< 391, 32, 1, 0, 65, 186, 9, 390 >,
 	< 392, 32, 10, 66, 0, 174, 4, 391 >,
 	< 393, 32, 7, 0, 0, 136, 2, 392 >,
 	< 394, 32, 8, 0, 33, 111, 3, 393 >,
 	< 395, 32, 8, 72, 51, 111, 6, 394 >,
 	// order 33
 	< 396, 33, 2, 0, 60, 107, 0, -1 >,
 	< 397, 33, 6, 46, 100, 143, 1, 396 >,
 	< 398, 33, 7, 0, 61, 135, 7, 397 >,
 	< 399, 33, 9, 0, 0, 193, 5, 398 >,
 	< 400, 33, 2, 0, 0, 112, 8, 399 >,
 	< 401, 33, 1, 67, 0, 153, 9, 400 >,
 	< 402, 33, 10, 0, 0, 126, 4, 401 >,
 	< 403, 33, 4, 62, 0, 108, 2, 402 >,
 	< 404, 33, 1, 0, 37, 170, 3, 403 >,
 	< 405, 33, 4, 0, 0, 189, 6, 404 >,
 	< 406, 33, 4, 61, 71, 159, 0, 405 >,
 	< 407, 33, 4, 94, 0, 167, 1, 406 >,
 	// order 34
 	< 408, 34, 4, 0, 0, 143, 7, -1 >,
 	< 409, 34, 8, 68, 0, 137, 5, 408 >,
 	< 410, 34, 7, 99, 0, 176, 8, 409 >,
 	< 411, 34, 1, 32, 0, 149, 9, 410 >,
 	< 412, 34, 9, 71, 0, 113, 4, 411 >,
 	< 413, 34, 7, 0, 0, 188, 2, 412 >,
 	< 414, 34, 8, 61, 45, 153, 3, 413 >,
 	< 415, 34, 7, 43, 0, 139, 6, 414 >,
 	< 416, 34, 10, 45, 0, 124, 0, 415 >,
