 	< 417, 34, 8, 66, 0, 106, 0, 416 >,
 	< 418, 34, 8, 36, 0, 187, 3, 417 >,
 	< 419, 34, 3, 0, 0, 139, 1, 418 >,
 	// order 35
 	< 420, 35, 4, 0, 0, 103, 6, -1 >,
 	< 421, 35, 8, 64, 0, 199, 2, 420 >,
 	< 422, 35, 10, 0, 38, 148, 8, 421 >,
 	< 423, 35, 7, 0, 85, 162, 4, 422 >,
 	< 424, 35, 8, 75, 0, 117, 5, 423 >,
 	< 425, 35, 5, 78, 0, 140, 9, 424 >,
 	< 426, 35, 5, 0, 94, 149, 7, 425 >,
 	< 427, 35, 8, 62, 0, 117, 0, 426 >,
 	< 428, 35, 6, 0, 0, 157, 3, 427 >,
 	< 429, 35, 6, 0, 0, 162, 1, 428 >,
 	< 430, 35, 4, 0, 47, 150, 6, 429 >,
 	< 431, 35, 9, 0, 0, 169, 2, 430 >,
 	// order 36
 	< 432, 36, 10, 68, 48, 117, 8, -1 >,
 	< 433, 36, 9, 0, 81, 185, 4, 432 >,
 	< 434, 36, 7, 82, 49, 161, 5, 433 >,
 	< 435, 36, 1, 64, 0, 194, 9, 434 >,
 	< 436, 36, 1, 0, 0, 128, 7, 435 >,
 	< 437, 36, 10, 47, 86, 159, 0, 436 >,
 	< 438, 36, 1, 0, 0, 150, 3, 437 >,
 	< 439, 36, 9, 0, 0, 100, 1, 438 >,
 	< 440, 36, 6, 0, 55, 146, 6, 439 >,
 	< 441, 36, 10, 76, 0, 198, 2, 440 >,
 	< 442, 36, 9, 82, 73, 200, 8, 441 >,
 	< 443, 36, 9, 0, 99, 127, 4, 442 >,
 	// order 37
 	< 444, 37, 3, 0, 95, 125, 5, -1 >,
 	< 445, 37, 6, 81, 0, 147, 9, 444 >,
 	< 446, 37, 4, 71, 30, 103, 7, 445 >,
 	< 447, 37, 8, 40, 47, 159, 0, 446 >,
 	< 448, 37, 3, 33, 35, 141, 3, 447 >,
 	< 449, 37, 1, 61, 0, 133, 1, 448 >,
 	< 450, 37, 8, 0, 35, 142, 6, 449 >,
 	< 451, 37, 2, 0, 96, 178, 2, 450 >,
 	< 452, 37, 6, 31, 0, 105, 8, 451 >,
 	< 453, 37, 7, 38, 77, 132, 4, 452 >,
 	< 454, 37, 1, 99, 92, 140, 5, 453 >,
 	< 455, 37, 6, 0, 73, 101, 9, 454 >,
 	// order 38
 	< 456, 38, 10, 0, 71, 118, 7, -1 >,
 	< 457, 38, 10, 0, 83, 178, 0, 456 >,
 	< 458, 38, 4, 84, 0, 102, 3, 457 >,
 	< 459, 38, 8, 0, 34, 151, 1, 458 >,
 	< 460, 38, 9, 30, 76, 186, 6, 459 >,
 	< 461, 38, 3, 86, 68, 124, 2, 460 >,
 	< 462, 38, 2, 0, 74, 130, 8, 461 >,
 	< 463, 38, 5, 0, 0, 181, 4, 462 >,
 	< 464, 38, 1, 68, 91, 120, 5, 463 >,
 	< 465, 38, 5, 79, 68, 163, 9, 464 >,
 	< 466, 38, 2, 0, 0, 139, 7, 465 >,
 	< 467, 38, 2, 53, 85, 174, 0, 466 >,
 	// order 39
 	< 468, 39, 9, 0, 0, 165, 3, -1 >,
 	< 469, 39, 3, 58, 0, 154, 1, 468 >,
 	< 470, 39, 4, 0, 82, 183, 6, 469 >,
 	< 471, 39, 5, 86, 83, 168, 2, 470 >,
 	< 472, 39, 1, 0, 0, 161, 8, 471 >,
 	< 473, 39, 1, 0, 0, 123, 4, 472 >,
 	< 474, 39, 2, 36, 0, 103, 5, 473 >,
 	< 475, 39, 4, 0, 0, 167, 9, 474 >,
 	< 476, 39, 3, 68, 0, 130, 7, 475 >,
 	< 477, 39, 10, 0, 58, 145, 0, 476 >,
 	< 478, 39, 5, 43, 0, 168, 3, 477 >,
 	< 479, 39, 10, 0, 65, 124, 1, 478 >,
 	// order 40
 	< 480, 40, 5, 99, 41, 125, 6, -1 >,
 	< 481, 40, 10, 0, 77, 139, 2, 480 >,
 	< 482, 40, 8, 0, 0, 159, 8, 481 >,
 	< 483, 40, 8, 0, 0, 180, 4, 482 >,
 	< 484, 40, 5, 33, 90, 183, 5, 483 >,
 	< 485, 40, 4, 60, 0, 126, 9, 484 >,
 	< 486, 40, 10, 67, 0, 121, 7, 485 >,
 	< 487, 40, 7, 92, 0, 105, 0, 486 >,
 	< 488, 40, 10, 84, 34, 165, 3, 487 >,
 	< 489, 40, 8, 68, 85, 189, 1, 488 >,
 	< 490, 40, 9, 0, 0, 141, 6, 489 >,
 	< 491, 40, 10, 0, 90, 129, 2, 490 >,
 	// order 41
 	< 492, 41, 6, 68, 78, 125, 8, -1 >,
 	< 493, 41, 2, 0, 84, 132, 4, 492 >,
 	< 494, 41, 10, 59, 49, 192, 5, 493 >,
 	< 495, 41, 8, 0, 34, 189, 9, 494 >,
 	< 496, 41, 5, 0, 0, 187, 7, 495 >,
 	< 497, 41, 5, 87, 88, 106, 0, 496 >,
 	< 498, 41, 5, 60, 45, 200, 3, 497 >,
 	< 499, 41, 4, 0, 87, 157, 1, 498 >,
 	< 500, 41, 2, 0, 37, 169, 6, 499 >,
 	< 501, 41, 5, 0, 0, 134, 2, 500 >,
 	< 502, 41, 7, 0, 0, 168, 8, 501 >,
 	< 503, 41, 5, 0, 87, 182, 4, 502 >,
 	// order 42
 	< 504, 42, 5, 0, 0, 195, 5, -1 >,
 	< 505, 42, 3, 0, 99, 100, 9, 504 >,
 	< 506, 42, 1, 58, 96, 126, 7, 505 >,
 	< 507, 42, 4, 0, 0, 106, 0, 506 >,
 	< 508, 42, 8, 48, 74, 148, 3, 507 >,
 	< 509, 42, 5, 0, 83, 157, 1, 508 >,
 	< 510, 42, 2, 0, 70, 118, 6, 509 >,
 	< 511, 42, 6, 0, 0, 119, 2, 510 >,
 	< 512, 42, 6, 0, 58, 106, 8, 511 >,
 	< 513, 42, 2, 91, 0, 197, 4, 512 >,
 	< 514, 42, 4, 0, 0, 163, 5, 513 >,
 	< 515, 42, 1, 0, 0, 160, 9, 514 >,
 	// order 43
 	< 516, 43, 7, 0, 50, 144, 7, -1 >,
 	< 517, 43, 3, 0, 74, 182, 0, 516 >,
 	< 518, 43, 3, 82, 0, 100, 3, 517 >,
 	< 519, 43, 9, 75, 0, 187, 1, 518 >,
 	< 520, 43, 7, 67, 89, 158, 6, 519 >,
 	< 521, 43, 4, 0, 0, 167, 2, 520 >,
 	< 522, 43, 6, 30, 71, 179, 8, 521 >,
 	< 523, 43, 4, 0, 63, 197, 4, 522 >,
 	< 524, 43, 2, 0, 0, 165, 5, 523 >,
 	< 525, 43, 6, 0, 0, 114, 9, 524 >,
 	< 526, 43, 3, 0, 0, 102, 7, 525 >,
 	< 527, 43, 4, 41, 51, 145, 0, 526 >,
 	// order 44
 	< 528, 44, 9, 31, 97, 129, 3, -1 >,
 	< 529, 44, 8, 87, 0, 122, 1, 528 >,
 	< 530, 44, 5, 0, 70, 191, 6, 529 >,
 	< 531, 44, 5, 0, 0, 191, 2, 530 >,
 	< 532, 44, 3, 0, 0, 126, 8, 531 >,
 	< 533, 44, 9, 38, 0, 169, 4, 532 >,
 	< 534, 44, 10, 0, 33, 177, 5, 533 >,
 	< 535, 44, 9, 96, 0, 153, 9, 534 >,
 	< 536, 44, 9, 88, 0, 184, 7, 535 >,
 	< 537, 44, 10, 82, 0, 146, 0, 536 >,
 	< 538, 44, 5, 38, 57, 118, 3, 537 >,
 	< 539, 44, 6, 83, 55, 116, 1, 538 >,
 	// order 45
 	< 540, 45, 3, 0, 33, 137, 6, -1 >,
 	< 541, 45, 5, 40, 98, 116, 2, 540 >,
 	< 542, 45, 6, 98, 0, 192, 8, 541 >,
 	< 543, 45, 3, 0, 0, 187, 4, 542 >,
 	< 544, 45, 7, 0, 0, 141, 5, 543 >,
 	< 545, 45, 4, 0, 71, 128, 9, 544 >,
 	< 546, 45, 9, 0, 0, 117, 7, 545 >,
 	< 547, 45, 7, 84, 85, 155, 0, 546 >,
 	< 548, 45, 4, 0, 0, 153, 3, 547 >,
 	< 549, 45, 5, 0, 100, 143, 1, 548 >,
 	< 550, 45, 8, 66, 0, 194, 6, 549 >,
 	< 551, 45, 5, 0, 0, 178, 2, 550 >,
 	// order 46
 	< 552, 46, 5, 35, 99, 187, 8, -1 >,
 	< 553, 46, 1, 90, 0, 187, 4, 552 >,
 	< 554, 46, 3, 56, 0, 179, 5, 553 >,
 	< 555, 46, 7, 57, 0, 184, 9, 554 >,
 	< 556, 46, 1, 51, 0, 183, 7, 555 >,
 	< 557, 46, 7, 0, 56, 168, 0, 556 >,
 	< 558, 46, 2, 100, 0, 103, 3, 557 >,
 	< 559, 46, 5, 42, 0, 148, 1, 558 >,
 	< 560, 46, 7, 49, 0, 119, 6, 559 >,
 	< 561, 46, 1, 0, 0, 163, 2, 560 >,
 	< 562, 46, 3, 37, 96, 141, 8, 561 >,
 	< 563, 46, 1, 67, 0, 119, 4, 562 >,
 	// order 47
 	< 564, 47, 7, 0, 0, 166, 5, -1 >,
 	< 565, 47, 7, 77, 0, 143, 9, 564 >,
 	< 566, 47, 4, 0, 98, 101, 7, 565 >,
 	< 567, 47, 2, 59, 0, 103, 0, 566 >,
 	< 568, 47, 8, 0, 0, 114, 3, 567 >,
 	< 569, 47, 2, 35, 34, 168, 1, 568 >,
 	< 570, 47, 10, 36, 0, 123, 6, 569 >,
 	< 571, 47, 9, 31, 61, 149, 2, 570 >,
 	< 572, 47, 5, 73, 0, 115, 8, 571 >,
 	< 573, 47, 3, 0, 84, 187, 4, 572 >,
 	< 574, 47, 7, 64, 0, 175, 5, 573 >,
 	< 575, 47, 4, 55, 72, 187, 9, 574 >,
 	// order 48
 	< 576, 48, 7, 61, 30, 149, 7, -1 >,
 	< 577, 48, 8, 0, 67, 181, 0, 576 >,
 	< 578, 48, 8, 51, 0, 171, 3, 577 >,
 	< 579, 48, 9, 72, 41, 129, 1, 578 >,
 	< 580, 48, 9, 0, 0, 160, 6, 579 >,
 	< 581, 48, 6, 0, 0, 178, 2, 580 >,
 	< 582, 48, 7, 89, 88, 136, 8, 581 >,
 	< 583, 48, 2, 40, 58, 148, 4, 582 >,
 	< 584, 48, 3, 0, 92, 195, 5, 583 >,
 	< 585, 48, 2, 0, 32, 139, 9, 584 >,
 	< 586, 48, 2, 80, 0, 179, 7, 585 >,
 	< 587, 48, 2, 58, 48, 173, 0, 586 >,
 	// order 49
 	< 588, 49, 8, 99, 95, 147, 3, -1 >,
 	< 589, 49, 2, 40, 86, 154, 1, 588 >,
 	< 590, 49, 7, 0, 0, 150, 6, 589 >,
 	< 591, 49, 3, 63, 0, 185, 2, 590 >,
 	< 592, 49, 8, 0, 43, 192, 8, 591 >,
 	< 593, 49, 6, 34, 0, 175, 4, 592 >,
 	< 594, 49, 9, 0, 64, 148, 5, 593 >,
 	< 595, 49, 9, 31, 39, 108, 9, 594 >,
 	< 596, 49, 9, 57, 0, 103, 7, 595 >,
 	< 597, 49, 3, 0, 50, 175, 0, 596 >,
 	< 598, 49, 5, 0, 30, 160, 3, 597 >,
 	< 599, 49, 4, 100, 69, 148, 1, 598 >,
 	// order 50
 	< 600, 50, 10, 0, 57, 192, 6, -1 >,
 	< 601, 50, 6, 75, 0, 164, 2, 600 >,
 	< 602, 50, 9, 0, 90, 170, 8, 601 >,
 	< 603, 50, 3, 0, 48, 125, 4, 602 >,
 	< 604, 50, 5, 30, 0, 111, 5, 603 >,
 	< 605, 50, 9, 0, 66, 129, 9, 604 >,
 	< 606, 50, 1, 71, 95, 149, 7, 605 >,
 	< 607, 50, 5, 38, 52, 196, 0, 606 >,
 	< 608, 50, 1, 0, 97, 112, 3, 607 >,
 	< 609, 50, 2, 36, 38, 170, 1, 608 >,
 	< 610, 50, 3, 0, 0, 107, 6, 609 >,
 	< 611, 50, 5, 0, 0, 108, 2, 610 >,
 	// order 51
 	< 612, 51, 2, 0, 73, 112, 8, -1 >,
 	< 613, 51, 6, 0, 45, 176, 4, 612 >,
 	< 614, 51, 4, 70, 65, 185, 5, 613 >,
 	< 615, 51, 9, 41, 52, 198, 9, 614 >,
 	< 616, 51, 5, 94, 49, 157, 7, 615 >,
 	< 617, 51, 9, 0, 0, 146, 0, 616 >,
 	< 618, 51, 1, 44, 37, 150, 3, 617 >,
 	< 619, 51, 5, 0, 47, 169, 1, 618 >,
 	< 620, 51, 4, 0, 0, 113, 6, 619 >,
 	< 621, 51, 4, 45, 0, 159, 2, 620 >,
 	< 622, 51, 2, 0, 39, 171, 8, 621 >,
 	< 623, 51, 3, 38, 0, 158, 4, 622 >,
 	// order 52
 	< 624, 52, 1, 80, 79, 197, 5, -1 >,
 	< 625, 52, 8, 82, 0, 135, 9, 624 >,
 	< 626, 52, 8, 35, 0, 108, 7, 625 >,
 	< 627, 52, 4, 91, 32, 163, 0, 626 >,
 	< 628, 52, 3, 0, 0, 178, 3, 627 >,
 	< 629, 52, 9, 0, 0, 182, 1, 628 >,
 	< 630, 52, 9, 0, 0, 139, 6, 629 >,
 	< 631, 52, 2, 74, 0, 166, 2, 630 >,
 	< 632, 52, 2, 92, 0, 180, 8, 631 >,
 	< 633, 52, 3, 0, 79, 185, 4, 632 >,
 	< 634, 52, 7, 39, 0, 131, 5, 633 >,
 	< 635, 52, 6, 0, 47, 154, 9, 634 >,
 	// order 53
 	< 636, 53, 10, 0, 67, 193, 7, -1 >,
 	< 637, 53, 6, 65, 0, 190, 0, 636 >,
 	< 638, 53, 5, 0, 94, 170, 3, 637 >,
 	< 639, 53, 3, 0, 0, 143, 1, 638 >,
 	< 640, 53, 3, 49, 0, 122, 6, 639 >,
 	< 641, 53, 6, 77, 0, 191, 2, 640 >,
 	< 642, 53, 9, 51, 0, 190, 8, 641 >,
 	< 643, 53, 8, 0, 54, 156, 4, 642 >,
 	< 644, 53, 3, 0, 38, 180, 5, 643 >,
 	< 645, 53, 5, 0, 0, 122, 9, 644 >,
 	< 646, 53, 6, 0, 0, 129, 7, 645 >,
 	< 647, 53, 2, 0, 75, 199, 0, 646 >,
 	// order 54
 	< 648, 54, 5, 0, 0, 192, 3, -1 >,
 	< 649, 54, 9, 68, 0, 110, 1, 648 >,
 	< 650, 54, 1, 0, 0, 166, 6, 649 >,
 	< 651, 54, 4, 71, 0, 198, 2, 650 >,
 	< 652, 54, 1, 0, 0, 180, 8, 651 >,
 	< 653, 54, 4, 61, 92, 145, 4, 652 >,
 	< 654, 54, 5, 0, 0, 130, 5, 653 >,
 	< 655, 54, 2, 0, 53, 152, 9, 654 >,
 	< 656, 54, 3, 0, 0, 158, 7, 655 >,
 	< 657, 54, 7, 0, 0, 100, 0, 656 >,
 	< 658, 54, 1, 79, 79, 193, 3, 657 >,
 	< 659, 54, 1, 65, 76, 169, 1, 658 >,
 	// order 55
 	< 660, 55, 2, 0, 0, 170, 6, -1 >,
 	< 661, 55, 1, 97, 80, 106, 2, 660 >,
 	< 662, 55, 7, 63, 0, 193, 8, 661 >,
 	< 663, 55, 6, 69, 63, 122, 4, 662 >,
 	< 664, 55, 9, 0, 43, 187, 5, 663 >,
 	< 665, 55, 8, 0, 0, 173, 9, 664 >,
 	< 666, 55, 7, 0, 75, 135, 7, 665 >,
 	< 667, 55, 9, 0, 65, 192, 0, 666 >,
 	< 668, 55, 4, 0, 0, 200, 3, 667 >,
 	< 669, 55, 3, 38, 30, 146, 1, 668 >,
 	< 670, 55, 9, 95, 0, 146, 6, 669 >,
 	< 671, 55, 4, 0, 66, 122, 2, 670 >,
 	// order 56
 	< 672, 56, 10, 59, 62, 120, 8, -1 >,
 	< 673, 56, 10, 81, 0, 154, 4, 672 >,
 	< 674, 56, 1, 0, 37, 183, 5, 673 >,
 	< 675, 56, 6, 0, 0, 128, 9, 674 >,
 	< 676, 56, 8, 0, 0, 184, 7, 675 >,
 	< 677, 56, 9, 64, 43, 104, 0, 676 >,
 	< 678, 56, 8, 0, 0, 127, 3, 677 >,
 	< 679, 56, 10, 100, 0, 153, 1, 678 >,
 	< 680, 56, 1, 50, 94, 193, 6, 679 >,
 	< 681, 56, 8, 38, 0, 164, 2, 680 >,
 	< 682, 56, 8, 51, 0, 147, 8, 681 >,
 	< 683, 56, 9, 0, 39, 180, 4, 682 >,
 	// order 57
 	< 684, 57, 8, 0, 78, 134, 5, -1 >,
 	< 685, 57, 2, 86, 60, 184, 9, 684 >,
 	< 686, 57, 3, 50, 0, 145, 7, 685 >,
 	< 687, 57, 2, 0, 35, 180, 0, 686 >,
 	< 688, 57, 4, 68, 0, 105, 3, 687 >,
 	< 689, 57, 1, 86, 0, 120, 1, 688 >,
 	< 690, 57, 5, 0, 55, 172, 6, 689 >,
 	< 691, 57, 7, 0, 85, 180, 2, 690 >,
 	< 692, 57, 1, 0, 87, 144, 8, 691 >,
 	< 693, 57, 9, 0, 31, 165, 4, 692 >,
 	< 694, 57, 2, 34, 0, 136, 5, 693 >,
 	< 695, 57, 7, 0, 0, 129, 9, 694 >,
 	// order 58
 	< 696, 58, 1, 0, 82, 123, 7, -1 >,
 	< 697, 58, 5, 0, 0, 194, 0, 696 >,
 	< 698, 58, 6, 98, 39, 128, 3, 697 >,
 	< 699, 58, 8, 0, 82, 188, 1, 698 >,
 	< 700, 58, 3, 0, 85, 145, 6, 699 >,
 	< 701, 58, 1, 36, 100, 109, 2, 700 >,
 	< 702, 58, 6, 49, 78, 108, 8, 701 >,
 	< 703, 58, 6, 0, 0, 130, 4, 702 >,
 	< 704, 58, 8, 0, 0, 122, 5, 703 >,
 	< 705, 58, 7, 0, 85, 129, 9, 704 >,
 	< 706, 58, 3, 54, 0, 106, 7, 705 >,
 	< 707, 58, 10, 0, 0, 130, 0, 706 >,
 	// order 59
 	< 708, 59, 2, 32, 0, 194, 3, -1 >,
 	< 709, 59, 6, 0, 0, 149, 1, 708 >,
 	< 710, 59, 5, 74, 69, 135, 6, 709 >,
 	< 711, 59, 6, 31, 69, 176, 2, 710 >,
 	< 712, 59, 7, 0, 0, 144, 8, 711 >,
 	< 713, 59, 8, 0, 0, 137, 4, 712 >,
 	< 714, 59, 3, 66, 46, 125, 5, 713 >,
 	< 715, 59, 8, 0, 0, 112, 9, 714 >,
 	< 716, 59, 9, 71, 37, 117, 7, 715 >,
 	< 717, 59, 7, 37, 0, 193, 0, 716 >,
 	< 718, 59, 6, 66, 68, 148, 3, 717 >,
 	< 719, 59, 4, 98, 0, 105, 1, 718 >,
 	// order 60
 	< 720, 60, 1, 49, 36, 176, 6, -1 >,
 	< 721, 60, 4, 0, 51, 120, 2, 720 >,
 	< 722, 60, 10, 71, 0, 180, 8, 721 >,
 	< 723, 60, 2, 0, 30, 134, 4, 722 >,
 	< 724, 60, 3, 0, 89, 100, 5, 723 >,
 	< 725, 60, 3, 84, 0, 154, 9, 724 >,
 	< 726, 60, 4, 83, 91, 161, 7, 725 >,
 	< 727, 60, 5, 0, 58, 180, 0, 726 >,
 	< 728, 60, 5, 54, 0, 168, 3, 727 >,
 	< 729, 60, 1, 0, 46, 158, 1, 728 >,
 	< 730, 60, 2, 0, 88, 128, 6, 729 >,
 	< 731, 60, 7, 36, 74, 154, 2, 730 >,
 	// order 61
 	< 732, 61, 3, 90, 35, 163, 8, -1 >,
 	< 733, 61, 4, 0, 34, 186, 4, 732 >,
 	< 734, 61, 6, 87, 51, 181, 5, 733 >,
 	< 735, 61, 4, 0, 0, 107, 9, 734 >,
 	< 736, 61, 2, 41, 32, 113, 7, 735 >,
 	< 737, 61, 6, 76, 57, 178, 0, 736 >,
 	< 738, 61, 3, 0, 65, 103, 3, 737 >,
 	< 739, 61, 6, 0, 0, 151, 1, 738 >,
 	< 740, 61, 6, 53, 42, 101, 6, 739 >,
 	< 741, 61, 5, 0, 84, 137, 2, 740 >,
 	< 742, 61, 3, 0, 0, 181, 8, 741 >,
 	< 743, 61, 7, 0, 0, 150, 4, 742 >,
 	// order 62
 	< 744, 62, 8, 0, 0, 106, 5, -1 >,
 	< 745, 62, 5, 50, 98, 181, 9, 744 >,
 	< 746, 62, 8, 80, 0, 157, 7, 745 >,
 	< 747, 62, 6, 0, 35, 187, 0, 746 >,
 	< 748, 62, 2, 0, 76, 123, 3, 747 >,
 	< 749, 62, 1, 0, 32, 105, 1, 748 >,
 	< 750, 62, 8, 69, 54, 132, 6, 749 >,
 	< 751, 62, 6, 0, 86, 189, 2, 750 >,
 	< 752, 62, 4, 0, 45, 104, 8, 751 >,
 	< 753, 62, 7, 0, 68, 136, 4, 752 >,
 	< 754, 62, 9, 0, 0, 138, 5, 753 >,
 	< 755, 62, 6, 57, 62, 133, 9, 754 >,
 	// order 63
 	< 756, 63, 5, 94, 0, 103, 7, -1 >,
 	< 757, 63, 2, 94, 0, 108, 0, 756 >,
 	< 758, 63, 10, 50, 83, 165, 3, 757 >,
 	< 759, 63, 2, 0, 0, 136, 1, 758 >,
 	< 760, 63, 5, 65, 95, 152, 6, 759 >,
 	< 761, 63, 4, 83, 38, 163, 2, 760 >,
 	< 762, 63, 4, 0, 0, 176, 8, 761 >,
 	< 763, 63, 6, 43, 92, 112, 4, 762 >,
 	< 764, 63, 7, 0, 0, 190, 5, 763 >,
 	< 765, 63, 10, 0, 96, 138, 9, 764 >,
 	< 766, 63, 10, 37, 71, 111, 7, 765 >,
 	< 767, 63, 3, 0, 85, 121, 0, 766 >,
 	// order 64
 	< 768, 64, 2, 0, 55, 158, 3, -1 >,
 	< 769, 64, 9, 100, 0, 165, 1, 768 >,
 	< 770, 64, 3, 0, 0, 132, 6, 769 >,
 	< 771, 64, 3, 0, 0, 102, 2, 770 >,
 	< 772, 64, 6, 0, 88, 140, 8, 771 >,
 	< 773, 64, 2, 50, 88, 165, 4, 772 >,
 	< 774, 64, 4, 0, 36, 167, 5, 773 >,
 	< 775, 64, 10, 0, 0, 103, 9, 774 >,
 	< 776, 64, 4, 0, 75, 187, 7, 775 >,
 	< 777, 64, 8, 54, 70, 132, 0, 776 >,
 	< 778, 64, 1, 34, 73, 127, 3, 777 >,
 	< 779, 64, 4, 0, 56, 129, 1, 778 >,
 	// order 65
 	< 780, 65, 3, 54, 46, 157, 6, -1 >,
 	< 781, 65, 3, 54, 0, 154, 2, 780 >,
 	< 782, 65, 3, 62, 51, 195, 8, 781 >,
 	< 783, 65, 7, 0, 77, 100, 4, 782 >,
 	< 784, 65, 6, 61, 0, 174, 5, 783 >,
 	< 785, 65, 5, 0, 39, 171, 9, 784 >,
 	< 786, 65, 7, 0, 92, 129, 7, 785 >,
 	< 787, 65, 2, 39, 0, 181, 0, 786 >,
 	< 788, 65, 3, 0, 75, 135, 3, 787 >,
 	< 789, 65, 5, 0, 57, 139, 1, 788 >,
 	< 790, 65, 4, 73, 0, 124, 6, 789 >,
 	< 791, 65, 8, 0, 89, 174, 2, 790 >,
 	// order 66
 	< 792, 66, 5, 96, 73, 169, 8, -1 >,
 	< 793, 66, 6, 30, 41, 133, 4, 792 >,
 	< 794, 66, 6, 85, 0, 104, 5, 793 >,
 	< 795, 66, 8, 48, 0, 142, 9, 794 >,
 	< 796, 66, 3, 56, 58, 162, 7, 795 >,
 	< 797, 66, 7, 91, 50, 139, 0, 796 >,
 	< 798, 66, 4, 0, 0, 169, 3, 797 >,
 	< 799, 66, 1, 92, 0, 197, 1, 798 >,
 	< 800, 66, 6, 0, 46, 175, 6, 799 >,
 	< 801, 66, 5, 81, 0, 189, 2, 800 >,
 	< 802, 66, 6, 0, 63, 121, 8, 801 >,
 	< 803, 66, 5, 49, 31, 149, 4, 802 >,
 	// order 67
 	< 804, 67, 10, 33, 0, 149, 5, -1 >,
 	< 805, 67, 3, 55, 53, 138, 9, 804 >,
 	< 806, 67, 1, 0, 65, 139, 7, 805 >,
 	< 807, 67, 7, 41, 86, 139, 0, 806 >,
 	< 808, 67, 8, 35, 0, 102, 3, 807 >,
 	< 809, 67, 2, 0, 0, 139, 1, 808 >,
 	< 810, 67, 10, 0, 0, 166, 6, 809 >,
 	< 811, 67, 7, 37, 0, 116, 2, 810 >,
 	< 812, 67, 1, 0, 69, 119, 8, 811 >,
 	< 813, 67, 4, 87, 34, 100, 4, 812 >,
 	< 814, 67, 7, 55, 68, 180, 5, 813 >,
 	< 815, 67, 4, 0, 0, 126, 9, 814 >,
 	// order 68
 	< 816, 68, 9, 0, 0, 194, 7, -1 >,
 	< 817, 68, 5, 100, 0, 180, 0, 816 >,
 	< 818, 68, 5, 57, 73, 142, 3, 817 >,
 	< 819, 68, 7, 0, 84, 185, 1, 818 >,
 	< 820, 68, 3, 0, 0, 131, 6, 819 >,
 	< 821, 68, 8, 0, 0, 177, 2, 820 >,
 	< 822, 68, 2, 73, 0, 116, 8, 821 >,
 	< 823, 68, 10, 0, 0, 124, 4, 822 >,
 	< 824, 68, 7, 77, 87, 192, 5, 823 >,
 	< 825, 68, 7, 0, 0, 181, 9, 824 >,
 	< 826, 68, 8, 0, 74, 182, 7, 825 >,
 	< 827, 68, 3, 0, 0, 146, 0, 826 >,
 	// order 69
 	< 828, 69, 10, 0, 0, 139, 3, -1 >,
 	< 829, 69, 7, 0, 93, 184, 1, 828 >,
 	< 830, 69, 6, 0, 0, 142, 6, 829 >,
 	< 831, 69, 2, 0, 86, 109, 2, 830 >,
 	< 832, 69, 3, 0, 0, 153, 8, 831 >,
 	< 833, 69, 9, 50, 0, 148, 4, 832 >,
 	< 834, 69, 3, 0, 85, 192, 5, 833 >,
 	< 835, 69, 9, 48, 0, 146, 9, 834 >,
 	< 836, 69, 4, 0, 0, 193, 7, 835 >,
 	< 837, 69, 1, 93, 0, 172, 0, 836 >,
 	< 838, 69, 4, 0, 0, 107, 3, 837 >,
 	< 839, 69, 1, 0, 77, 199, 1, 838 >,
 	// order 70
 	< 840, 70, 5, 0, 37, 133, 6, -1 >,
 	< 841, 70, 8, 74, 0, 175, 2, 840 >,
 	< 842, 70, 4, 0, 95, 135, 8, 841 >,
 	< 843, 70, 1, 0, 0, 199, 4, 842 >,
 	< 844, 70, 5, 0, 30, 153, 5, 843 >,
 	< 845, 70, 6, 57, 44, 178, 9, 844 >,
 	< 846, 70, 6, 42, 88, 185, 7, 845 >,
 	< 847, 70, 9, 0, 70, 129, 0, 846 >,
 	< 848, 70, 4, 40, 62, 165, 3, 847 >,
 	< 849, 70, 2, 0, 68, 114, 1, 848 >,
 	< 850, 70, 10, 0, 80, 125, 6, 849 >,
 	< 851, 70, 1, 56, 0, 179, 2, 850 >,
 	// order 71
 	< 852, 71, 5, 0, 0, 135, 8, -1 >,
 	< 853, 71, 1, 37, 47, 125, 4, 852 >,
 	< 854, 71, 4, 0, 0, 105, 5, 853 >,
 	< 855, 71, 10, 89, 0, 130, 9, 854 >,
 	< 856, 71, 3, 45, 0, 145, 7, 855 >,
 	< 857, 71, 10, 45, 0, 160, 0, 856 >,
 	< 858, 71, 8, 54, 0, 151, 3, 857 >,
 	< 859, 71, 10, 0, 54, 138, 1, 858 >,
 	< 860, 71, 8, 0, 82, 130, 6, 859 >,
 	< 861, 71, 9, 31, 0, 172, 2, 860 >,
 	< 862, 71, 4, 0, 0, 107, 8, 861 >,
 	< 863, 71, 2, 44, 0, 171, 4, 862 >,
 	// order 72
 	< 864, 72, 4, 0, 100, 192, 5, -1 >,
 	< 865, 72, 5, 99, 0, 166, 9, 864 >,
 	< 866, 72, 1, 0, 64, 173, 7, 865 >,
 	< 867, 72, 6, 0, 0, 148, 0, 866 >,
 	< 868, 72, 10, 60, 82, 139, 3, 867 >,
 	< 869, 72, 3, 0, 0, 126, 1, 868 >,
 	< 870, 72, 1, 84, 0, 127, 6, 869 >,
 	< 871, 72, 10, 0, 0, 106, 2, 870 >,
 	< 872, 72, 7, 0, 89, 136, 8, 871 >,
 	< 873, 72, 4, 0, 0, 151, 4, 872 >,
