 	< 417, 34, 2, 81, 95, 117, 5, 416 >,
 	< 418, 34, 3, 0, 45, 171, 4, 417 >,
 	< 419, 34, 8, 0, 34, 138, 7, 418 >,
 	// order 35
 	< 420, 35, 7, 49, 100, 141, 3, -1 >,
 	< 421, 35, 8, 0, 0, 177, 9, 420 >,
 	< 422, 35, 5, 86, 0, 118, 6, 421 >,
 	< 423, 35, 6, 83, 0, 198, 8, 422 >,
 	< 424, 35, 5, 0, 0, 196, 1, 423 >,
 	< 425, 35, 5, 0, 36, 149, 2, 424 >,
 	< 426, 35, 8, 31, 31, 160, 0, 425 >,
 	< 427, 35, 8, 69, 85, 110, 5, 426 >,
 	< 428, 35, 5, 0, 0, 169, 4, 427 >,
 	< 429, 35, 6, 0, 0, 103, 7, 428 >,
 	< 430, 35, 2, 78, 36, 193, 3, 429 >,
 	< 431, 35, 5, 52, 0, 168, 9, 430 >,
 	// order 36
 	< 432, 36, 6, 88, 84, 146, 6, -1 >,
 	< 433, 36, 1, 78, 0, 155, 8, 432 >,
 	< 434, 36, 4, 0, 0, 187, 1, 433 >,
 	< 435, 36, 1, 0, 48, 191, 2, 434 >,
 	< 436, 36, 1, 34, 0, 195, 0, 435 >,
 	< 437, 36, 4, 0, 37, 117, 5, 436 >,
 	< 438, 36, 8, 36, 0, 126, 4, 437 >,
 	< 439, 36, 5, 55, 0, 123, 7, 438 >,
 	< 440, 36, 6, 0, 68, 164, 3, 439 >,
 	< 441, 36, 5, 72, 0, 188, 9, 440 >,
 	< 442, 36, 3, 0, 0, 156, 6, 441 >,
 	< 443, 36, 7, 69, 83, 146, 8, 442 >,
 	// order 37
 	< 444, 37, 3, 0, 66, 177, 1, -1 >,
 	< 445, 37, 9, 0, 100, 138, 2, 444 >,
 	< 446, 37, 5, 63, 0, 138, 0, 445 >,
 	< 447, 37, 6, 0, 77, 151, 5, 446 >,
 	< 448, 37, 7, 55, 0, 188, 4, 447 >,
 	< 449, 37, 6, 67, 0, 144, 7, 448 >,
 	< 450, 37, 10, 0, 94, 194, 3, 449 >,
 	< 451, 37, 1, 31, 83, 114, 9, 450 >,
 	< 452, 37, 7, 89, 0, 152, 6, 451 >,
 	< 453, 37, 7, 0, 0, 102, 8, 452 >,
 	< 454, 37, 7, 0, 47, 180, 1, 453 >,
 	< 455, 37, 8, 0, 0, 164, 2, 454 >,
 	// order 38
 	< 456, 38, 2, 0, 69, 155, 0, -1 >,
 	< 457, 38, 5, 0, 0, 156, 5, 456 >,
 	< 458, 38, 1, 0, 39, 174, 4, 457 >,
 	< 459, 38, 10, 0, 0, 197, 7, 458 >,
 	< 460, 38, 6, 54, 70, 135, 3, 459 >,
 	< 461, 38, 5, 93, 0, 135, 9, 460 >,
 	< 462, 38, 2, 0, 0, 135, 6, 461 >,
 	< 463, 38, 4, 62, 0, 109, 8, 462 >,
 	< 464, 38, 1, 0, 0, 135, 1, 463 >,
 	< 465, 38, 1, 93, 0, 154, 2, 464 >,
 	< 466, 38, 4, 91, 83, 156, 0, 465 >,
 	< 467, 38, 7, 0, 0, 171, 5, 466 >,
 	// order 39
 	< 468, 39, 5, 0, 69, 114, 4, -1 >,
 	< 469, 39, 9, 0, 49, 143, 7, 468 >,
 	< 470, 39, 8, 0, 0, 200, 3, 469 >,
 	< 471, 39, 10, 38, 30, 183, 9, 470 >,
 	< 472, 39, 7, 0, 0, 123, 6, 471 >,
 	< 473, 39, 6, 0, 0, 133, 8, 472 >,
 	< 474, 39, 5, 0, 36, 132, 1, 473 >,
 	< 475, 39, 8, 96, 0, 183, 2, 474 >,
 	< 476, 39, 10, 76, 0, 162, 0, 475 >,
 	< 477, 39, 9, 41, 0, 188, 5, 476 >,
 	< 478, 39, 9, 61, 50, 145, 4, 477 >,
 	< 479, 39, 1, 100, 99, 184, 7, 478 >,
 	// order 40
 	< 480, 40, 4, 0, 0, 183, 3, -1 >,
 	< 481, 40, 8, 88, 32, 198, 9, 480 >,
 	< 482, 40, 7, 0, 63, 117, 6, 481 >,
 	< 483, 40, 6, 54, 0, 141, 8, 482 >,
 	< 484, 40, 9, 62, 30, 184, 1, 483 >,
 	< 485, 40, 8, 78, 0, 194, 2, 484 >,
 	< 486, 40, 8, 34, 0, 153, 0, 485 >,
 	< 487, 40, 7, 36, 0, 134, 5, 486 >,
 	< 488, 40, 8, 93, 0, 114, 4, 487 >,
 	< 489, 40, 1, 49, 0, 109, 7, 488 >,
 	< 490, 40, 7, 0, 100, 174, 3, 489 >,
 	< 491, 40, 7, 87, 91, 196, 9, 490 >,
 	// order 41
 	< 492, 41, 1, 0, 0, 190, 6, -1 >,
 	< 493, 41, 5, 50, 95, 105, 8, 492 >,
 	< 494, 41, 3, 0, 0, 107, 1, 493 >,
 	< 495, 41, 8, 56, 88, 198, 2, 494 >,
 	< 496, 41, 7, 0, 50, 162, 0, 495 >,
 	< 497, 41, 3, 0, 0, 189, 5, 496 >,
 	< 498, 41, 9, 43, 0, 139, 4, 497 >,
 	< 499, 41, 8, 90, 0, 170, 7, 498 >,
 	< 500, 41, 3, 74, 32, 138, 3, 499 >,
 	< 501, 41, 8, 95, 35, 143, 9, 500 >,
 	< 502, 41, 10, 0, 55, 184, 6, 501 >,
 	< 503, 41, 1, 49, 0, 174, 8, 502 >,
 	// order 42
 	< 504, 42, 9, 35, 0, 107, 1, -1 >,
 	< 505, 42, 1, 53, 81, 103, 2, 504 >,
 	< 506, 42, 2, 62, 74, 189, 0, 505 >,
 	< 507, 42, 10, 84, 0, 148, 5, 506 >,
 	< 508, 42, 9, 0, 0, 113, 4, 507 >,
 	< 509, 42, 4, 0, 84, 110, 7, 508 >,
 	< 510, 42, 1, 63, 91, 148, 3, 509 >,
 	< 511, 42, 10, 0, 88, 160, 9, 510 >,
 	< 512, 42, 1, 0, 0, 178, 6, 511 >,
 	< 513, 42, 5, 0, 0, 120, 8, 512 >,
 	< 514, 42, 2, 61, 0, 160, 1, 513 >,
 	< 515, 42, 4, 76, 0, 194, 2, 514 >,
 	// order 43
 	< 516, 43, 8, 60, 0, 163, 0, -1 >,
 	< 517, 43, 10, 40, 37, 114, 5, 516 >,
 	< 518, 43, 10, 38, 68, 143, 4, 517 >,
 	< 519, 43, 5, 0, 0, 169, 7, 518 >,
 	< 520, 43, 10, 79, 48, 162, 3, 519 >,
 	< 521, 43, 2, 52, 88, 191, 9, 520 >,
 	< 522, 43, 4, 0, 0, 115, 6, 521 >,
 	< 523, 43, 9, 60, 0, 129, 8, 522 >,
 	< 524, 43, 7, 0, 0, 125, 1, 523 >,
 	< 525, 43, 3, 0, 0, 105, 2, 524 >,
 	< 526, 43, 10, 75, 47, 179, 0, 525 >,
 	< 527, 43, 10, 70, 0, 135, 5, 526 >,
 	// order 44
 	< 528, 44, 6, 0, 0, 119, 4, -1 >,
 	< 529, 44, 4, 0, 0, 111, 7, 528 >,
 	< 530, 44, 8, 0, 81, 159, 3, 529 >,
 	< 531, 44, 2, 0, 0, 138, 9, 530 >,
 	< 532, 44, 7, 0, 0, 129, 6, 531 >,
 	< 533, 44, 7, 56, 0, 119, 8, 532 >,
 	< 534, 44, 1, 0, 0, 118, 1, 533 >,
 	< 535, 44, 5, 0, 0, 107, 2, 534 >,
 	< 536, 44, 7, 0, 0, 109, 0, 535 >,
 	< 537, 44, 8, 0, 0, 121, 5, 536 >,
 	< 538, 44, 7, 57, 33, 171, 4, 537 >,
 	< 539, 44, 9, 73, 0, 124, 7, 538 >,
 	// order 45
 	< 540, 45, 4, 0, 62, 109, 3, -1 >,
 	< 541, 45, 8, 0, 37, 191, 9, 540 >,
 	< 542, 45, 6, 46, 0, 152, 6, 541 >,
 	< 543, 45, 5, 0, 0, 129, 8, 542 >,
 	< 544, 45, 9, 0, 0, 107, 1, 543 >,
 	< 545, 45, 10, 0, 74, 114, 2, 544 >,
 	< 546, 45, 4, 0, 70, 131, 0, 545 >,
 	< 547, 45, 1, 0, 0, 178, 5, 546 >,
 	< 548, 45, 6, 0, 0, 161, 4, 547 >,
 	< 549, 45, 3, 51, 0, 170, 7, 548 >,
 	< 550, 45, 2, 0, 46, 149, 3, 549 >,
 	< 551, 45, 5, 0, 0, 112, 9, 550 >,
 	// order 46
 	< 552, 46, 4, 90, 0, 111, 6, -1 >,
 	< 553, 46, 2, 69, 44, 102, 8, 552 >,
 	< 554, 46, 7, 0, 0, 151, 1, 553 >,
 	< 555, 46, 8, 30, 50, 185, 2, 554 >,
 	< 556, 46, 2, 94, 0, 182, 0, 555 >,
 	< 557, 46, 2, 41, 49, 124, 5, 556 >,
 	< 558, 46, 1, 82, 0, 193, 4, 557 >,
 	< 559, 46, 3, 40, 80, 106, 7, 558 >,
 	< 560, 46, 2, 0, 0, 101, 3, 559 >,
 	< 561, 46, 2, 0, 78, 142, 9, 560 >,
 	< 562, 46, 4, 49, 0, 121, 6, 561 >,
 	< 563, 46, 10, 51, 56, 140, 8, 562 >,
 	// order 47
 	< 564, 47, 1, 85, 44, 158, 1, -1 >,
 	< 565, 47, 5, 67, 0, 183, 2, 564 >,
 	< 566, 47, 7, 0, 0, 167, 0, 565 >,
 	< 567, 47, 9, 0, 35, 159, 5, 566 >,
 	< 568, 47, 7, 0, 93, 117, 4, 567 >,
 	< 569, 47, 7, 87, 59, 167, 7, 568 >,
 	< 570, 47, 2, 0, 0, 100, 3, 569 >,
 	< 571, 47, 2, 0, 0, 182, 9, 570 >,
 	< 572, 47, 6, 82, 0, 139, 6, 571 >,
 	< 573, 47, 6, 0, 0, 111, 8, 572 >,
 	< 574, 47, 6, 0, 0, 151, 1, 573 >,
 	< 575, 47, 9, 84, 35, 189, 2, 574 >,
 	// order 48
 	< 576, 48, 4, 31, 87, 111, 0, -1 >,
 	< 577, 48, 4, 61, 33, 150, 5, 576 >,
 	< 578, 48, 6, 99, 33, 189, 4, 577 >,
 	< 579, 48, 10, 0, 0, 193, 7, 578 >,
 	< 580, 48, 6, 0, 0, 186, 3, 579 >,
 	< 581, 48, 10, 0, 0, 145, 9, 580 >,
 	< 582, 48, 6, 0, 0, 139, 6, 581 >,
 	< 583, 48, 1, 0, 92, 194, 8, 582 >,
 	< 584, 48, 1, 0, 87, 132, 1, 583 >,
 	< 585, 48, 1, 0, 66, 153, 2, 584 >,
 	< 586, 48, 4, 92, 0, 162, 0, 585 >,
 	< 587, 48, 6, 0, 71, 140, 5, 586 >,
 	// order 49
 	< 588, 49, 10, 0, 0, 133, 4, -1 >,
 	< 589, 49, 10, 0, 0, 141, 7, 588 >,
 	< 590, 49, 2, 78, 0, 117, 3, 589 >,
 	< 591, 49, 10, 60, 0, 112, 9, 590 >,
 	< 592, 49, 3, 0, 0, 131, 6, 591 >,
 	< 593, 49, 5, 98, 76, 101, 8, 592 >,
 	< 594, 49, 5, 73, 0, 193, 1, 593 >,
 	< 595, 49, 5, 94, 69, 182, 2, 594 >,
 	< 596, 49, 1, 0, 56, 165, 0, 595 >,
 	< 597, 49, 9, 0, 96, 115, 5, 596 >,
 	< 598, 49, 2, 0, 0, 179, 4, 597 >,
 	< 599, 49, 2, 0, 78, 156, 7, 598 >,
 	// order 50
 	< 600, 50, 4, 0, 100, 194, 3, -1 >,
 	< 601, 50, 4, 0, 0, 111, 9, 600 >,
 	< 602, 50, 7, 98, 95, 130, 6, 601 >,
 	< 603, 50, 2, 0, 96, 181, 8, 602 >,
 	< 604, 50, 8, 39, 91, 129, 1, 603 >,
 	< 605, 50, 9, 0, 82, 129, 2, 604 >,
 	< 606, 50, 4, 0, 0, 120, 0, 605 >,
 	< 607, 50, 6, 0, 0, 171, 5, 606 >,
 	< 608, 50, 1, 0, 0, 118, 4, 607 >,
 	< 609, 50, 9, 43, 39, 103, 7, 608 >,
 	< 610, 50, 7, 72, 91, 177, 3, 609 >,
 	< 611, 50, 7, 0, 39, 165, 9, 610 >,
 	// order 51
 	< 612, 51, 5, 91, 0, 141, 6, -1 >,
 	< 613, 51, 7, 54, 84, 175, 8, 612 >,
 	< 614, 51, 3, 91, 0, 134, 1, 613 >,
 	< 615, 51, 5, 0, 78, 172, 2, 614 >,
 	< 616, 51, 7, 0, 93, 169, 0, 615 >,
 	< 617, 51, 7, 0, 0, 152, 5, 616 >,
 	< 618, 51, 4, 95, 0, 158, 4, 617 >,
 	< 619, 51, 5, 87, 0, 134, 7, 618 >,
 	< 620, 51, 5, 0, 0, 126, 3, 619 >,
 	< 621, 51, 9, 81, 63, 143, 9, 620 >,
 	< 622, 51, 2, 40, 0, 194, 6, 621 >,
 	< 623, 51, 8, 99, 0, 172, 8, 622 >,
 	// order 52
 	< 624, 52, 10, 0, 44, 139, 1, -1 >,
 	< 625, 52, 3, 0, 49, 194, 2, 624 >,
 	< 626, 52, 8, 85, 0, 122, 0, 625 >,
 	< 627, 52, 5, 0, 31, 133, 5, 626 >,
 	< 628, 52, 10, 92, 0, 133, 4, 627 >,
 	< 629, 52, 5, 0, 0, 112, 7, 628 >,
 	< 630, 52, 8, 72, 0, 175, 3, 629 >,
 	< 631, 52, 4, 0, 0, 121, 9, 630 >,
 	< 632, 52, 9, 44, 69, 155, 6, 631 >,
 	< 633, 52, 7, 38, 46, 145, 8, 632 >,
 	< 634, 52, 6, 98, 0, 176, 1, 633 >,
 	< 635, 52, 2, 0, 91, 192, 2, 634 >,
 	// order 53
 	< 636, 53, 9, 79, 0, 118, 0, -1 >,
 	< 637, 53, 2, 0, 0, 105, 5, 636 >,
 	< 638, 53, 2, 0, 0, 111, 4, 637 >,
 	< 639, 53, 4, 0, 0, 124, 7, 638 >,
 	< 640, 53, 4, 0, 55, 165, 3, 639 >,
 	< 641, 53, 3, 49, 0, 164, 9, 640 >,
 	< 642, 53, 2, 42, 71, 134, 6, 641 >,
 	< 643, 53, 10, 52, 0, 106, 8, 642 >,
 	< 644, 53, 4, 39, 0, 167, 1, 643 >,
 	< 645, 53, 1, 0, 0, 161, 2, 644 >,
 	< 646, 53, 6, 0, 96, 114, 0, 645 >,
 	< 647, 53, 5, 0, 43, 163, 5, 646 >,
 	// order 54
 	< 648, 54, 1, 0, 0, 152, 4, -1 >,
 	< 649, 54, 2, 0, 67, 152, 7, 648 >,
 	< 650, 54, 8, 0, 88, 186, 3, 649 >,
 	< 651, 54, 2, 91, 50, 199, 9, 650 >,
 	< 652, 54, 2, 0, 59, 104, 6, 651 >,
 	< 653, 54, 2, 0, 0, 146, 8, 652 >,
 	< 654, 54, 2, 0, 0, 161, 1, 653 >,
 	< 655, 54, 7, 0, 45, 100, 2, 654 >,
 	< 656, 54, 10, 0, 69, 182, 0, 655 >,
 	< 657, 54, 8, 0, 0, 120, 5, 656 >,
 	< 658, 54, 9, 42, 54, 126, 4, 657 >,
 	< 659, 54, 3, 0, 57, 173, 7, 658 >,
 	// order 55
 	< 660, 55, 5, 0, 75, 106, 3, -1 >,
 	< 661, 55, 4, 0, 98, 113, 9, 660 >,
 	< 662, 55, 7, 0, 91, 176, 6, 661 >,
 	< 663, 55, 3, 0, 65, 111, 8, 662 >,
 	< 664, 55, 10, 0, 60, 148, 1, 663 >,
 	< 665, 55, 3, 97, 0, 140, 2, 664 >,
 	< 666, 55, 3, 0, 0, 149, 0, 665 >,
 	< 667, 55, 6, 46, 0, 149, 5, 666 >,
 	< 668, 55, 5, 0, 34, 106, 4, 667 >,
 	< 669, 55, 2, 0, 0, 166, 7, 668 >,
 	< 670, 55, 6, 30, 44, 128, 3, 669 >,
 	< 671, 55, 8, 0, 0, 135, 9, 670 >,
 	// order 56
 	< 672, 56, 2, 78, 0, 162, 6, -1 >,
 	< 673, 56, 6, 46, 48, 134, 8, 672 >,
 	< 674, 56, 9, 0, 0, 110, 1, 673 >,
 	< 675, 56, 1, 50, 92, 127, 2, 674 >,
 	< 676, 56, 1, 100, 0, 115, 0, 675 >,
 	< 677, 56, 4, 0, 0, 117, 5, 676 >,
 	< 678, 56, 8, 0, 92, 198, 4, 677 >,
 	< 679, 56, 8, 86, 0, 151, 7, 678 >,
 	< 680, 56, 2, 68, 0, 132, 3, 679 >,
 	< 681, 56, 8, 96, 43, 145, 9, 680 >,
 	< 682, 56, 5, 44, 0, 111, 6, 681 >,
 	< 683, 56, 10, 39, 0, 116, 8, 682 >,
 	// order 57
 	< 684, 57, 6, 80, 48, 105, 1, -1 >,
 	< 685, 57, 2, 0, 0, 121, 2, 684 >,
 	< 686, 57, 1, 0, 0, 174, 0, 685 >,
 	< 687, 57, 4, 81, 73, 120, 5, 686 >,
 	< 688, 57, 5, 33, 48, 157, 4, 687 >,
 	< 689, 57, 6, 91, 38, 166, 7, 688 >,
 	< 690, 57, 7, 0, 95, 184, 3, 689 >,
 	< 691, 57, 7, 0, 86, 186, 9, 690 >,
 	< 692, 57, 4, 59, 0, 106, 6, 691 >,
 	< 693, 57, 5, 72, 0, 100, 8, 692 >,
 	< 694, 57, 6, 0, 31, 195, 1, 693 >,
 	< 695, 57, 10, 0, 62, 134, 2, 694 >,
 	// order 58
 	< 696, 58, 3, 36, 0, 160, 0, -1 >,
 	< 697, 58, 2, 0, 0, 168, 5, 696 >,
 	< 698, 58, 1, 96, 0, 160, 4, 697 >,
 	< 699, 58, 2, 0, 0, 101, 7, 698 >,
 	< 700, 58, 6, 0, 0, 126, 3, 699 >,
 	< 701, 58, 7, 0, 0, 136, 9, 700 >,
 	< 702, 58, 7, 99, 55, 137, 6, 701 >,
 	< 703, 58, 3, 0, 86, 188, 8, 702 >,
 	< 704, 58, 1, 98, 0, 130, 1, 703 >,
 	< 705, 58, 10, 0, 0, 160, 2, 704 >,
 	< 706, 58, 9, 0, 91, 168, 0, 705 >,
 	< 707, 58, 3, 0, 0, 127, 5, 706 >,
 	// order 59
 	< 708, 59, 10, 99, 0, 124, 4, -1 >,
 	< 709, 59, 5, 61, 82, 124, 7, 708 >,
 	< 710, 59, 8, 98, 0, 120, 3, 709 >,
 	< 711, 59, 3, 0, 91, 178, 9, 710 >,
 	< 712, 59, 4, 81, 65, 151, 6, 711 >,
 	< 713, 59, 8, 0, 0, 110, 8, 712 >,
 	< 714, 59, 2, 43, 88, 190, 1, 713 >,
 	< 715, 59, 8, 0, 0, 164, 2, 714 >,
 	< 716, 59, 9, 0, 0, 114, 0, 715 >,
 	< 717, 59, 9, 40, 0, 166, 5, 716 >,
 	< 718, 59, 5, 74, 0, 149, 4, 717 >,
 	< 719, 59, 7, 0, 0, 172, 7, 718 >,
 	// order 60
 	< 720, 60, 8, 96, 0, 167, 3, -1 >,
 	< 721, 60, 7, 0, 83, 130, 9, 720 >,
 	< 722, 60, 6, 0, 0, 198, 6, 721 >,
 	< 723, 60, 1, 0, 47, 118, 8, 722 >,
 	< 724, 60, 6, 72, 0, 128, 1, 723 >,
 	< 725, 60, 5, 46, 61, 170, 2, 724 >,
 	< 726, 60, 1, 0, 35, 166, 0, 725 >,
 	< 727, 60, 6, 66, 0, 171, 5, 726 >,
 	< 728, 60, 2, 0, 0, 184, 4, 727 >,
 	< 729, 60, 9, 0, 94, 157, 7, 728 >,
 	< 730, 60, 3, 56, 0, 167, 3, 729 >,
 	< 731, 60, 1, 0, 76, 188, 9, 730 >,
 	// order 61
 	< 732, 61, 10, 0, 0, 137, 6, -1 >,
 	< 733, 61, 1, 0, 0, 165, 8, 732 >,
 	< 734, 61, 4, 0, 67, 141, 1, 733 >,
 	< 735, 61, 9, 0, 0, 159, 2, 734 >,
 	< 736, 61, 5, 60, 0, 179, 0, 735 >,
 	< 737, 61, 4, 44, 0, 169, 5, 736 >,
 	< 738, 61, 2, 30, 96, 105, 4, 737 >,
 	< 739, 61, 7, 51, 79, 108, 7, 738 >,
 	< 740, 61, 6, 79, 71, 103, 3, 739 >,
 	< 741, 61, 8, 0, 85, 118, 9, 740 >,
 	< 742, 61, 5, 34, 0, 177, 6, 741 >,
 	< 743, 61, 2, 0, 0, 116, 8, 742 >,
 	// order 62
 	< 744, 62, 10, 36, 57, 181, 1, -1 >,
 	< 745, 62, 7, 0, 52, 117, 2, 744 >,
 	< 746, 62, 9, 55, 86, 140, 0, 745 >,
 	< 747, 62, 3, 97, 99, 114, 5, 746 >,
 	< 748, 62, 4, 67, 91, 184, 4, 747 >,
 	< 749, 62, 9, 0, 0, 114, 7, 748 >,
 	< 750, 62, 6, 0, 0, 155, 3, 749 >,
 	< 751, 62, 1, 0, 60, 123, 9, 750 >,
 	< 752, 62, 4, 0, 53, 159, 6, 751 >,
 	< 753, 62, 4, 0, 0, 137, 8, 752 >,
 	< 754, 62, 9, 0, 76, 197, 1, 753 >,
 	< 755, 62, 5, 91, 30, 174, 2, 754 >,
 	// order 63
 	< 756, 63, 7, 97, 80, 136, 0, -1 >,
 	< 757, 63, 3, 47, 0, 105, 5, 756 >,
 	< 758, 63, 10, 49, 95, 172, 4, 757 >,
 	< 759, 63, 5, 62, 59, 151, 7, 758 >,
 	< 760, 63, 5, 74, 43, 161, 3, 759 >,
 	< 761, 63, 8, 0, 0, 178, 9, 760 >,
 	< 762, 63, 7, 65, 0, 168, 6, 761 >,
 	< 763, 63, 7, 0, 0, 121, 8, 762 >,
 	< 764, 63, 2, 0, 55, 100, 1, 763 >,
 	< 765, 63, 4, 0, 0, 103, 2, 764 >,
 	< 766, 63, 4, 68, 45, 138, 0, 765 >,
 	< 767, 63, 5, 0, 0, 149, 5, 766 >,
 	// order 64
 	< 768, 64, 1, 0, 0, 118, 4, -1 >,
 	< 769, 64, 8, 0, 77, 107, 7, 768 >,
 	< 770, 64, 7, 0, 80, 132, 3, 769 >,
 	< 771, 64, 6, 0, 0, 164, 9, 770 >,
 	< 772, 64, 6, 64, 38, 177, 6, 771 >,
 	< 773, 64, 8, 0, 0, 171, 8, 772 >,
 	< 774, 64, 4, 0, 76, 154, 1, 773 >,
 	< 775, 64, 8, 0, 82, 183, 2, 774 >,
 	< 776, 64, 2, 0, 0, 172, 0, 775 >,
 	< 777, 64, 4, 100, 44, 122, 5, 776 >,
 	< 778, 64, 5, 92, 64, 147, 4, 777 >,
 	< 779, 64, 1, 0, 0, 168, 7, 778 >,
 	// order 65
 	< 780, 65, 4, 0, 38, 130, 3, -1 >,
 	< 781, 65, 10, 57, 0, 197, 9, 780 >,
 	< 782, 65, 3, 65, 67, 138, 6, 781 >,
 	< 783, 65, 5, 65, 0, 177, 8, 782 >,
 	< 784, 65, 3, 0, 0, 124, 1, 783 >,
 	< 785, 65, 4, 0, 42, 106, 2, 784 >,
 	< 786, 65, 8, 83, 0, 144, 0, 785 >,
 	< 787, 65, 8, 0, 0, 141, 5, 786 >,
 	< 788, 65, 4, 73, 0, 123, 4, 787 >,
 	< 789, 65, 1, 63, 0, 131, 7, 788 >,
 	< 790, 65, 1, 0, 0, 172, 3, 789 >,
 	< 791, 65, 9, 40, 0, 195, 9, 790 >,
 	// order 66
 	< 792, 66, 9, 79, 45, 125, 6, -1 >,
 	< 793, 66, 3, 0, 62, 123, 8, 792 >,
 	< 794, 66, 8, 0, 0, 135, 1, 793 >,
 	< 795, 66, 2, 0, 0, 102, 2, 794 >,
 	< 796, 66, 10, 56, 32, 164, 0, 795 >,
 	< 797, 66, 1, 0, 0, 120, 5, 796 >,
 	< 798, 66, 9, 0, 0, 167, 4, 797 >,
 	< 799, 66, 3, 0, 77, 103, 7, 798 >,
 	< 800, 66, 4, 30, 30, 102, 3, 799 >,
 	< 801, 66, 10, 95, 93, 158, 9, 800 >,
 	< 802, 66, 6, 38, 0, 195, 6, 801 >,
 	< 803, 66, 6, 0, 50, 114, 8, 802 >,
 	// order 67
 	< 804, 67, 3, 36, 52, 195, 1, -1 >,
 	< 805, 67, 1, 45, 63, 131, 2, 804 >,
 	< 806, 67, 8, 0, 48, 137, 0, 805 >,
 	< 807, 67, 9, 0, 0, 115, 5, 806 >,
 	< 808, 67, 4, 73, 0, 137, 4, 807 >,
 	< 809, 67, 2, 52, 65, 100, 7, 808 >,
 	< 810, 67, 8, 0, 49, 164, 3, 809 >,
 	< 811, 67, 1, 32, 0, 100, 9, 810 >,
 	< 812, 67, 5, 0, 0, 122, 6, 811 >,
 	< 813, 67, 1, 0, 0, 168, 8, 812 >,
 	< 814, 67, 2, 0, 44, 200, 1, 813 >,
 	< 815, 67, 9, 0, 0, 163, 2, 814 >,
 	// order 68
 	< 816, 68, 10, 70, 68, 135, 0, -1 >,
 	< 817, 68, 5, 66, 0, 169, 5, 816 >,
 	< 818, 68, 7, 0, 0, 103, 4, 817 >,
 	< 819, 68, 6, 0, 69, 151, 7, 818 >,
 	< 820, 68, 2, 0, 0, 133, 3, 819 >,
 	< 821, 68, 7, 57, 0, 154, 9, 820 >,
 	< 822, 68, 3, 39, 0, 140, 6, 821 >,
 	< 823, 68, 8, 0, 58, 188, 8, 822 >,
 	< 824, 68, 7, 76, 0, 180, 1, 823 >,
 	< 825, 68, 5, 0, 96, 157, 2, 824 >,
 	< 826, 68, 7, 89, 98, 150, 0, 825 >,
 	< 827, 68, 6, 46, 31, 197, 5, 826 >,
 	// order 69
 	< 828, 69, 1, 0, 0, 132, 4, -1 >,
 	< 829, 69, 6, 0, 59, 177, 7, 828 >,
 	< 830, 69, 7, 36, 91, 147, 3, 829 >,
 	< 831, 69, 9, 0, 71, 174, 9, 830 >,
 	< 832, 69, 5, 95, 0, 111, 6, 831 >,
 	< 833, 69, 6, 0, 43, 160, 8, 832 >,
 	< 834, 69, 7, 0, 82, 158, 1, 833 >,
 	< 835, 69, 7, 0, 0, 194, 2, 834 >,
 	< 836, 69, 7, 67, 96, 112, 0, 835 >,
 	< 837, 69, 8, 36, 0, 170, 5, 836 >,
 	< 838, 69, 4, 0, 0, 128, 4, 837 >,
 	< 839, 69, 6, 0, 0, 188, 7, 838 >,
 	// order 70
 	< 840, 70, 3, 0, 0, 103, 3, -1 >,
 	< 841, 70, 3, 0, 0, 129, 9, 840 >,
 	< 842, 70, 3, 0, 0, 183, 6, 841 >,
 	< 843, 70, 7, 93, 92, 192, 8, 842 >,
 	< 844, 70, 1, 49, 0, 183, 1, 843 >,
 	< 845, 70, 2, 65, 0, 128, 2, 844 >,
 	< 846, 70, 1, 44, 0, 155, 0, 845 >,
 	< 847, 70, 4, 0, 55, 183, 5, 846 >,
 	< 848, 70, 4, 96, 66, 161, 4, 847 >,
 	< 849, 70, 9, 0, 0, 156, 7, 848 >,
 	< 850, 70, 6, 0, 0, 161, 3, 849 >,
 	< 851, 70, 2, 0, 90, 118, 9, 850 >,
 	// order 71
 	< 852, 71, 2, 0, 97, 172, 6, -1 >,
 	< 853, 71, 3, 94, 49, 130, 8, 852 >,
 	< 854, 71, 6, 74, 0, 160, 1, 853 >,
 	< 855, 71, 5, 0, 0, 185, 2, 854 >,
 	< 856, 71, 3, 0, 62, 166, 0, 855 >,
 	< 857, 71, 8, 42, 42, 145, 5, 856 >,
 	< 858, 71, 8, 0, 47, 167, 4, 857 >,
 	< 859, 71, 6, 45, 90, 170, 7, 858 >,
 	< 860, 71, 9, 82, 0, 154, 3, 859 >,
 	< 861, 71, 8, 0, 0, 177, 9, 860 >,
 	< 862, 71, 1, 0, 0, 197, 6, 861 >,
 	< 863, 71, 8, 0, 0, 128, 8, 862 >,
 	// order 72
 	< 864, 72, 10, 64, 0, 175, 1, -1 >,
 	< 865, 72, 9, 39, 0, 137, 2, 864 >,
 	< 866, 72, 4, 0, 89, 183, 0, 865 >,
 	< 867, 72, 10, 62, 81, 165, 5, 866 >,
 	< 868, 72, 3, 88, 59, 141, 4, 867 >,
 	< 869, 72, 6, 0, 62, 118, 7, 868 >,
 	< 870, 72, 4, 0, 0, 108, 3, 869 >,
 	< 871, 72, 4, 0, 0, 109, 9, 870 >,
 	< 872, 72, 2, 53, 0, 196, 6, 871 >,
 	< 873, 72, 10, 0, 0, 134, 8, 872 >,
