 	< 393, 32, 9, 49, 34, 144, 3, 392 >,
 	< 394, 32, 1, 73, 0, 139, 8, 393 >,
 	< 395, 32, 7, 91, 47, 150, 5, 394 >,
 	// order 33
 	< 396, 33, 2, 36, 88, 133, 7, -1 >,
 	< 397, 33, 3, 0, 44, 152, 2, 396 >,
 	< 398, 33, 3, 0, 0, 187, 6, 397 >,
 	< 399, 33, 6, 45, 0, 127, 9, 398 >,
 	< 400, 33, 6, 69, 0, 101, 1, 399 >,
 	< 401, 33, 3, 42, 0, 121, 4, 400 >,
 	< 402, 33, 9, 0, 0, 113, 0, 401 >,
 	< 403, 33, 9, 0, 95, 101, 3, 402 >,
 	< 404, 33, 3, 0, 63, 123, 8, 403 >,
 	< 405, 33, 6, 0, 0, 100, 5, 404 >,
 	< 406, 33, 6, 0, 75, 144, 7, 405 >,
 	< 407, 33, 10, 52, 83, 184, 2, 406 >,
 	// order 34
 	< 408, 34, 6, 35, 57, 135, 6, -1 >,
 	< 409, 34, 4, 45, 0, 157, 9, 408 >,
 	< 410, 34, 10, 0, 0, 196, 1, 409 >,
 	< 411, 34, 3, 56, 0, 183, 4, 410 >,
 	< 412, 34, 7, 0, 75, 121, 0, 411 >,
 	< 413, 34, 5, 0, 64, 121, 3, 412 >,
 	< 414, 34, 6, 0, 36, 147, 8, 413 >,
 	< 415, 34, 5, 91, 0, 188, 5, 414 >,
 	< 416, 34, 2, 32, 98, 105, 7, 415 >,
 	< 417, 34, 8, 0, 0, 173, 2, 416 >,
 	< 418, 34, 1, 77, 44, 150, 6, 417 >,
 	< 419, 34, 4, 0, 96, 113, 9, 418 >,
 	// order 35
 	< 420, 35, 7, 0, 0, 186, 1, -1 >,
 	< 421, 35, 3, 0, 82, 153, 4, 420 >,
 	< 422, 35, 4, 50, 0, 170, 0, 421 >,
 	< 423, 35, 1, 0, 78, 115, 3, 422 >,
 	< 424, 35, 7, 44, 40, 160, 8, 423 >,
 	< 425, 35, 7, 92, 36, 151, 5, 424 >,
 	< 426, 35, 3, 0, 61, 129, 7, 425 >,
 	< 427, 35, 1, 78, 88, 169, 2, 426 >,
 	< 428, 35, 10, 0, 0, 165, 6, 427 >,
 	< 429, 35, 3, 0, 0, 150, 9, 428 >,
 	< 430, 35, 5, 65, 0, 134, 1, 429 >,
 	< 431, 35, 5, 91, 0, 166, 4, 430 >,
 	// order 36
 	< 432, 36, 3, 0, 60, 181, 0, -1 >,
 	< 433, 36, 8, 0, 48, 176, 3, 432 >,
 	< 434, 36, 10, 0, 0, 124, 8, 433 >,
 	< 435, 36, 9, 0, 0, 135, 5, 434 >,
 	< 436, 36, 1, 57, 81, 147, 7, 435 >,
 	< 437, 36, 7, 80, 57, 196, 2, 436 >,
 	< 438, 36, 8, 0, 31, 167, 6, 437 >,
 	< 439, 36, 8, 67, 50, 152, 9, 438 >,
 	< 440, 36, 6, 58, 52, 175, 1, 439 >,
 	< 441, 36, 3, 0, 0, 124, 4, 440 >,
 	< 442, 36, 2, 51, 0, 155, 0, 441 >,
 	< 443, 36, 4, 0, 33, 107, 3, 442 >,
 	// order 37
 	< 444, 37, 3, 0, 0, 200, 8, -1 >,
 	< 445, 37, 9, 99, 36, 118, 5, 444 >,
 	< 446, 37, 8, 84, 0, 187, 7, 445 >,
 	< 447, 37, 8, 0, 54, 100, 2, 446 >,
 	< 448, 37, 5, 40, 70, 135, 6, 447 >,
 	< 449, 37, 3, 38, 0, 162, 9, 448 >,
 	< 450, 37, 8, 45, 0, 121, 1, 449 >,
 	< 451, 37, 7, 0, 79, 178, 4, 450 >,
 	< 452, 37, 7, 0, 0, 153, 0, 451 >,
 	< 453, 37, 5, 0, 57, 183, 3, 452 >,
 	< 454, 37, 1, 0, 0, 104, 8, 453 >,
 	< 455, 37, 7, 41, 60, 147, 5, 454 >,
 	// order 38
 	< 456, 38, 5, 0, 0, 162, 7, -1 >,
 	< 457, 38, 6, 42, 40, 166, 2, 456 >,
 	< 458, 38, 1, 48, 46, 177, 6, 457 >,
 	< 459, 38, 3, 0, 0, 112, 9, 458 >,
 	< 460, 38, 4, 0, 0, 130, 1, 459 >,
 	< 461, 38, 5, 0, 0, 152, 4, 460 >,
 	< 462, 38, 6, 33, 0, 198, 0, 461 >,
 	< 463, 38, 3, 0, 46, 167, 3, 462 >,
 	< 464, 38, 5, 49, 0, 172, 8, 463 >,
 	< 465, 38, 8, 37, 0, 179, 5, 464 >,
 	< 466, 38, 9, 61, 0, 141, 7, 465 >,
 	< 467, 38, 4, 0, 0, 185, 2, 466 >,
 	// order 39
 	< 468, 39, 2, 0, 0, 163, 6, -1 >,
 	< 469, 39, 7, 68, 30, 193, 9, 468 >,
 	< 470, 39, 1, 0, 68, 158, 1, 469 >,
 	< 471, 39, 7, 90, 73, 164, 4, 470 >,
 	< 472, 39, 6, 0, 0, 154, 0, 471 >,
 	< 473, 39, 8, 41, 76, 167, 3, 472 >,
 	< 474, 39, 1, 0, 35, 150, 8, 473 >,
 	< 475, 39, 2, 73, 42, 111, 5, 474 >,
 	< 476, 39, 8, 0, 0, 142, 7, 475 >,
 	< 477, 39, 2, 0, 61, 181, 2, 476 >,
 	< 478, 39, 5, 0, 0, 120, 6, 477 >,
 	< 479, 39, 7, 39, 0, 196, 9, 478 >,
 	// order 40
 	< 480, 40, 3, 0, 54, 126, 1, -1 >,
 	< 481, 40, 10, 0, 62, 107, 4, 480 >,
 	< 482, 40, 5, 46, 0, 144, 0, 481 >,
 	< 483, 40, 6, 43, 0, 111, 3, 482 >,
 	< 484, 40, 6, 0, 0, 154, 8, 483 >,
 	< 485, 40, 9, 0, 81, 151, 5, 484 >,
 	< 486, 40, 5, 32, 76, 131, 7, 485 >,
 	< 487, 40, 8, 0, 0, 192, 2, 486 >,
 	< 488, 40, 2, 0, 0, 185, 6, 487 >,
 	< 489, 40, 8, 0, 0, 122, 9, 488 >,
 	< 490, 40, 10, 0, 88, 162, 1, 489 >,
 	< 491, 40, 1, 58, 36, 108, 4, 490 >,
 	// order 41
 	< 492, 41, 5, 0, 0, 144, 0, -1 >,
 	< 493, 41, 5, 57, 0, 180, 3, 492 >,
 	< 494, 41, 6, 0, 32, 137, 8, 493 >,
 	< 495, 41, 3, 91, 0, 159, 5, 494 >,
 	< 496, 41, 6, 79, 87, 170, 7, 495 >,
 	< 497, 41, 9, 35, 0, 188, 2, 496 >,
 	< 498, 41, 3, 79, 0, 192, 6, 497 >,
 	< 499, 41, 9, 87, 90, 140, 9, 498 >,
 	< 500, 41, 7, 0, 96, 138, 1, 499 >,
 	< 501, 41, 7, 0, 0, 104, 4, 500 >,
 	< 502, 41, 2, 0, 0, 159, 0, 501 >,
 	< 503, 41, 6, 35, 0, 175, 3, 502 >,
 	// order 42
 	< 504, 42, 7, 0, 0, 139, 8, -1 >,
 	< 505, 42, 10, 0, 0, 196, 5, 504 >,
 	< 506, 42, 7, 0, 0, 106, 7, 505 >,
 	< 507, 42, 1, 82, 0, 192, 2, 506 >,
 	< 508, 42, 4, 0, 52, 116, 6, 507 >,
 	< 509, 42, 2, 97, 46, 136, 9, 508 >,
 	< 510, 42, 1, 38, 69, 106, 1, 509 >,
 	< 511, 42, 2, 0, 0, 122, 4, 510 >,
 	< 512, 42, 5, 0, 0, 143, 0, 511 >,
 	< 513, 42, 1, 0, 99, 106, 3, 512 >,
 	< 514, 42, 5, 0, 0, 164, 8, 513 >,
 	< 515, 42, 5, 65, 0, 146, 5, 514 >,
 	// order 43
 	< 516, 43, 2, 60, 0, 109, 7, -1 >,
 	< 517, 43, 2, 84, 0, 163, 2, 516 >,
 	< 518, 43, 6, 66, 0, 101, 6, 517 >,
 	< 519, 43, 7, 31, 0, 189, 9, 518 >,
 	< 520, 43, 2, 0, 99, 170, 1, 519 >,
 	< 521, 43, 9, 73, 0, 167, 4, 520 >,
 	< 522, 43, 1, 0, 76, 130, 0, 521 >,
 	< 523, 43, 6, 49, 0, 134, 3, 522 >,
 	< 524, 43, 6, 0, 50, 146, 8, 523 >,
 	< 525, 43, 1, 42, 0, 195, 5, 524 >,
 	< 526, 43, 6, 36, 53, 101, 7, 525 >,
 	< 527, 43, 8, 0, 0, 127, 2, 526 >,
 	// order 44
 	< 528, 44, 2, 0, 77, 159, 6, -1 >,
 	< 529, 44, 5, 0, 98, 151, 9, 528 >,
 	< 530, 44, 10, 86, 0, 132, 1, 529 >,
 	< 531, 44, 9, 66, 74, 194, 4, 530 >,
 	< 532, 44, 8, 0, 0, 112, 0, 531 >,
 	< 533, 44, 4, 36, 0, 128, 3, 532 >,
 	< 534, 44, 8, 0, 97, 114, 8, 533 >,
 	< 535, 44, 4, 100, 30, 172, 5, 534 >,
 	< 536, 44, 1, 0, 32, 190, 7, 535 >,
 	< 537, 44, 10, 0, 0, 146, 2, 536 >,
 	< 538, 44, 6, 0, 89, 134, 6, 537 >,
 	< 539, 44, 5, 0, 0, 155, 9, 538 >,
 	// order 45
 	< 540, 45, 3, 0, 0, 153, 1, -1 >,
 	< 541, 45, 7, 70, 89, 193, 4, 540 >,
 	< 542, 45, 1, 0, 86, 151, 0, 541 >,
 	< 543, 45, 10, 69, 0, 123, 3, 542 >,
 	< 544, 45, 3, 0, 90, 186, 8, 543 >,
 	< 545, 45, 8, 0, 0, 196, 5, 544 >,
 	< 546, 45, 7, 43, 0, 145, 7, 545 >,
 	< 547, 45, 5, 61, 67, 119, 2, 546 >,
 	< 548, 45, 5, 0, 0, 108, 6, 547 >,
 	< 549, 45, 3, 0, 0, 147, 9, 548 >,
 	< 550, 45, 5, 61, 98, 104, 1, 549 >,
 	< 551, 45, 4, 66, 0, 167, 4, 550 >,
 	// order 46
 	< 552, 46, 10, 0, 0, 189, 0, -1 >,
 	< 553, 46, 3, 0, 81, 105, 3, 552 >,
 	< 554, 46, 4, 62, 0, 102, 8, 553 >,
 	< 555, 46, 10, 43, 0, 188, 5, 554 >,
 	< 556, 46, 7, 84, 98, 102, 7, 555 >,
 	< 557, 46, 2, 45, 0, 113, 2, 556 >,
 	< 558, 46, 6, 0, 0, 185, 6, 557 >,
 	< 559, 46, 7, 50, 0, 185, 9, 558 >,
 	< 560, 46, 9, 0, 96, 111, 1, 559 >,
 	< 561, 46, 5, 0, 0, 186, 4, 560 >,
 	< 562, 46, 10, 0, 0, 154, 0, 561 >,
 	< 563, 46, 7, 38, 0, 133, 3, 562 >,
 	// order 47
 	< 564, 47, 3, 34, 0, 159, 8, -1 >,
 	< 565, 47, 4, 84, 60, 153, 5, 564 >,
 	< 566, 47, 5, 0, 0, 101, 7, 565 >,
 	< 567, 47, 5, 0, 0, 197, 2, 566 >,
 	< 568, 47, 9, 65, 36, 199, 6, 567 >,
 	< 569, 47, 3, 0, 0, 105, 9, 568 >,
 	< 570, 47, 4, 0, 64, 155, 1, 569 >,
 	< 571, 47, 1, 0, 65, 182, 4, 570 >,
 	< 572, 47, 3, 0, 0, 149, 0, 571 >,
 	< 573, 47, 1, 61, 85, 111, 3, 572 >,
 	< 574, 47, 1, 70, 0, 131, 8, 573 >,
 	< 575, 47, 5, 52, 57, 137, 5, 574 >,
 	// order 48
 	< 576, 48, 3, 80, 43, 180, 7, -1 >,
 	< 577, 48, 10, 60, 79, 150, 2, 576 >,
 	< 578, 48, 5, 87, 30, 150, 6, 577 >,
 	< 579, 48, 6, 52, 0, 190, 9, 578 >,
 	< 580, 48, 10, 78, 42, 109, 1, 579 >,
 	< 581, 48, 4, 86, 0, 145, 4, 580 >,
 	< 582, 48, 1, 0, 93, 186, 0, 581 >,
 	< 583, 48, 8, 56, 0, 140, 3, 582 >,
 	< 584, 48, 4, 0, 0, 144, 8, 583 >,
 	< 585, 48, 5, 80, 60, 185, 5, 584 >,
 	< 586, 48, 1, 31, 91, 151, 7, 585 >,
 	< 587, 48, 3, 61, 0, 173, 2, 586 >,
 	// order 49
 	< 588, 49, 9, 0, 75, 171, 6, -1 >,
 	< 589, 49, 9, 0, 87, 100, 9, 588 >,
 	< 590, 49, 10, 65, 71, 152, 1, 589 >,
 	< 591, 49, 2, 41, 41, 137, 4, 590 >,
 	< 592, 49, 3, 0, 0, 107, 0, 591 >,
 	< 593, 49, 10, 0, 0, 153, 3, 592 >,
 	< 594, 49, 8, 49, 64, 176, 8, 593 >,
 	< 595, 49, 3, 86, 0, 159, 5, 594 >,
 	< 596, 49, 2, 89, 0, 187, 7, 595 >,
 	< 597, 49, 6, 0, 0, 200, 2, 596 >,
 	< 598, 49, 1, 0, 0, 145, 6, 597 >,
 	< 599, 49, 6, 37, 61, 164, 9, 598 >
 };
