 	< 393, 32, 9, 0, 39, 171, 2, 392 >,
 	< 394, 32, 4, 0, 0, 190, 9, 393 >,
 	< 395, 32, 3, 90, 44, 105, 0, 394 >,
 	// order 33
 	< 396, 33, 7, 36, 0, 187, 6, -1 >,
 	< 397, 33, 8, 71, 0, 177, 3, 396 >,
 	< 398, 33, 3, 0, 67, 189, 4, 397 >,
 	< 399, 33, 2, 55, 0, 176, 5, 398 >,
 	< 400, 33, 4, 0, 0, 195, 7, 399 >,
 	< 401, 33, 7, 0, 77, 103, 1, 400 >,
 	< 402, 33, 6, 72, 0, 100, 8, 401 >,
 	< 403, 33, 9, 96, 0, 141, 2, 402 >,
 	< 404, 33, 5, 70, 55, 143, 9, 403 >,
 	< 405, 33, 2, 0, 30, 113, 0, 404 >,
 	< 406, 33, 7, 0, 62, 166, 6, 405 >,
 	< 407, 33, 3, 0, 0, 177, 3, 406 >,
 	// order 34
 	< 408, 34, 5, 0, 0, 155, 4, -1 >,
 	< 409, 34, 7, 0, 34, 165, 5, 408 >,
 	< 410, 34, 7, 42, 97, 156, 7, 409 >,
 	< 411, 34, 10, 74, 66, 144, 1, 410 >,
 	< 412, 34, 1, 76, 88, 114, 8, 411 >,
 	< 413, 34, 7, 54, 70, 179, 2, 412 >,
 	< 414, 34, 6, 56, 31, 102, 9, 413 >,
 	< 415, 34, 3, 38, 48, 101, 0, 414 >,
 	< 416, 34, 10, 0, 55, 152, 6, 415 >,
 	< 417, 34, 9, 53, 53, 148, 3, 416 >,
 	< 418, 34, 4, 76, 100, 100, 4, 417 >,
 	< 419, 34, 4, 0, 0, 141, 5, 418 >,
 	// order 35
 	< 420, 35, 4, 0, 0, 118, 7, -1 >,
 	< 421, 35, 5, 72, 83, 132, 1, 420 >,
 	< 422, 35, 4, 0, 97, 181, 8, 421 >,
 	< 423, 35, 7, 0, 0, 152, 2, 422 >,
 	< 424, 35, 10, 0, 0, 120, 9, 423 >,
 	< 425, 35, 5, 0, 56, 116, 0, 424 >,
 	< 426, 35, 3, 82, 0, 125, 6, 425 >,
 	< 427, 35, 7, 92, 43, 110, 3, 426 >,
 	< 428, 35, 1, 0, 93, 100, 4, 427 >,
 	< 429, 35, 2, 31, 33, 139, 5, 428 >,
 	< 430, 35, 7, 0, 33, 116, 7, 429 >,
 	< 431, 35, 3, 71, 0, 158, 1, 430 >,
 	// order 36
 	< 432, 36, 5, 0, 100, 159, 8, -1 >,
 	< 433, 36, 10, 0, 0, 138, 2, 432 >,
 	< 434, 36, 10, 0, 0, 106, 9, 433 >,
 	< 435, 36, 5, 78, 0, 120, 0, 434 >,
 	< 436, 36, 3, 0, 76, 110, 6, 435 >,
 	< 437, 36, 9, 0, 74, 120, 3, 436 >,
 	< 438, 36, 5, 0, 95, 102, 4, 437 >,
 	< 439, 36, 6, 74, 0, 191, 5, 438 >,
 	< 440, 36, 5, 0, 100, 132, 7, 439 >,
 	< 441, 36, 2, 0, 40, 130, 1, 440 >,
 	< 442, 36, 2, 0, 81, 131, 8, 441 >,
 	< 443, 36, 1, 85, 0, 169, 2, 442 >,
 	// order 37
 	< 444, 37, 10, 0, 0, 102, 9, -1 >,
 	< 445, 37, 6, 0, 42, 110, 0, 444 >,
 	< 446, 37, 6, 49, 54, 179, 6, 445 >,
 	< 447, 37, 1, 0, 53, 198, 3, 446 >,
 	< 448, 37, 6, 56, 0, 106, 4, 447 >,
 	< 449, 37, 10, 0, 0, 161, 5, 448 >,
 	< 450, 37, 10, 88, 0, 134, 7, 449 >,
 	< 451, 37, 10, 0, 75, 139, 1, 450 >,
 	< 452, 37, 3, 0, 0, 147, 8, 451 >,
 	< 453, 37, 7, 0, 87, 166, 2, 452 >,
 	< 454, 37, 10, 0, 94, 144, 9, 453 >,
 	< 455, 37, 4, 0, 0, 170, 0, 454 >,
 	// order 38
 	< 456, 38, 10, 74, 82, 157, 6, -1 >,
 	< 457, 38, 2, 35, 52, 136, 3, 456 >,
 	< 458, 38, 5, 0, 62, 109, 4, 457 >,
 	< 459, 38, 9, 0, 0, 175, 5, 458 >,
 	< 460, 38, 10, 0, 0, 166, 7, 459 >,
 	< 461, 38, 4, 0, 0, 187, 1, 460 >,
 	< 462, 38, 4, 44, 76, 102, 8, 461 >,
 	< 463, 38, 7, 64, 0, 155, 2, 462 >,
 	< 464, 38, 4, 53, 65, 129, 9, 463 >,
 	< 465, 38, 5, 0, 62, 135, 0, 464 >,
 	< 466, 38, 6, 57, 32, 176, 6, 465 >,
 	< 467, 38, 5, 0, 0, 125, 3, 466 >,
 	// order 39
 	< 468, 39, 7, 79, 0, 111, 4, -1 >,
 	< 469, 39, 9, 31, 0, 170, 5, 468 >,
 	< 470, 39, 7, 0, 77, 189, 7, 469 >,
 	< 471, 39, 6, 0, 56, 182, 1, 470 >,
 	< 472, 39, 1, 59, 0, 143, 8, 471 >,
 	< 473, 39, 5, 0, 99, 193, 2, 472 >,
 	< 474, 39, 3, 0, 51, 171, 9, 473 >,
 	< 475, 39, 10, 90, 0, 148, 0, 474 >,
 	< 476, 39, 8, 0, 83, 174, 6, 475 >,
 	< 477, 39, 2, 81, 0, 145, 3, 476 >,
 	< 478, 39, 5, 82, 42, 195, 4, 477 >,
 	< 479, 39, 5, 71, 75, 107, 5, 478 >,
 	// order 40
 	< 480, 40, 1, 0, 0, 124, 7, -1 >,
 	< 481, 40, 5, 98, 97, 146, 1, 480 >,
 	< 482, 40, 3, 37, 38, 165, 8, 481 >,
 	< 483, 40, 3, 0, 61, 166, 2, 482 >,
 	< 484, 40, 6, 0, 0, 162, 9, 483 >,
 	< 485, 40, 4, 0, 64, 198, 0, 484 >,
 	< 486, 40, 3, 89, 43, 138, 6, 485 >,
 	< 487, 40, 4, 0, 47, 176, 3, 486 >,
 	< 488, 40, 2, 99, 91, 152, 4, 487 >,
 	< 489, 40, 4, 88, 0, 125, 5, 488 >,
 	< 490, 40, 10, 0, 0, 150, 7, 489 >,
 	< 491, 40, 8, 74, 0, 147, 1, 490 >,
 	// order 41
 	< 492, 41, 2, 0, 43, 149, 8, -1 >,
 	< 493, 41, 1, 0, 82, 132, 2, 492 >,
 	< 494, 41, 8, 58, 66, 102, 9, 493 >,
 	< 495, 41, 6, 84, 85, 195, 0, 494 >,
 	< 496, 41, 7, 30, 76, 121, 6, 495 >,
 	< 497, 41, 7, 53, 72, 179, 3, 496 >,
 	< 498, 41, 6, 67, 36, 182, 4, 497 >,
 	< 499, 41, 1, 36, 71, 160, 5, 498 >,
 	< 500, 41, 6, 93, 0, 121, 7, 499 >,
 	< 501, 41, 2, 46, 48, 177, 1, 500 >,
 	< 502, 41, 4, 0, 57, 125, 8, 501 >,
 	< 503, 41, 10, 0, 95, 106, 2, 502 >,
 	// order 42
 	< 504, 42, 7, 0, 64, 172, 9, -1 >,
 	< 505, 42, 8, 86, 0, 186, 0, 504 >,
 	< 506, 42, 2, 0, 0, 121, 6, 505 >,
 	< 507, 42, 2, 0, 0, 145, 3, 506 >,
 	< 508, 42, 2, 0, 0, 109, 4, 507 >,
 	< 509, 42, 4, 41, 57, 143, 5, 508 >,
 	< 510, 42, 8, 30, 76, 153, 7, 509 >,
 	< 511, 42, 10, 0, 0, 199, 1, 510 >,
 	< 512, 42, 5, 0, 60, 161, 8, 511 >,
 	< 513, 42, 4, 55, 65, 124, 2, 512 >,
 	< 514, 42, 10, 73, 94, 170, 9, 513 >,
 	< 515, 42, 6, 92, 0, 111, 0, 514 >,
 	// order 43
 	< 516, 43, 4, 30, 0, 184, 6, -1 >,
 	< 517, 43, 7, 0, 47, 177, 3, 516 >,
 	< 518, 43, 3, 0, 84, 110, 4, 517 >,
 	< 519, 43, 10, 0, 54, 180, 5, 518 >,
 	< 520, 43, 9, 43, 30, 139, 7, 519 >,
 	< 521, 43, 8, 88, 0, 158, 1, 520 >,
 	< 522, 43, 3, 56, 0, 140, 8, 521 >,
 	< 523, 43, 5, 0, 97, 100, 2, 522 >,
 	< 524, 43, 9, 0, 0, 171, 9, 523 >,
 	< 525, 43, 6, 32, 84, 103, 0, 524 >,
 	< 526, 43, 9, 67, 0, 149, 6, 525 >,
 	< 527, 43, 4, 0, 0, 144, 3, 526 >,
 	// order 44
 	< 528, 44, 10, 34, 43, 102, 4, -1 >,
 	< 529, 44, 6, 82, 66, 121, 5, 528 >,
 	< 530, 44, 4, 0, 99, 163, 7, 529 >,
 	< 531, 44, 8, 0, 82, 168, 1, 530 >,
 	< 532, 44, 10, 0, 0, 168, 8, 531 >,
 	< 533, 44, 7, 0, 0, 155, 2, 532 >,
 	< 534, 44, 1, 0, 38, 102, 9, 533 >,
 	< 535, 44, 4, 62, 0, 169, 0, 534 >,
 	< 536, 44, 10, 0, 0, 111, 6, 535 >,
 	< 537, 44, 3, 68, 0, 174, 3, 536 >,
 	< 538, 44, 3, 72, 0, 183, 4, 537 >,
 	< 539, 44, 7, 0, 100, 140, 5, 538 >,
 	// order 45
 	< 540, 45, 6, 0, 0, 147, 7, -1 >,
 	< 541, 45, 2, 47, 0, 124, 1, 540 >,
 	< 542, 45, 4, 0, 0, 117, 8, 541 >,
 	< 543, 45, 5, 0, 78, 138, 2, 542 >,
 	< 544, 45, 9, 71, 0, 153, 9, 543 >,
 	< 545, 45, 4, 79, 0, 124, 0, 544 >,
 	< 546, 45, 2, 0, 81, 182, 6, 545 >,
 	< 547, 45, 1, 54, 0, 159, 3, 546 >,
 	< 548, 45, 2, 100, 51, 179, 4, 547 >,
 	< 549, 45, 4, 0, 41, 157, 5, 548 >,
 	< 550, 45, 3, 0, 88, 116, 7, 549 >,
 	< 551, 45, 9, 0, 34, 164, 1, 550 >,
 	// order 46
 	< 552, 46, 5, 0, 0, 116, 8, -1 >,
 	< 553, 46, 9, 77, 0, 112, 2, 552 >,
 	< 554, 46, 7, 0, 0, 110, 9, 553 >,
 	< 555, 46, 3, 0, 32, 184, 0, 554 >,
 	< 556, 46, 8, 0, 30, 133, 6, 555 >,
 	< 557, 46, 7, 58, 93, 166, 3, 556 >,
 	< 558, 46, 3, 0, 59, 195, 4, 557 >,
 	< 559, 46, 7, 0, 57, 147, 5, 558 >,
 	< 560, 46, 3, 84, 64, 146, 7, 559 >,
 	< 561, 46, 2, 73, 0, 133, 1, 560 >,
 	< 562, 46, 8, 36, 0, 192, 8, 561 >,
 	< 563, 46, 5, 53, 0, 143, 2, 562 >,
 	// order 47
 	< 564, 47, 7, 79, 50, 159, 9, -1 >,
 	< 565, 47, 7, 0, 97, 184, 0, 564 >,
 	< 566, 47, 7, 0, 57, 196, 6, 565 >,
 	< 567, 47, 5, 45, 64, 128, 3, 566 >,
 	< 568, 47, 5, 0, 0, 186, 4, 567 >,
 	< 569, 47, 5, 0, 0, 113, 5, 568 >,
 	< 570, 47, 6, 35, 0, 151, 7, 569 >,
 	< 571, 47, 9, 0, 44, 187, 1, 570 >,
 	< 572, 47, 6, 98, 65, 115, 8, 571 >,
 	< 573, 47, 2, 74, 33, 194, 2, 572 >,
 	< 574, 47, 2, 97, 0, 136, 9, 573 >,
 	< 575, 47, 4, 0, 0, 116, 0, 574 >,
 	// order 48
 	< 576, 48, 3, 0, 56, 117, 6, -1 >,
 	< 577, 48, 6, 0, 0, 150, 3, 576 >,
 	< 578, 48, 9, 76, 0, 117, 4, 577 >,
 	< 579, 48, 8, 0, 88, 131, 5, 578 >,
 	< 580, 48, 7, 84, 0, 109, 7, 579 >,
 	< 581, 48, 7, 60, 0, 109, 1, 580 >,
 	< 582, 48, 6, 48, 80, 122, 8, 581 >,
 	< 583, 48, 7, 0, 0, 132, 2, 582 >,
 	< 584, 48, 6, 67, 0, 108, 9, 583 >,
 	< 585, 48, 3, 0, 63, 122, 0, 584 >,
 	< 586, 48, 1, 0, 38, 174, 6, 585 >,
 	< 587, 48, 3, 35, 0, 172, 3, 586 >,
 	// order 49
 	< 588, 49, 7, 0, 0, 194, 4, -1 >,
 	< 589, 49, 10, 0, 92, 164, 5, 588 >,
 	< 590, 49, 10, 0, 79, 150, 7, 589 >,
 	< 591, 49, 8, 55, 99, 181, 1, 590 >,
 	< 592, 49, 4, 98, 100, 102, 8, 591 >,
 	< 593, 49, 2, 0, 0, 143, 2, 592 >,
 	< 594, 49, 7, 32, 0, 171, 9, 593 >,
 	< 595, 49, 5, 72, 0, 191, 0, 594 >,
 	< 596, 49, 8, 0, 0, 152, 6, 595 >,
 	< 597, 49, 2, 0, 33, 140, 3, 596 >,
 	< 598, 49, 9, 93, 0, 161, 4, 597 >,
 	< 599, 49, 4, 41, 0, 194, 5, 598 >
 };
