 	< 393, 32, 5, 0, 96, 176, 8, 392 >,
 	< 394, 32, 9, 0, 0, 153, 3, 393 >,
 	< 395, 32, 3, 77, 0, 127, 6, 394 >,
 	// order 33
 	< 396, 33, 7, 42, 91, 186, 0, -1 >,
 	< 397, 33, 2, 62, 96, 191, 5, 396 >,
 	< 398, 33, 4, 0, 95, 158, 2, 397 >,
 	< 399, 33, 2, 57, 64, 150, 9, 398 >,
 	< 400, 33, 4, 0, 0, 120, 4, 399 >,
 	< 401, 33, 4, 0, 79, 117, 7, 400 >,
 	< 402, 33, 6, 0, 0, 105, 1, 401 >,
 	< 403, 33, 6, 0, 0, 144, 8, 402 >,
 	< 404, 33, 9, 75, 100, 185, 3, 403 >,
 	< 405, 33, 6, 91, 74, 148, 6, 404 >,
 	< 406, 33, 10, 66, 0, 146, 0, 405 >,
 	< 407, 33, 8, 0, 76, 179, 5, 406 >,
 	// order 34
 	< 408, 34, 7, 39, 52, 114, 2, -1 >,
 	< 409, 34, 10, 0, 0, 143, 9, 408 >,
 	< 410, 34, 2, 0, 34, 184, 4, 409 >,
 	< 411, 34, 6, 0, 0, 185, 7, 410 >,
 	< 412, 34, 5, 0, 36, 122, 1, 411 >,
 	< 413, 34, 3, 76, 0, 160, 8, 412 >,
 	< 414, 34, 8, 69, 35, 102, 3, 413 >,
 	< 415, 34, 10, 46, 56, 176, 6, 414 >,
 	< 416, 34, 4, 0, 0, 137, 0, 415 >,
 	< 417, 34, 7, 0, 0, 128, 5, 416 >,
 	< 418, 34, 9, 0, 76, 120, 2, 417 >,
 	< 419, 34, 4, 0, 95, 153, 9, 418 >,
 	// order 35
 	< 420, 35, 4, 0, 92, 170, 4, -1 >,
 	< 421, 35, 7, 65, 0, 103, 7, 420 >,
 	< 422, 35, 10, 40, 64, 170, 1, 421 >,
 	< 423, 35, 1, 0, 90, 157, 8, 422 >,
 	< 424, 35, 8, 0, 80, 130, 3, 423 >,
 	< 425, 35, 9, 70, 92, 124, 6, 424 >,
 	< 426, 35, 9, 39, 96, 151, 0, 425 >,
 	< 427, 35, 6, 87, 0, 172, 5, 426 >,
 	< 428, 35, 5, 0, 0, 126, 2, 427 >,
 	< 429, 35, 10, 0, 47, 185, 9, 428 >,
 	< 430, 35, 8, 0, 73, 127, 4, 429 >,
 	< 431, 35, 10, 0, 0, 178, 7, 430 >,
 	// order 36
 	< 432, 36, 7, 77, 0, 170, 1, -1 >,
 	< 433, 36, 10, 0, 72, 177, 8, 432 >,
 	< 434, 36, 6, 54, 0, 140, 3, 433 >,
 	< 435, 36, 1, 67, 32, 194, 6, 434 >,
 	< 436, 36, 8, 0, 32, 147, 0, 435 >,
 	< 437, 36, 8, 67, 100, 135, 5, 436 >,
 	< 438, 36, 2, 41, 0, 105, 2, 437 >,
 	< 439, 36, 3, 42, 38, 158, 9, 438 >,
 	< 440, 36, 8, 33, 0, 103, 4, 439 >,
 	< 441, 36, 6, 63, 0, 155, 7, 440 >,
 	< 442, 36, 4, 96, 40, 113, 1, 441 >,
 	< 443, 36, 3, 0, 50, 198, 8, 442 >,
 	// order 37
 	< 444, 37, 8, 0, 70, 189, 3, -1 >,
 	< 445, 37, 2, 0, 92, 144, 6, 444 >,
 	< 446, 37, 3, 40, 0, 183, 0, 445 >,
 	< 447, 37, 10, 0, 41, 198, 5, 446 >,
 	< 448, 37, 2, 86, 96, 122, 2, 447 >,
 	< 449, 37, 5, 38, 0, 105, 9, 448 >,
 	< 450, 37, 1, 72, 63, 135, 4, 449 >,
 	< 451, 37, 9, 0, 0, 155, 7, 450 >,
 	< 452, 37, 10, 38, 0, 101, 1, 451 >,
 	< 453, 37, 8, 53, 0, 117, 8, 452 >,
 	< 454, 37, 4, 52, 44, 141, 3, 453 >,
 	< 455, 37, 10, 76, 37, 143, 6, 454 >,
 	// order 38
 	< 456, 38, 5, 0, 0, 199, 0, -1 >,
 	< 457, 38, 6, 0, 0, 163, 5, 456 >,
 	< 458, 38, 2, 82, 0, 121, 2, 457 >,
 	< 459, 38, 1, 73, 61, 189, 9, 458 >,
 	< 460, 38, 6, 47, 68, 151, 4, 459 >,
 	< 461, 38, 8, 34, 0, 121, 7, 460 >,
 	< 462, 38, 5, 61, 0, 107, 1, 461 >,
 	< 463, 38, 8, 0, 0, 123, 8, 462 >,
 	< 464, 38, 2, 66, 83, 182, 3, 463 >,
 	< 465, 38, 9, 41, 53, 172, 6, 464 >,
 	< 466, 38, 3, 67, 0, 120, 0, 465 >,
 	< 467, 38, 7, 64, 75, 128, 5, 466 >,
 	// order 39
 	< 468, 39, 3, 38, 0, 198, 2, -1 >,
 	< 469, 39, 8, 97, 93, 121, 9, 468 >,
 	< 470, 39, 8, 61, 0, 195, 4, 469 >,
 	< 471, 39, 8, 39, 54, 108, 7, 470 >,
 	< 472, 39, 5, 0, 95, 103, 1, 471 >,
 	< 473, 39, 9, 0, 0, 155, 8, 472 >,
 	< 474, 39, 5, 0, 51, 200, 3, 473 >,
 	< 475, 39, 7, 95, 43, 177, 6, 474 >,
 	< 476, 39, 8, 30, 0, 193, 0, 475 >,
 	< 477, 39, 1, 82, 91, 166, 5, 476 >,
 	< 478, 39, 1, 39, 0, 184, 2, 477 >,
 	< 479, 39, 3, 0, 37, 191, 9, 478 >,
 	// order 40
 	< 480, 40, 2, 0, 49, 191, 4, -1 >,
 	< 481, 40, 2, 0, 0, 197, 7, 480 >,
 	< 482, 40, 7, 0, 0, 157, 1, 481 >,
 	< 483, 40, 4, 49, 100, 102, 8, 482 >,
 	< 484, 40, 10, 0, 78, 179, 3, 483 >,
 	< 485, 40, 5, 41, 0, 179, 6, 484 >,
 	< 486, 40, 6, 47, 0, 186, 0, 485 >,
 	< 487, 40, 6, 0, 0, 183, 5, 486 >,
 	< 488, 40, 1, 76, 0, 191, 2, 487 >,
 	< 489, 40, 2, 0, 56, 178, 9, 488 >,
 	< 490, 40, 9, 64, 0, 165, 4, 489 >,
 	< 491, 40, 2, 76, 99, 184, 7, 490 >,
 	// order 41
 	< 492, 41, 2, 85, 60, 183, 1, -1 >,
 	< 493, 41, 10, 0, 87, 117, 8, 492 >,
 	< 494, 41, 1, 99, 0, 128, 3, 493 >,
 	< 495, 41, 9, 65, 0, 178, 6, 494 >,
 	< 496, 41, 4, 0, 45, 104, 0, 495 >,
 	< 497, 41, 9, 94, 0, 189, 5, 496 >,
 	< 498, 41, 9, 0, 90, 189, 2, 497 >,
 	< 499, 41, 9, 63, 0, 149, 9, 498 >,
 	< 500, 41, 4, 98, 68, 158, 4, 499 >,
 	< 501, 41, 1, 0, 81, 102, 7, 500 >,
 	< 502, 41, 2, 34, 72, 112, 1, 501 >,
 	< 503, 41, 4, 0, 0, 137, 8, 502 >,
 	// order 42
 	< 504, 42, 5, 0, 54, 177, 3, -1 >,
 	< 505, 42, 10, 0, 0, 142, 6, 504 >,
 	< 506, 42, 10, 0, 0, 185, 0, 505 >,
 	< 507, 42, 5, 59, 0, 168, 5, 506 >,
 	< 508, 42, 5, 36, 0, 153, 2, 507 >,
 	< 509, 42, 9, 74, 34, 128, 9, 508 >,
 	< 510, 42, 8, 36, 0, 111, 4, 509 >,
 	< 511, 42, 10, 0, 0, 130, 7, 510 >,
 	< 512, 42, 8, 98, 0, 146, 1, 511 >,
 	< 513, 42, 8, 32, 73, 109, 8, 512 >,
 	< 514, 42, 2, 0, 95, 129, 3, 513 >,
 	< 515, 42, 3, 0, 35, 170, 6, 514 >,
 	// order 43
 	< 516, 43, 2, 34, 78, 142, 0, -1 >,
 	< 517, 43, 1, 81, 64, 138, 5, 516 >,
 	< 518, 43, 7, 87, 91, 156, 2, 517 >,
 	< 519, 43, 9, 74, 52, 197, 9, 518 >,
 	< 520, 43, 2, 97, 0, 105, 4, 519 >,
 	< 521, 43, 9, 50, 73, 163, 7, 520 >,
 	< 522, 43, 7, 47, 51, 182, 1, 521 >,
 	< 523, 43, 3, 0, 0, 161, 8, 522 >,
 	< 524, 43, 8, 0, 37, 152, 3, 523 >,
 	< 525, 43, 5, 38, 0, 106, 6, 524 >,
 	< 526, 43, 4, 36, 34, 147, 0, 525 >,
 	< 527, 43, 10, 92, 44, 142, 5, 526 >,
 	// order 44
 	< 528, 44, 1, 0, 0, 187, 2, -1 >,
 	< 529, 44, 7, 65, 0, 138, 9, 528 >,
 	< 530, 44, 8, 0, 0, 131, 4, 529 >,
 	< 531, 44, 2, 0, 0, 154, 7, 530 >,
 	< 532, 44, 5, 41, 68, 132, 1, 531 >,
 	< 533, 44, 10, 55, 89, 192, 8, 532 >,
 	< 534, 44, 6, 0, 0, 141, 3, 533 >,
 	< 535, 44, 4, 0, 0, 196, 6, 534 >,
 	< 536, 44, 7, 33, 95, 168, 0, 535 >,
 	< 537, 44, 6, 0, 70, 187, 5, 536 >,
 	< 538, 44, 3, 43, 0, 129, 2, 537 >,
 	< 539, 44, 1, 68, 41, 105, 9, 538 >,
 	// order 45
 	< 540, 45, 3, 0, 48, 188, 4, -1 >,
 	< 541, 45, 6, 0, 96, 187, 7, 540 >,
 	< 542, 45, 8, 0, 77, 165, 1, 541 >,
 	< 543, 45, 6, 91, 67, 105, 8, 542 >,
 	< 544, 45, 8, 72, 0, 131, 3, 543 >,
 	< 545, 45, 8, 56, 86, 150, 6, 544 >,
 	< 546, 45, 8, 65, 98, 167, 0, 545 >,
 	< 547, 45, 9, 55, 74, 100, 5, 546 >,
 	< 548, 45, 5, 52, 75, 149, 2, 547 >,
 	< 549, 45, 6, 41, 30, 147, 9, 548 >,
 	< 550, 45, 3, 0, 0, 157, 4, 549 >,
 	< 551, 45, 9, 0, 38, 106, 7, 550 >,
 	// order 46
 	< 552, 46, 3, 0, 0, 116, 1, -1 >,
 	< 553, 46, 7, 50, 0, 184, 8, 552 >,
 	< 554, 46, 2, 0, 0, 185, 3, 553 >,
 	< 555, 46, 2, 0, 97, 118, 6, 554 >,
 	< 556, 46, 9, 0, 0, 133, 0, 555 >,
 	< 557, 46, 2, 32, 93, 148, 5, 556 >,
 	< 558, 46, 3, 0, 0, 125, 2, 557 >,
 	< 559, 46, 6, 43, 0, 104, 9, 558 >,
 	< 560, 46, 7, 94, 0, 162, 4, 559 >,
 	< 561, 46, 4, 0, 51, 137, 7, 560 >,
 	< 562, 46, 10, 70, 36, 167, 1, 561 >,
 	< 563, 46, 9, 97, 0, 168, 8, 562 >,
 	// order 47
 	< 564, 47, 2, 78, 88, 176, 3, -1 >,
 	< 565, 47, 1, 77, 96, 193, 6, 564 >,
 	< 566, 47, 10, 0, 0, 199, 0, 565 >,
 	< 567, 47, 10, 30, 89, 173, 5, 566 >,
 	< 568, 47, 4, 74, 41, 199, 2, 567 >,
 	< 569, 47, 6, 100, 0, 122, 9, 568 >,
 	< 570, 47, 4, 0, 0, 122, 4, 569 >,
 	< 571, 47, 6, 70, 0, 177, 7, 570 >,
 	< 572, 47, 7, 0, 0, 193, 1, 571 >,
 	< 573, 47, 7, 92, 99, 144, 8, 572 >,
 	< 574, 47, 10, 88, 0, 151, 3, 573 >,
 	< 575, 47, 8, 0, 0, 159, 6, 574 >,
 	// order 48
 	< 576, 48, 1, 0, 0, 192, 0, -1 >,
 	< 577, 48, 8, 70, 39, 176, 5, 576 >,
 	< 578, 48, 5, 60, 0, 108, 2, 577 >,
 	< 579, 48, 1, 97, 32, 158, 9, 578 >,
 	< 580, 48, 2, 75, 49, 171, 4, 579 >,
 	< 581, 48, 6, 0, 65, 131, 7, 580 >,
 	< 582, 48, 7, 51, 0, 159, 1, 581 >,
 	< 583, 48, 6, 0, 0, 106, 8, 582 >,
 	< 584, 48, 8, 95, 82, 152, 3, 583 >,
 	< 585, 48, 3, 52, 85, 149, 6, 584 >,
 	< 586, 48, 2, 0, 65, 141, 0, 585 >,
 	< 587, 48, 4, 0, 32, 176, 5, 586 >,
 	// order 49
 	< 588, 49, 6, 0, 0, 107, 2, -1 >,
 	< 589, 49, 5, 81, 0, 137, 9, 588 >,
 	< 590, 49, 7, 0, 89, 135, 4, 589 >,
 	< 591, 49, 10, 0, 83, 145, 7, 590 >,
 	< 592, 49, 8, 100, 88, 150, 1, 591 >,
 	< 593, 49, 10, 0, 42, 117, 8, 592 >,
 	< 594, 49, 9, 0, 0, 199, 3, 593 >,
 	< 595, 49, 2, 63, 34, 130, 6, 594 >,
 	< 596, 49, 1, 44, 0, 103, 0, 595 >,
 	< 597, 49, 2, 0, 65, 135, 5, 596 >,
 	< 598, 49, 6, 68, 0, 199, 2, 597 >,
 	< 599, 49, 6, 49, 64, 164, 9, 598 >
 };
