 	< 42, "Workstation 42", 9, 1.19, 1, 1, 2 >,
 	< 43, "Workstation 43", 6, 0.93, 0.96, 1, 1 >,
 	< 44, "Workstation 44", 0, 1.1, 0.83, 1, 5 >,
 	< 45, "Workstation 45", 3, 1.23, 1.17, 1, 1 >,
 	< 46, "Workstation 46", 4, 1.05, 0.75, 1, 5 >,
 	< 47, "Workstation 47", 2, 1.15, 1.09, 1, 3 >,
 	< 48, "Workstation 48", 2, 1, 1.24, 1, 1 >,
 	< 49, "Workstation 49", 5, 0.75, 0.86, 1, 3 >
 };

 tasks = {
 	// order 0
 	< 0, 0, 5, 0, 30, 166, 4, -1 >,
 	< 1, 0, 6, 0, 0, 172, 2, 0 >,
 	< 2, 0, 3, 0, 0, 150, 0, 1 >,
 	< 3, 0, 10, 98, 0, 186, 8, 2 >,
 	< 4, 0, 2, 0, 30, 189, 7, 3 >,
 	< 5, 0, 3, 0, 0, 127, 5, 4 >,
 	< 6, 0, 3, 65, 94, 186, 3, 5 >,
 	< 7, 0, 3, 84, 38, 200, 1, 6 >,
 	< 8, 0, 9, 0, 54, 140, 9, 7 >,
 	< 9, 0, 4, 58, 37, 181, 6, 8 >,
 	< 10, 0, 10, 0, 0, 146, 4, 9 >,
 	< 11, 0, 4, 0, 52, 167, 2, 10 >,
 	// order 1
 	< 12, 1, 3, 0, 42, 122, 0, -1 >,
 	< 13, 1, 4, 0, 0, 122, 8, 12 >,
 	< 14, 1, 10, 56, 0, 186, 7, 13 >,
 	< 15, 1, 4, 0, 0, 166, 5, 14 >,
 	< 16, 1, 5, 68, 0, 156, 3, 15 >,
 	< 17, 1, 2, 0, 67, 179, 1, 16 >,
 	< 18, 1, 4, 68, 0, 127, 9, 17 >,
 	< 19, 1, 5, 74, 0, 150, 6, 18 >,
 	< 20, 1, 2, 0, 0, 160, 4, 19 >,
 	< 21, 1, 2, 47, 0, 190, 2, 20 >,
 	< 22, 1, 5, 36, 0, 176, 0, 21 >,
 	< 23, 1, 2, 0, 0, 119, 8, 22 >,
 	// order 2
 	< 24, 2, 7, 30, 91, 149, 7, -1 >,
 	< 25, 2, 9, 0, 0, 168, 5, 24 >,
 	< 26, 2, 1, 35, 100, 172, 3, 25 >,
 	< 27, 2, 6, 0, 97, 184, 1, 26 >,
 	< 28, 2, 9, 82, 35, 198, 9, 27 >,
 	< 29, 2, 3, 85, 0, 178, 6, 28 >,
 	< 30, 2, 4, 98, 64, 145, 4, 29 >,
 	< 31, 2, 2, 86, 48, 157, 2, 30 >,
 	< 32, 2, 4, 0, 0, 112, 0, 31 >,
 	< 33, 2, 2, 0, 0, 164, 8, 32 >,
 	< 34, 2, 8, 0, 0, 182, 7, 33 >,
 	< 35, 2, 6, 0, 0, 180, 5, 34 >,
 	// order 3
 	< 36, 3, 6, 64, 74, 132, 3, -1 >,
 	< 37, 3, 3, 0, 41, 122, 1, 36 >,
 	< 38, 3, 1, 0, 0, 114, 9, 37 >,
 	< 39, 3, 10, 56, 0, 136, 6, 38 >,
 	< 40, 3, 8, 43, 0, 157, 4, 39 >,
 	< 41, 3, 5, 42, 0, 114, 2, 40 >,
 	< 42, 3, 3, 0, 0, 134, 0, 41 >,
 	< 43, 3, 2, 0, 0, 158, 8, 42 >,
 	< 44, 3, 10, 0, 0, 188, 7, 43 >,
 	< 45, 3, 5, 42, 0, 129, 5, 44 >,
 	< 46, 3, 7, 0, 0, 122, 3, 45 >,
 	< 47, 3, 3, 77, 0, 166, 1, 46 >,
 	// order 4
 	< 48, 4, 4, 0, 0, 120, 9, -1 >,
 	< 49, 4, 4, 0, 0, 158, 6, 48 >,
 	< 50, 4, 10, 0, 100, 199, 4, 49 >,
 	< 51, 4, 9, 31, 0, 140, 2, 50 >,
 	< 52, 4, 4, 62, 0, 121, 0, 51 >,
 	< 53, 4, 5, 0, 0, 114, 8, 52 >,
 	< 54, 4, 9, 33, 0, 176, 7, 53 >,
 	< 55, 4, 3, 0, 52, 148, 5, 54 >,
 	< 56, 4, 8, 97, 88, 103, 3, 55 >,
 	< 57, 4, 2, 0, 0, 170, 1, 56 >,
 	< 58, 4, 2, 44, 62, 134, 9, 57 >,
 	< 59, 4, 3, 0, 0, 188, 6, 58 >,
 	// order 5
 	< 60, 5, 7, 0, 0, 195, 4, -1 >,
 	< 61, 5, 5, 91, 94, 175, 2, 60 >,
 	< 62, 5, 6, 44, 79, 173, 0, 61 >,
 	< 63, 5, 4, 0, 45, 103, 8, 62 >,
 	< 64, 5, 10, 73, 96, 172, 7, 63 >,
 	< 65, 5, 3, 60, 48, 192, 5, 64 >,
 	< 66, 5, 5, 77, 30, 115, 3, 65 >,
 	< 67, 5, 2, 0, 70, 155, 1, 66 >,
 	< 68, 5, 2, 0, 77, 108, 9, 67 >,
 	< 69, 5, 8, 33, 90, 185, 6, 68 >,
 	< 70, 5, 8, 0, 0, 198, 4, 69 >,
 	< 71, 5, 6, 72, 64, 177, 2, 70 >,
 	// order 6
 	< 72, 6, 3, 84, 31, 106, 0, -1 >,
 	< 73, 6, 4, 0, 0, 103, 8, 72 >,
 	< 74, 6, 6, 0, 0, 144, 7, 73 >,
 	< 75, 6, 7, 0, 0, 118, 5, 74 >,
 	< 76, 6, 2, 0, 78, 106, 3, 75 >,
 	< 77, 6, 6, 0, 0, 124, 1, 76 >,
 	< 78, 6, 1, 46, 85, 108, 9, 77 >,
 	< 79, 6, 8, 52, 96, 105, 6, 78 >,
 	< 80, 6, 7, 100, 0, 182, 4, 79 >,
 	< 81, 6, 4, 0, 99, 128, 2, 80 >,
 	< 82, 6, 3, 58, 31, 184, 0, 81 >,
 	< 83, 6, 6, 42, 73, 182, 8, 82 >,
 	// order 7
 	< 84, 7, 4, 0, 0, 145, 7, -1 >,
 	< 85, 7, 8, 0, 0, 154, 5, 84 >,
 	< 86, 7, 4, 0, 0, 113, 3, 85 >,
 	< 87, 7, 6, 97, 47, 125, 1, 86 >,
 	< 88, 7, 9, 0, 0, 175, 9, 87 >,
 	< 89, 7, 4, 0, 0, 122, 6, 88 >,
 	< 90, 7, 1, 51, 0, 173, 4, 89 >,
 	< 91, 7, 4, 0, 46, 156, 2, 90 >,
 	< 92, 7, 9, 0, 99, 148, 0, 91 >,
 	< 93, 7, 5, 94, 49, 105, 8, 92 >,
 	< 94, 7, 2, 31, 95, 182, 7, 93 >,
 	< 95, 7, 2, 72, 0, 188, 5, 94 >,
 	// order 8
 	< 96, 8, 3, 0, 0, 154, 3, -1 >,
 	< 97, 8, 3, 74, 79, 166, 1, 96 >,
 	< 98, 8, 7, 0, 91, 164, 9, 97 >,
 	< 99, 8, 9, 89, 63, 160, 6, 98 >,
 	< 100, 8, 10, 0, 34, 129, 4, 99 >,
 	< 101, 8, 8, 65, 0, 130, 2, 100 >,
 	< 102, 8, 7, 100, 0, 112, 0, 101 >,
 	< 103, 8, 8, 44, 49, 196, 8, 102 >,
 	< 104, 8, 6, 0, 0, 150, 7, 103 >,
 	< 105, 8, 4, 50, 44, 172, 5, 104 >,
 	< 106, 8, 8, 49, 0, 133, 3, 105 >,
 	< 107, 8, 4, 0, 44, 183, 1, 106 >,
 	// order 9
 	< 108, 9, 4, 0, 0, 101, 9, -1 >,
 	< 109, 9, 9, 84, 36, 101, 6, 108 >,
 	< 110, 9, 7, 43, 53, 177, 4, 109 >,
 	< 111, 9, 5, 99, 67, 151, 2, 110 >,
 	< 112, 9, 1, 90, 80, 175, 0, 111 >,
 	< 113, 9, 8, 0, 0, 125, 8, 112 >,
 	< 114, 9, 8, 0, 41, 103, 7, 113 >,
 	< 115, 9, 5, 73, 0, 177, 5, 114 >,
 	< 116, 9, 10, 0, 0, 193, 3, 115 >,
 	< 117, 9, 4, 32, 91, 190, 1, 116 >,
 	< 118, 9, 10, 0, 0, 179, 9, 117 >,
 	< 119, 9, 4, 41, 100, 101, 6, 118 >,
 	// order 10
 	< 120, 10, 8, 68, 0, 109, 4, -1 >,
 	< 121, 10, 8, 41, 98, 197, 2, 120 >,
 	< 122, 10, 4, 83, 92, 149, 0, 121 >,
 	< 123, 10, 10, 35, 45, 156, 8, 122 >,
 	< 124, 10, 6, 0, 41, 187, 7, 123 >,
 	< 125, 10, 9, 0, 0, 165, 5, 124 >,
 	< 126, 10, 7, 0, 0, 124, 3, 125 >,
 	< 127, 10, 7, 89, 77, 187, 1, 126 >,
 	< 128, 10, 9, 96, 52, 154, 9, 127 >,
 	< 129, 10, 2, 0, 0, 123, 6, 128 >,
 	< 130, 10, 5, 50, 37, 196, 4, 129 >,
 	< 131, 10, 2, 71, 0, 134, 2, 130 >,
 	// order 11
 	< 132, 11, 5, 51, 95, 171, 0, -1 >,
 	< 133, 11, 4, 0, 36, 189, 8, 132 >,
 	< 134, 11, 5, 56, 76, 167, 7, 133 >,
 	< 135, 11, 3, 78, 0, 198, 5, 134 >,
 	< 136, 11, 1, 0, 80, 154, 3, 135 >,
 	< 137, 11, 2, 72, 0, 106, 1, 136 >,
 	< 138, 11, 6, 56, 0, 163, 9, 137 >,
 	< 139, 11, 9, 0, 87, 123, 6, 138 >,
 	< 140, 11, 5, 0, 65, 144, 4, 139 >,
 	< 141, 11, 2, 0, 0, 144, 2, 140 >,
 	< 142, 11, 4, 60, 65, 156, 0, 141 >,
 	< 143, 11, 1, 0, 0, 117, 8, 142 >,
 	// order 12
 	< 144, 12, 3, 43, 87, 186, 7, -1 >,
 	< 145, 12, 4, 0, 0, 102, 5, 144 >,
 	< 146, 12, 9, 85, 38, 148, 3, 145 >,
 	< 147, 12, 10, 44, 0, 142, 1, 146 >,
 	< 148, 12, 8, 0, 0, 191, 9, 147 >,
 	< 149, 12, 1, 0, 92, 169, 6, 148 >,
 	< 150, 12, 6, 42, 71, 170, 4, 149 >,
 	< 151, 12, 3, 0, 75, 111, 2, 150 >,
 	< 152, 12, 2, 0, 0, 164, 0, 151 >,
 	< 153, 12, 6, 0, 92, 101, 8, 152 >,
 	< 154, 12, 7, 0, 96, 175, 7, 153 >,
 	< 155, 12, 6, 0, 0, 193, 5, 154 >,
 	// order 13
 	< 156, 13, 8, 86, 0, 173, 3, -1 >,
 	< 157, 13, 5, 75, 0, 128, 1, 156 >,
 	< 158, 13, 5, 0, 97, 156, 9, 157 >,
 	< 159, 13, 2, 0, 36, 152, 6, 158 >,
 	< 160, 13, 4, 69, 91, 107, 4, 159 >,
 	< 161, 13, 2, 47, 34, 154, 2, 160 >,
 	< 162, 13, 3, 0, 0, 191, 0, 161 >,
 	< 163, 13, 4, 50, 75, 189, 8, 162 >,
 	< 164, 13, 1, 0, 0, 184, 7, 163 >,
 	< 165, 13, 10, 0, 0, 177, 5, 164 >,
 	< 166, 13, 5, 34, 69, 181, 3, 165 >,
 	< 167, 13, 2, 0, 0, 166, 1, 166 >,
 	// order 14
 	< 168, 14, 4, 0, 0, 120, 9, -1 >,
 	< 169, 14, 3, 95, 0, 194, 6, 168 >,
 	< 170, 14, 7, 51, 0, 128, 4, 169 >,
 	< 171, 14, 9, 0, 50, 120, 2, 170 >,
 	< 172, 14, 1, 0, 79, 147, 0, 171 >,
 	< 173, 14, 5, 0, 0, 173, 8, 172 >,
 	< 174, 14, 9, 0, 43, 173, 7, 173 >,
 	< 175, 14, 7, 0, 64, 187, 5, 174 >,
 	< 176, 14, 1, 94, 67, 164, 3, 175 >,
 	< 177, 14, 10, 0, 0, 178, 1, 176 >,
 	< 178, 14, 7, 0, 93, 193, 9, 177 >,
 	< 179, 14, 3, 75, 0, 194, 6, 178 >,
 	// order 15
 	< 180, 15, 8, 58, 0, 144, 4, -1 >,
 	< 181, 15, 8, 76, 83, 181, 2, 180 >,
 	< 182, 15, 3, 99, 0, 163, 0, 181 >,
 	< 183, 15, 2, 0, 0, 106, 8, 182 >,
 	< 184, 15, 6, 0, 79, 107, 7, 183 >,
 	< 185, 15, 8, 0, 48, 149, 5, 184 >,
 	< 186, 15, 1, 53, 38, 107, 3, 185 >,
 	< 187, 15, 2, 48, 81, 127, 1, 186 >,
 	< 188, 15, 6, 98, 0, 108, 9, 187 >,
 	< 189, 15, 10, 50, 0, 113, 6, 188 >,
 	< 190, 15, 5, 0, 0, 142, 4, 189 >,
 	< 191, 15, 2, 39, 63, 107, 2, 190 >,
 	// order 16
 	< 192, 16, 4, 0, 99, 190, 0, -1 >,
 	< 193, 16, 5, 40, 0, 140, 8, 192 >,
 	< 194, 16, 2, 0, 0, 127, 7, 193 >,
 	< 195, 16, 8, 0, 75, 166, 5, 194 >,
 	< 196, 16, 3, 0, 56, 196, 3, 195 >,
 	< 197, 16, 4, 0, 0, 171, 1, 196 >,
 	< 198, 16, 9, 0, 69, 132, 9, 197 >,
 	< 199, 16, 7, 63, 0, 199, 6, 198 >,
 	< 200, 16, 6, 39, 88, 172, 4, 199 >,
 	< 201, 16, 10, 0, 38, 165, 2, 200 >,
 	< 202, 16, 1, 64, 0, 122, 0, 201 >,
 	< 203, 16, 9, 0, 80, 164, 8, 202 >,
 	// order 17
 	< 204, 17, 8, 0, 0, 127, 7, -1 >,
 	< 205, 17, 1, 72, 0, 169, 5, 204 >,
 	< 206, 17, 4, 0, 0, 174, 3, 205 >,
 	< 207, 17, 2, 0, 0, 168, 1, 206 >,
 	< 208, 17, 2, 98, 0, 119, 9, 207 >,
 	< 209, 17, 1, 0, 62, 110, 6, 208 >,
 	< 210, 17, 6, 0, 63, 177, 4, 209 >,
 	< 211, 17, 4, 0, 54, 199, 2, 210 >,
 	< 212, 17, 3, 93, 0, 107, 0, 211 >,
 	< 213, 17, 3, 55, 0, 125, 8, 212 >,
 	< 214, 17, 4, 0, 0, 122, 7, 213 >,
 	< 215, 17, 3, 0, 59, 161, 5, 214 >,
 	// order 18
 	< 216, 18, 3, 0, 0, 155, 3, -1 >,
 	< 217, 18, 8, 0, 96, 191, 1, 216 >,
 	< 218, 18, 6, 57, 0, 169, 9, 217 >,
 	< 219, 18, 2, 0, 0, 176, 6, 218 >,
 	< 220, 18, 6, 0, 51, 169, 4, 219 >,
 	< 221, 18, 8, 0, 65, 100, 2, 220 >,
 	< 222, 18, 6, 0, 70, 194, 0, 221 >,
 	< 223, 18, 2, 0, 83, 127, 8, 222 >,
 	< 224, 18, 2, 0, 0, 128, 7, 223 >,
 	< 225, 18, 9, 45, 100, 133, 5, 224 >,
 	< 226, 18, 10, 96, 0, 115, 3, 225 >,
 	< 227, 18, 3, 98, 0, 170, 1, 226 >,
 	// order 19
 	< 228, 19, 4, 71, 57, 170, 9, -1 >,
 	< 229, 19, 9, 0, 0, 125, 6, 228 >,
 	< 230, 19, 7, 0, 33, 158, 4, 229 >,
 	< 231, 19, 3, 0, 63, 184, 2, 230 >,
 	< 232, 19, 6, 0, 41, 105, 0, 231 >,
 	< 233, 19, 8, 0, 0, 141, 8, 232 >,
 	< 234, 19, 7, 0, 0, 146, 7, 233 >,
 	< 235, 19, 1, 43, 44, 189, 5, 234 >,
 	< 236, 19, 2, 0, 0, 142, 3, 235 >,
 	< 237, 19, 8, 78, 0, 189, 1, 236 >,
 	< 238, 19, 8, 47, 64, 157, 9, 237 >,
 	< 239, 19, 2, 47, 0, 188, 6, 238 >,
 	// order 20
 	< 240, 20, 7, 0, 0, 181, 4, -1 >,
 	< 241, 20, 8, 64, 75, 111, 2, 240 >,
 	< 242, 20, 4, 87, 54, 181, 0, 241 >,
 	< 243, 20, 6, 30, 0, 137, 8, 242 >,
 	< 244, 20, 7, 0, 67, 143, 7, 243 >,
 	< 245, 20, 6, 93, 96, 195, 5, 244 >,
 	< 246, 20, 3, 0, 0, 171, 3, 245 >,
 	< 247, 20, 7, 0, 99, 124, 1, 246 >,
 	< 248, 20, 9, 0, 53, 131, 9, 247 >,
 	< 249, 20, 5, 0, 0, 177, 6, 248 >,
 	< 250, 20, 6, 0, 0, 199, 4, 249 >,
 	< 251, 20, 6, 32, 49, 134, 2, 250 >,
 	// order 21
 	< 252, 21, 2, 94, 42, 144, 0, -1 >,
 	< 253, 21, 3, 0, 75, 115, 8, 252 >,
 	< 254, 21, 4, 0, 0, 119, 7, 253 >,
 	< 255, 21, 5, 0, 56, 122, 5, 254 >,
 	< 256, 21, 1, 0, 0, 111, 3, 255 >,
 	< 257, 21, 4, 79, 0, 182, 1, 256 >,
 	< 258, 21, 3, 98, 52, 180, 9, 257 >,
 	< 259, 21, 4, 82, 93, 104, 6, 258 >,
 	< 260, 21, 10, 65, 45, 182, 4, 259 >,
 	< 261, 21, 3, 31, 59, 131, 2, 260 >,
 	< 262, 21, 1, 0, 55, 179, 0, 261 >,
 	< 263, 21, 4, 0, 98, 167, 8, 262 >,
 	// order 22
 	< 264, 22, 3, 42, 0, 196, 7, -1 >,
 	< 265, 22, 3, 66, 0, 101, 5, 264 >,
 	< 266, 22, 5, 0, 0, 192, 3, 265 >,
 	< 267, 22, 10, 0, 0, 103, 1, 266 >,
 	< 268, 22, 5, 86, 47, 166, 9, 267 >,
 	< 269, 22, 9, 34, 0, 118, 6, 268 >,
 	< 270, 22, 4, 0, 0, 108, 4, 269 >,
 	< 271, 22, 3, 0, 61, 180, 2, 270 >,
 	< 272, 22, 9, 99, 47, 140, 0, 271 >,
 	< 273, 22, 9, 50, 56, 129, 8, 272 >,
 	< 274, 22, 3, 0, 0, 143, 7, 273 >,
 	< 275, 22, 9, 81, 68, 199, 5, 274 >,
 	// order 23
 	< 276, 23, 2, 53, 0, 174, 3, -1 >,
 	< 277, 23, 4, 0, 75, 146, 1, 276 >,
 	< 278, 23, 1, 0, 0, 149, 9, 277 >,
 	< 279, 23, 6, 0, 0, 185, 6, 278 >,
 	< 280, 23, 9, 0, 48, 166, 4, 279 >,
 	< 281, 23, 9, 0, 93, 165, 2, 280 >,
 	< 282, 23, 5, 87, 47, 188, 0, 281 >,
 	< 283, 23, 9, 0, 0, 114, 8, 282 >,
 	< 284, 23, 7, 84, 41, 192, 7, 283 >,
 	< 285, 23, 3, 38, 92, 158, 5, 284 >,
 	< 286, 23, 5, 80, 51, 191, 3, 285 >,
 	< 287, 23, 2, 0, 83, 142, 1, 286 >,
 	// order 24
 	< 288, 24, 5, 0, 0, 166, 9, -1 >,
 	< 289, 24, 2, 0, 0, 166, 6, 288 >,
 	< 290, 24, 4, 0, 0, 118, 4, 289 >,
 	< 291, 24, 4, 0, 0, 109, 2, 290 >,
 	< 292, 24, 8, 50, 39, 177, 0, 291 >,
 	< 293, 24, 9, 0, 44, 173, 8, 292 >,
 	< 294, 24, 6, 35, 44, 192, 7, 293 >,
 	< 295, 24, 1, 0, 0, 107, 5, 294 >,
 	< 296, 24, 3, 0, 88, 110, 3, 295 >,
 	< 297, 24, 6, 0, 0, 170, 1, 296 >,
 	< 298, 24, 5, 0, 0, 181, 9, 297 >,
 	< 299, 24, 4, 76, 51, 169, 6, 298 >,
 	// order 25
 	< 300, 25, 6, 82, 55, 171, 4, -1 >,
 	< 301, 25, 8, 0, 0, 197, 2, 300 >,
 	< 302, 25, 3, 0, 31, 102, 0, 301 >,
 	< 303, 25, 5, 66, 0, 102, 8, 302 >,
 	< 304, 25, 3, 0, 45, 181, 7, 303 >,
 	< 305, 25, 5, 0, 0, 170, 5, 304 >,
 	< 306, 25, 10, 32, 74, 164, 3, 305 >,
 	< 307, 25, 2, 39, 0, 111, 1, 306 >,
 	< 308, 25, 4, 0, 0, 127, 9, 307 >,
 	< 309, 25, 5, 0, 0, 111, 6, 308 >,
 	< 310, 25, 8, 44, 0, 183, 4, 309 >,
 	< 311, 25, 3, 0, 0, 100, 2, 310 >,
 	// order 26
 	< 312, 26, 6, 0, 47, 163, 0, -1 >,
 	< 313, 26, 6, 0, 0, 123, 8, 312 >,
 	< 314, 26, 5, 0, 0, 188, 7, 313 >,
 	< 315, 26, 10, 0, 0, 194, 5, 314 >,
 	< 316, 26, 7, 49, 85, 162, 3, 315 >,
 	< 317, 26, 2, 0, 0, 181, 1, 316 >,
 	< 318, 26, 8, 0, 0, 151, 9, 317 >,
 	< 319, 26, 2, 0, 0, 101, 6, 318 >,
 	< 320, 26, 10, 91, 77, 170, 4, 319 >,
 	< 321, 26, 9, 0, 30, 174, 2, 320 >,
 	< 322, 26, 10, 85, 0, 189, 0, 321 >,
 	< 323, 26, 7, 0, 55, 173, 8, 322 >,
 	// order 27
 	< 324, 27, 6, 94, 0, 177, 7, -1 >,
 	< 325, 27, 7, 0, 0, 192, 5, 324 >,
 	< 326, 27, 2, 82, 61, 158, 3, 325 >,
 	< 327, 27, 1, 52, 86, 158, 1, 326 >,
 	< 328, 27, 9, 0, 60, 188, 9, 327 >,
 	< 329, 27, 10, 0, 0, 190, 6, 328 >,
 	< 330, 27, 8, 85, 0, 147, 4, 329 >,
 	< 331, 27, 8, 61, 32, 185, 2, 330 >,
 	< 332, 27, 2, 91, 41, 199, 0, 331 >,
 	< 333, 27, 4, 0, 79, 114, 8, 332 >,
 	< 334, 27, 3, 40, 74, 129, 7, 333 >,
 	< 335, 27, 9, 78, 78, 101, 5, 334 >,
 	// order 28
 	< 336, 28, 5, 0, 76, 198, 3, -1 >,
 	< 337, 28, 9, 0, 0, 141, 1, 336 >,
 	< 338, 28, 6, 57, 0, 126, 9, 337 >,
 	< 339, 28, 8, 0, 75, 189, 6, 338 >,
 	< 340, 28, 6, 0, 53, 121, 4, 339 >,
 	< 341, 28, 2, 39, 71, 100, 2, 340 >,
 	< 342, 28, 4, 0, 88, 147, 0, 341 >,
 	< 343, 28, 7, 0, 0, 136, 8, 342 >,
 	< 344, 28, 7, 46, 83, 162, 7, 343 >,
 	< 345, 28, 8, 55, 72, 101, 5, 344 >,
 	< 346, 28, 1, 42, 87, 192, 3, 345 >,
 	< 347, 28, 8, 40, 61, 189, 1, 346 >,
 	// order 29
 	< 348, 29, 5, 0, 92, 121, 9, -1 >,
 	< 349, 29, 8, 0, 0, 155, 6, 348 >,
 	< 350, 29, 3, 0, 98, 186, 4, 349 >,
 	< 351, 29, 6, 57, 0, 178, 2, 350 >,
 	< 352, 29, 2, 100, 0, 145, 0, 351 >,
 	< 353, 29, 4, 76, 61, 182, 8, 352 >,
 	< 354, 29, 3, 48, 0, 133, 7, 353 >,
 	< 355, 29, 6, 92, 0, 156, 5, 354 >,
 	< 356, 29, 5, 62, 66, 137, 3, 355 >,
 	< 357, 29, 9, 53, 0, 113, 1, 356 >,
 	< 358, 29, 10, 52, 59, 189, 9, 357 >,
 	< 359, 29, 3, 45, 0, 143, 6, 358 >,
 	// order 30
 	< 360, 30, 7, 35, 0, 154, 4, -1 >,
 	< 361, 30, 7, 31, 66, 179, 2, 360 >,
 	< 362, 30, 3, 63, 68, 193, 0, 361 >,
 	< 363, 30, 10, 0, 56, 127, 8, 362 >,
 	< 364, 30, 7, 0, 0, 195, 7, 363 >,
 	< 365, 30, 5, 77, 52, 119, 5, 364 >,
 	< 366, 30, 5, 92, 78, 126, 3, 365 >,
 	< 367, 30, 9, 0, 0, 131, 1, 366 >,
 	< 368, 30, 5, 41, 72, 143, 9, 367 >,
 	< 369, 30, 9, 0, 0, 159, 6, 368 >,
 	< 370, 30, 1, 0, 0, 136, 4, 369 >,
 	< 371, 30, 1, 43, 41, 161, 2, 370 >,
 	// order 31
 	< 372, 31, 4, 0, 0, 159, 0, -1 >,
 	< 373, 31, 9, 71, 90, 167, 8, 372 >,
 	< 374, 31, 2, 48, 0, 183, 7, 373 >,
 	< 375, 31, 1, 0, 0, 134, 5, 374 >,
 	< 376, 31, 1, 0, 0, 123, 3, 375 >,
 	< 377, 31, 8, 0, 94, 152, 1, 376 >,
 	< 378, 31, 7, 34, 0, 108, 9, 377 >,
 	< 379, 31, 9, 53, 0, 158, 6, 378 >,
 	< 380, 31, 9, 90, 0, 150, 4, 379 >,
 	< 381, 31, 7, 0, 0, 119, 2, 380 >,
 	< 382, 31, 10, 100, 87, 125, 0, 381 >,
 	< 383, 31, 2, 32, 62, 148, 8, 382 >,
 	// order 32
 	< 384, 32, 9, 34, 0, 199, 7, -1 >,
 	< 385, 32, 7, 86, 0, 110, 5, 384 >,
 	< 386, 32, 5, 66, 0, 149, 3, 385 >,
 	< 387, 32, 2, 88, 50, 192, 1, 386 >,
 	< 388, 32, 8, 100, 38, 125, 9, 387 >,
 	< 389, 32, 10, 48, 61, 198, 6, 388 >,
 	< 390, 32, 1, 0, 0, 179, 4, 389 >,
 	< 391, 32, 10, 36, 58, 176, 2, 390 >,
 	< 392, 32, 9, 0, 0, 122, 0, 391 >,
 	< 393, 32, 4, 99, 44, 135, 8, 392 >,
