 	< 42, "Workstation 42", 7, 0.77, 0.82, 1, 3 >,
 	< 43, "Workstation 43", 8, 1.23, 1.22, 1, 4 >,
 	< 44, "Workstation 44", 0, 1.16, 1.14, 1, 4 >,
 	< 45, "Workstation 45", 0, 0.89, 1.07, 1, 2 >,
 	< 46, "Workstation 46", 5, 1.05, 1.18, 1, 1 >,
 	< 47, "Workstation 47", 4, 1.09, 0.89, 1, 5 >,
 	< 48, "Workstation 48", 1, 1.13, 0.78, 1, 1 >,
 	< 49, "Workstation 49", 5, 0.88, 1.21, 1, 4 >
 };

 tasks = {
 	// order 0
 	< 0, 0, 8, 0, 0, 103, 1, -1 >,
 	< 1, 0, 1, 0, 0, 163, 2, 0 >,
 	< 2, 0, 3, 0, 0, 198, 0, 1 >,
 	< 3, 0, 3, 0, 0, 167, 3, 2 >,
 	< 4, 0, 1, 92, 0, 139, 9, 3 >,
 	< 5, 0, 2, 67, 55, 125, 7, 4 >,
 	< 6, 0, 1, 95, 0, 150, 5, 5 >,
 	< 7, 0, 6, 0, 0, 177, 4, 6 >,
 	< 8, 0, 2, 0, 0, 152, 8, 7 >,
 	< 9, 0, 3, 0, 30, 173, 6, 8 >,
 	< 10, 0, 4, 42, 0, 191, 1, 9 >,
 	< 11, 0, 10, 45, 56, 167, 2, 10 >,
 	// order 1
 	< 12, 1, 5, 64, 95, 195, 0, -1 >,
 	< 13, 1, 10, 0, 0, 166, 3, 12 >,
 	< 14, 1, 5, 0, 0, 136, 9, 13 >,
 	< 15, 1, 5, 57, 0, 119, 7, 14 >,
 	< 16, 1, 2, 0, 86, 119, 5, 15 >,
 	< 17, 1, 9, 0, 86, 200, 4, 16 >,
 	< 18, 1, 3, 0, 89, 148, 8, 17 >,
 	< 19, 1, 3, 66, 0, 160, 6, 18 >,
 	< 20, 1, 4, 0, 0, 169, 1, 19 >,
 	< 21, 1, 1, 60, 92, 141, 2, 20 >,
 	< 22, 1, 10, 0, 82, 127, 0, 21 >,
 	< 23, 1, 2, 90, 0, 191, 3, 22 >,
 	// order 2
 	< 24, 2, 9, 0, 0, 130, 9, -1 >,
 	< 25, 2, 1, 0, 48, 174, 7, 24 >,
 	< 26, 2, 1, 63, 84, 187, 5, 25 >,
 	< 27, 2, 8, 0, 0, 174, 4, 26 >,
 	< 28, 2, 3, 0, 0, 197, 8, 27 >,
 	< 29, 2, 4, 0, 60, 190, 6, 28 >,
 	< 30, 2, 6, 0, 77, 122, 1, 29 >,
 	< 31, 2, 6, 45, 0, 104, 2, 30 >,
 	< 32, 2, 7, 42, 0, 122, 0, 31 >,
 	< 33, 2, 9, 0, 0, 144, 3, 32 >,
 	< 34, 2, 1, 66, 0, 147, 9, 33 >,
 	< 35, 2, 2, 0, 83, 114, 7, 34 >,
 	// order 3
 	< 36, 3, 8, 0, 0, 196, 5, -1 >,
 	< 37, 3, 9, 62, 0, 130, 4, 36 >,
 	< 38, 3, 3, 0, 0, 165, 8, 37 >,
 	< 39, 3, 6, 0, 33, 108, 6, 38 >,
 	< 40, 3, 3, 41, 73, 151, 1, 39 >,
 	< 41, 3, 4, 0, 0, 121, 2, 40 >,
 	< 42, 3, 2, 42, 0, 199, 0, 41 >,
 	< 43, 3, 1, 0, 70, 174, 3, 42 >,
 	< 44, 3, 3, 0, 58, 113, 9, 43 >,
 	< 45, 3, 2, 0, 0, 121, 7, 44 >,
 	< 46, 3, 10, 98, 0, 196, 5, 45 >,
 	< 47, 3, 3, 99, 74, 158, 4, 46 >,
 	// order 4
 	< 48, 4, 7, 75, 0, 122, 8, -1 >,
 	< 49, 4, 8, 0, 0, 104, 6, 48 >,
 	< 50, 4, 6, 0, 0, 193, 1, 49 >,
 	< 51, 4, 4, 83, 0, 177, 2, 50 >,
 	< 52, 4, 9, 0, 0, 126, 0, 51 >,
 	< 53, 4, 9, 0, 0, 122, 3, 52 >,
 	< 54, 4, 5, 0, 36, 110, 9, 53 >,
 	< 55, 4, 8, 0, 38, 143, 7, 54 >,
 	< 56, 4, 9, 42, 0, 112, 5, 55 >,
 	< 57, 4, 10, 0, 98, 172, 4, 56 >,
 	< 58, 4, 1, 41, 85, 121, 8, 57 >,
 	< 59, 4, 10, 0, 0, 136, 6, 58 >,
 	// order 5
 	< 60, 5, 1, 31, 49, 185, 1, -1 >,
 	< 61, 5, 4, 63, 0, 108, 2, 60 >,
 	< 62, 5, 10, 0, 0, 193, 0, 61 >,
 	< 63, 5, 6, 61, 0, 146, 3, 62 >,
 	< 64, 5, 3, 0, 0, 151, 9, 63 >,
 	< 65, 5, 2, 34, 0, 131, 7, 64 >,
 	< 66, 5, 9, 100, 83, 138, 5, 65 >,
 	< 67, 5, 3, 43, 0, 127, 4, 66 >,
 	< 68, 5, 6, 0, 0, 164, 8, 67 >,
 	< 69, 5, 7, 0, 86, 159, 6, 68 >,
 	< 70, 5, 3, 65, 82, 113, 1, 69 >,
 	< 71, 5, 9, 66, 70, 179, 2, 70 >,
 	// order 6
 	< 72, 6, 1, 71, 36, 113, 0, -1 >,
 	< 73, 6, 5, 79, 0, 140, 3, 72 >,
 	< 74, 6, 4, 0, 39, 200, 9, 73 >,
 	< 75, 6, 5, 35, 0, 126, 7, 74 >,
 	< 76, 6, 8, 0, 0, 125, 5, 75 >,
 	< 77, 6, 1, 0, 64, 171, 4, 76 >,
 	< 78, 6, 10, 0, 64, 144, 8, 77 >,
 	< 79, 6, 5, 34, 98, 114, 6, 78 >,
 	< 80, 6, 9, 39, 0, 115, 1, 79 >,
 	< 81, 6, 9, 100, 34, 163, 2, 80 >,
 	< 82, 6, 8, 0, 56, 151, 0, 81 >,
 	< 83, 6, 4, 0, 0, 107, 3, 82 >,
 	// order 7
 	< 84, 7, 9, 0, 35, 102, 9, -1 >,
 	< 85, 7, 9, 64, 59, 138, 7, 84 >,
 	< 86, 7, 4, 0, 62, 182, 5, 85 >,
 	< 87, 7, 10, 0, 0, 118, 4, 86 >,
 	< 88, 7, 3, 71, 56, 165, 8, 87 >,
 	< 89, 7, 1, 34, 47, 175, 6, 88 >,
 	< 90, 7, 6, 54, 0, 192, 1, 89 >,
 	< 91, 7, 1, 0, 0, 135, 2, 90 >,
 	< 92, 7, 4, 0, 0, 169, 0, 91 >,
 	< 93, 7, 3, 62, 0, 156, 3, 92 >,
 	< 94, 7, 6, 0, 0, 184, 9, 93 >,
 	< 95, 7, 9, 0, 54, 171, 7, 94 >,
 	// order 8
 	< 96, 8, 4, 70, 0, 173, 5, -1 >,
 	< 97, 8, 2, 89, 0, 165, 4, 96 >,
 	< 98, 8, 2, 95, 83, 183, 8, 97 >,
 	< 99, 8, 10, 0, 0, 196, 6, 98 >,
 	< 100, 8, 1, 0, 93, 151, 1, 99 >,
 	< 101, 8, 5, 67, 36, 116, 2, 100 >,
 	< 102, 8, 5, 54, 74, 178, 0, 101 >,
 	< 103, 8, 9, 52, 0, 144, 3, 102 >,
 	< 104, 8, 5, 95, 73, 147, 9, 103 >,
 	< 105, 8, 5, 0, 90, 181, 7, 104 >,
 	< 106, 8, 4, 54, 0, 169, 5, 105 >,
 	< 107, 8, 10, 0, 0, 110, 4, 106 >,
 	// order 9
 	< 108, 9, 2, 0, 0, 174, 8, -1 >,
 	< 109, 9, 4, 30, 0, 104, 6, 108 >,
 	< 110, 9, 1, 85, 76, 164, 1, 109 >,
 	< 111, 9, 9, 90, 63, 106, 2, 110 >,
 	< 112, 9, 7, 0, 0, 160, 0, 111 >,
 	< 113, 9, 2, 64, 36, 198, 3, 112 >,
 	< 114, 9, 3, 0, 49, 127, 9, 113 >,
 	< 115, 9, 4, 0, 0, 103, 7, 114 >,
 	< 116, 9, 5, 0, 87, 113, 5, 115 >,
 	< 117, 9, 1, 0, 80, 125, 4, 116 >,
 	< 118, 9, 8, 0, 84, 104, 8, 117 >,
 	< 119, 9, 6, 42, 0, 116, 6, 118 >,
 	// order 10
 	< 120, 10, 9, 70, 35, 145, 1, -1 >,
 	< 121, 10, 7, 56, 0, 150, 2, 120 >,
 	< 122, 10, 8, 84, 0, 173, 0, 121 >,
 	< 123, 10, 7, 0, 0, 159, 3, 122 >,
 	< 124, 10, 7, 84, 0, 138, 9, 123 >,
 	< 125, 10, 10, 53, 83, 137, 7, 124 >,
 	< 126, 10, 2, 0, 0, 119, 5, 125 >,
 	< 127, 10, 10, 31, 78, 132, 4, 126 >,
 	< 128, 10, 6, 54, 96, 153, 8, 127 >,
 	< 129, 10, 8, 52, 65, 100, 6, 128 >,
 	< 130, 10, 6, 0, 0, 176, 1, 129 >,
 	< 131, 10, 3, 42, 55, 107, 2, 130 >,
 	// order 11
 	< 132, 11, 7, 54, 56, 158, 0, -1 >,
 	< 133, 11, 1, 77, 64, 126, 3, 132 >,
 	< 134, 11, 2, 0, 0, 155, 9, 133 >,
 	< 135, 11, 5, 0, 0, 157, 7, 134 >,
 	< 136, 11, 6, 91, 0, 151, 5, 135 >,
 	< 137, 11, 7, 0, 0, 149, 4, 136 >,
 	< 138, 11, 5, 30, 60, 198, 8, 137 >,
 	< 139, 11, 4, 0, 0, 114, 6, 138 >,
 	< 140, 11, 2, 55, 0, 183, 1, 139 >,
 	< 141, 11, 6, 0, 0, 192, 2, 140 >,
 	< 142, 11, 4, 39, 75, 180, 0, 141 >,
 	< 143, 11, 5, 39, 0, 121, 3, 142 >,
 	// order 12
 	< 144, 12, 7, 0, 63, 122, 9, -1 >,
 	< 145, 12, 2, 0, 0, 175, 7, 144 >,
 	< 146, 12, 2, 0, 0, 121, 5, 145 >,
 	< 147, 12, 3, 92, 0, 177, 4, 146 >,
 	< 148, 12, 1, 45, 0, 120, 8, 147 >,
 	< 149, 12, 9, 52, 55, 116, 6, 148 >,
 	< 150, 12, 10, 0, 0, 121, 1, 149 >,
 	< 151, 12, 1, 0, 86, 189, 2, 150 >,
 	< 152, 12, 10, 32, 66, 173, 0, 151 >,
 	< 153, 12, 3, 95, 85, 193, 3, 152 >,
 	< 154, 12, 3, 36, 100, 126, 9, 153 >,
 	< 155, 12, 3, 0, 94, 136, 7, 154 >,
 	// order 13
 	< 156, 13, 2, 0, 93, 185, 5, -1 >,
 	< 157, 13, 10, 0, 41, 107, 4, 156 >,
 	< 158, 13, 4, 53, 47, 191, 8, 157 >,
 	< 159, 13, 5, 43, 0, 120, 6, 158 >,
 	< 160, 13, 6, 0, 56, 113, 1, 159 >,
 	< 161, 13, 7, 0, 0, 144, 2, 160 >,
 	< 162, 13, 8, 0, 0, 135, 0, 161 >,
 	< 163, 13, 10, 80, 58, 165, 3, 162 >,
 	< 164, 13, 8, 73, 95, 110, 9, 163 >,
 	< 165, 13, 8, 82, 0, 179, 7, 164 >,
 	< 166, 13, 5, 66, 0, 154, 5, 165 >,
 	< 167, 13, 10, 0, 80, 127, 4, 166 >,
 	// order 14
 	< 168, 14, 2, 81, 0, 115, 8, -1 >,
 	< 169, 14, 8, 78, 0, 119, 6, 168 >,
 	< 170, 14, 7, 0, 78, 141, 1, 169 >,
 	< 171, 14, 10, 0, 48, 136, 2, 170 >,
 	< 172, 14, 7, 0, 76, 129, 0, 171 >,
 	< 173, 14, 7, 43, 0, 194, 3, 172 >,
 	< 174, 14, 6, 0, 56, 152, 9, 173 >,
 	< 175, 14, 3, 67, 53, 180, 7, 174 >,
 	< 176, 14, 3, 0, 0, 114, 5, 175 >,
 	< 177, 14, 3, 89, 70, 151, 4, 176 >,
 	< 178, 14, 4, 0, 0, 158, 8, 177 >,
 	< 179, 14, 10, 35, 0, 146, 6, 178 >,
 	// order 15
 	< 180, 15, 3, 51, 0, 160, 1, -1 >,
 	< 181, 15, 4, 0, 0, 115, 2, 180 >,
 	< 182, 15, 2, 0, 100, 195, 0, 181 >,
 	< 183, 15, 6, 0, 79, 151, 3, 182 >,
 	< 184, 15, 1, 79, 0, 181, 9, 183 >,
 	< 185, 15, 5, 0, 0, 134, 7, 184 >,
 	< 186, 15, 8, 66, 66, 131, 5, 185 >,
 	< 187, 15, 1, 0, 90, 156, 4, 186 >,
 	< 188, 15, 9, 86, 70, 150, 8, 187 >,
 	< 189, 15, 7, 0, 0, 178, 6, 188 >,
 	< 190, 15, 2, 31, 30, 173, 1, 189 >,
 	< 191, 15, 6, 0, 0, 106, 2, 190 >,
 	// order 16
 	< 192, 16, 4, 0, 0, 136, 0, -1 >,
 	< 193, 16, 6, 48, 0, 168, 3, 192 >,
 	< 194, 16, 9, 62, 0, 113, 9, 193 >,
 	< 195, 16, 8, 0, 31, 188, 7, 194 >,
 	< 196, 16, 4, 91, 69, 164, 5, 195 >,
 	< 197, 16, 7, 0, 0, 151, 4, 196 >,
 	< 198, 16, 6, 78, 0, 179, 8, 197 >,
 	< 199, 16, 2, 75, 0, 113, 6, 198 >,
 	< 200, 16, 9, 0, 0, 168, 1, 199 >,
 	< 201, 16, 5, 0, 90, 189, 2, 200 >,
 	< 202, 16, 9, 86, 62, 118, 0, 201 >,
 	< 203, 16, 3, 70, 81, 189, 3, 202 >,
 	// order 17
 	< 204, 17, 2, 0, 36, 136, 9, -1 >,
 	< 205, 17, 9, 52, 44, 160, 7, 204 >,
 	< 206, 17, 5, 99, 0, 146, 5, 205 >,
 	< 207, 17, 2, 0, 0, 194, 4, 206 >,
 	< 208, 17, 9, 57, 86, 197, 8, 207 >,
 	< 209, 17, 3, 0, 0, 168, 6, 208 >,
 	< 210, 17, 10, 0, 47, 173, 1, 209 >,
 	< 211, 17, 3, 0, 36, 136, 2, 210 >,
 	< 212, 17, 8, 95, 41, 129, 0, 211 >,
 	< 213, 17, 7, 0, 0, 183, 3, 212 >,
 	< 214, 17, 4, 0, 0, 179, 9, 213 >,
 	< 215, 17, 1, 74, 0, 131, 7, 214 >,
 	// order 18
 	< 216, 18, 4, 78, 49, 127, 5, -1 >,
 	< 217, 18, 6, 75, 0, 185, 4, 216 >,
 	< 218, 18, 1, 43, 44, 126, 8, 217 >,
 	< 219, 18, 7, 70, 0, 130, 6, 218 >,
 	< 220, 18, 8, 0, 54, 163, 1, 219 >,
 	< 221, 18, 9, 41, 0, 161, 2, 220 >,
 	< 222, 18, 4, 0, 80, 104, 0, 221 >,
 	< 223, 18, 8, 58, 66, 102, 3, 222 >,
 	< 224, 18, 3, 0, 81, 111, 9, 223 >,
 	< 225, 18, 3, 88, 94, 153, 7, 224 >,
 	< 226, 18, 9, 0, 65, 116, 5, 225 >,
 	< 227, 18, 10, 82, 63, 108, 4, 226 >,
 	// order 19
 	< 228, 19, 3, 52, 0, 126, 8, -1 >,
 	< 229, 19, 2, 32, 0, 196, 6, 228 >,
 	< 230, 19, 10, 0, 95, 184, 1, 229 >,
 	< 231, 19, 7, 67, 0, 134, 2, 230 >,
 	< 232, 19, 4, 88, 0, 161, 0, 231 >,
 	< 233, 19, 9, 68, 84, 188, 3, 232 >,
 	< 234, 19, 7, 39, 0, 117, 9, 233 >,
 	< 235, 19, 5, 30, 0, 126, 7, 234 >,
 	< 236, 19, 9, 70, 87, 135, 5, 235 >,
 	< 237, 19, 6, 0, 0, 111, 4, 236 >,
 	< 238, 19, 3, 39, 67, 183, 8, 237 >,
 	< 239, 19, 9, 61, 30, 132, 6, 238 >,
 	// order 20
 	< 240, 20, 6, 0, 0, 174, 1, -1 >,
 	< 241, 20, 5, 77, 0, 190, 2, 240 >,
 	< 242, 20, 6, 35, 0, 112, 0, 241 >,
 	< 243, 20, 3, 86, 0, 196, 3, 242 >,
 	< 244, 20, 3, 0, 77, 112, 9, 243 >,
 	< 245, 20, 5, 0, 0, 135, 7, 244 >,
 	< 246, 20, 6, 70, 48, 150, 5, 245 >,
 	< 247, 20, 1, 65, 0, 195, 4, 246 >,
 	< 248, 20, 7, 37, 0, 168, 8, 247 >,
 	< 249, 20, 7, 0, 0, 141, 6, 248 >,
 	< 250, 20, 6, 0, 0, 197, 1, 249 >,
 	< 251, 20, 7, 95, 58, 121, 2, 250 >,
 	// order 21
 	< 252, 21, 4, 0, 0, 132, 0, -1 >,
 	< 253, 21, 7, 0, 38, 182, 3, 252 >,
 	< 254, 21, 10, 0, 38, 173, 9, 253 >,
 	< 255, 21, 6, 0, 50, 142, 7, 254 >,
 	< 256, 21, 10, 55, 0, 109, 5, 255 >,
 	< 257, 21, 8, 0, 72, 113, 4, 256 >,
 	< 258, 21, 5, 37, 0, 128, 8, 257 >,
 	< 259, 21, 8, 50, 0, 144, 6, 258 >,
 	< 260, 21, 1, 64, 0, 132, 1, 259 >,
 	< 261, 21, 4, 38, 0, 144, 2, 260 >,
 	< 262, 21, 4, 0, 64, 140, 0, 261 >,
 	< 263, 21, 7, 100, 0, 155, 3, 262 >,
 	// order 22
 	< 264, 22, 4, 55, 54, 140, 9, -1 >,
 	< 265, 22, 10, 89, 73, 198, 7, 264 >,
 	< 266, 22, 3, 55, 0, 103, 5, 265 >,
 	< 267, 22, 2, 85, 43, 128, 4, 266 >,
 	< 268, 22, 2, 47, 74, 171, 8, 267 >,
 	< 269, 22, 6, 95, 86, 107, 6, 268 >,
 	< 270, 22, 6, 0, 0, 190, 1, 269 >,
 	< 271, 22, 10, 0, 0, 127, 2, 270 >,
 	< 272, 22, 4, 59, 0, 178, 0, 271 >,
 	< 273, 22, 2, 0, 89, 125, 3, 272 >,
 	< 274, 22, 6, 42, 0, 121, 9, 273 >,
 	< 275, 22, 3, 0, 0, 137, 7, 274 >,
 	// order 23
 	< 276, 23, 10, 0, 0, 170, 5, -1 >,
 	< 277, 23, 10, 0, 87, 193, 4, 276 >,
 	< 278, 23, 6, 0, 63, 175, 8, 277 >,
 	< 279, 23, 10, 53, 0, 123, 6, 278 >,
 	< 280, 23, 2, 0, 96, 194, 1, 279 >,
 	< 281, 23, 7, 0, 0, 191, 2, 280 >,
 	< 282, 23, 4, 0, 0, 180, 0, 281 >,
 	< 283, 23, 5, 48, 0, 118, 3, 282 >,
 	< 284, 23, 2, 0, 30, 131, 9, 283 >,
 	< 285, 23, 3, 0, 60, 105, 7, 284 >,
 	< 286, 23, 9, 0, 0, 188, 5, 285 >,
 	< 287, 23, 10, 49, 54, 132, 4, 286 >,
 	// order 24
 	< 288, 24, 3, 0, 45, 188, 8, -1 >,
 	< 289, 24, 5, 50, 0, 134, 6, 288 >,
 	< 290, 24, 6, 0, 81, 120, 1, 289 >,
 	< 291, 24, 10, 42, 0, 137, 2, 290 >,
 	< 292, 24, 9, 0, 0, 141, 0, 291 >,
 	< 293, 24, 4, 30, 0, 135, 3, 292 >,
 	< 294, 24, 10, 0, 0, 192, 9, 293 >,
 	< 295, 24, 8, 36, 56, 112, 7, 294 >,
 	< 296, 24, 9, 0, 43, 109, 5, 295 >,
 	< 297, 24, 6, 0, 0, 159, 4, 296 >,
 	< 298, 24, 7, 0, 0, 110, 8, 297 >,
 	< 299, 24, 7, 65, 86, 110, 6, 298 >,
 	// order 25
 	< 300, 25, 9, 0, 0, 151, 1, -1 >,
 	< 301, 25, 10, 0, 0, 144, 2, 300 >,
 	< 302, 25, 6, 0, 37, 200, 0, 301 >,
 	< 303, 25, 3, 0, 0, 195, 3, 302 >,
 	< 304, 25, 10, 0, 0, 188, 9, 303 >,
 	< 305, 25, 10, 0, 0, 159, 7, 304 >,
 	< 306, 25, 4, 37, 0, 194, 5, 305 >,
 	< 307, 25, 3, 51, 64, 190, 4, 306 >,
 	< 308, 25, 4, 93, 98, 109, 8, 307 >,
 	< 309, 25, 9, 0, 70, 101, 6, 308 >,
 	< 310, 25, 10, 0, 0, 103, 1, 309 >,
 	< 311, 25, 6, 76, 0, 194, 2, 310 >,
 	// order 26
 	< 312, 26, 10, 0, 72, 179, 0, -1 >,
 	< 313, 26, 1, 0, 99, 185, 3, 312 >,
 	< 314, 26, 9, 0, 40, 199, 9, 313 >,
 	< 315, 26, 1, 0, 0, 118, 7, 314 >,
 	< 316, 26, 8, 0, 0, 164, 5, 315 >,
 	< 317, 26, 1, 0, 33, 102, 4, 316 >,
 	< 318, 26, 9, 39, 70, 155, 8, 317 >,
 	< 319, 26, 10, 0, 51, 191, 6, 318 >,
 	< 320, 26, 10, 0, 0, 119, 1, 319 >,
 	< 321, 26, 10, 87, 0, 191, 2, 320 >,
 	< 322, 26, 4, 0, 0, 140, 0, 321 >,
 	< 323, 26, 5, 0, 91, 142, 3, 322 >,
 	// order 27
 	< 324, 27, 10, 0, 0, 199, 9, -1 >,
 	< 325, 27, 1, 50, 41, 163, 7, 324 >,
 	< 326, 27, 3, 0, 32, 180, 5, 325 >,
 	< 327, 27, 6, 0, 97, 190, 4, 326 >,
 	< 328, 27, 8, 0, 66, 114, 8, 327 >,
 	< 329, 27, 7, 49, 42, 111, 6, 328 >,
 	< 330, 27, 8, 0, 36, 102, 1, 329 >,
 	< 331, 27, 9, 100, 0, 191, 2, 330 >,
 	< 332, 27, 3, 43, 79, 168, 0, 331 >,
 	< 333, 27, 10, 92, 0, 172, 3, 332 >,
 	< 334, 27, 9, 80, 84, 155, 9, 333 >,
 	< 335, 27, 9, 0, 30, 197, 7, 334 >,
 	// order 28
 	< 336, 28, 10, 62, 0, 181, 5, -1 >,
 	< 337, 28, 10, 78, 0, 176, 4, 336 >,
 	< 338, 28, 5, 64, 52, 152, 8, 337 >,
 	< 339, 28, 5, 94, 91, 198, 6, 338 >,
 	< 340, 28, 4, 37, 0, 145, 1, 339 >,
 	< 341, 28, 3, 0, 0, 159, 2, 340 >,
 	< 342, 28, 7, 48, 77, 153, 0, 341 >,
 	< 343, 28, 6, 33, 43, 190, 3, 342 >,
 	< 344, 28, 10, 0, 45, 196, 9, 343 >,
 	< 345, 28, 5, 0, 0, 142, 7, 344 >,
 	< 346, 28, 10, 0, 0, 101, 5, 345 >,
 	< 347, 28, 2, 33, 64, 151, 4, 346 >,
 	// order 29
 	< 348, 29, 4, 0, 0, 189, 8, -1 >,
 	< 349, 29, 1, 0, 0, 166, 6, 348 >,
 	< 350, 29, 10, 36, 87, 167, 1, 349 >,
 	< 351, 29, 1, 0, 38, 195, 2, 350 >,
 	< 352, 29, 5, 48, 42, 167, 0, 351 >,
 	< 353, 29, 6, 0, 68, 198, 3, 352 >,
 	< 354, 29, 6, 0, 54, 180, 9, 353 >,
 	< 355, 29, 7, 62, 100, 188, 7, 354 >,
 	< 356, 29, 8, 0, 53, 108, 5, 355 >,
 	< 357, 29, 6, 0, 78, 200, 4, 356 >,
 	< 358, 29, 10, 100, 39, 153, 8, 357 >,
 	< 359, 29, 10, 0, 35, 150, 6, 358 >,
 	// order 30
 	< 360, 30, 2, 0, 0, 186, 1, -1 >,
 	< 361, 30, 3, 0, 58, 165, 2, 360 >,
 	< 362, 30, 2, 0, 73, 104, 0, 361 >,
 	< 363, 30, 3, 0, 71, 101, 3, 362 >,
 	< 364, 30, 8, 90, 71, 155, 9, 363 >,
 	< 365, 30, 6, 76, 0, 180, 7, 364 >,
 	< 366, 30, 3, 0, 56, 167, 5, 365 >,
 	< 367, 30, 1, 0, 0, 179, 4, 366 >,
 	< 368, 30, 1, 67, 0, 190, 8, 367 >,
 	< 369, 30, 7, 57, 95, 134, 6, 368 >,
 	< 370, 30, 2, 67, 0, 186, 1, 369 >,
 	< 371, 30, 3, 0, 52, 173, 2, 370 >,
 	// order 31
 	< 372, 31, 9, 0, 0, 185, 0, -1 >,
 	< 373, 31, 9, 34, 0, 137, 3, 372 >,
 	< 374, 31, 3, 0, 0, 180, 9, 373 >,
 	< 375, 31, 10, 0, 0, 181, 7, 374 >,
 	< 376, 31, 1, 88, 0, 101, 5, 375 >,
 	< 377, 31, 8, 76, 87, 154, 4, 376 >,
 	< 378, 31, 6, 0, 51, 115, 8, 377 >,
 	< 379, 31, 1, 0, 0, 127, 6, 378 >,
 	< 380, 31, 2, 0, 77, 115, 1, 379 >,
 	< 381, 31, 3, 48, 88, 157, 2, 380 >,
 	< 382, 31, 3, 62, 94, 148, 0, 381 >,
 	< 383, 31, 6, 63, 0, 120, 3, 382 >,
 	// order 32
 	< 384, 32, 3, 0, 80, 198, 9, -1 >,
 	< 385, 32, 3, 46, 80, 180, 7, 384 >,
 	< 386, 32, 9, 33, 0, 116, 5, 385 >,
 	< 387, 32, 1, 32, 92, 180, 4, 386 >,
 	< 388, 32, 3, 0, 97, 102, 8, 387 >,
 	< 389, 32, 4, 66, 0, 189, 6, 388 >,
 	< 390, 32, 9, 87, 40, 144, 1, 389 >,
 	< 391, 32, 3, 0, 0, 154, 2, 390 >,
 	< 392, 32, 1, 58, 89, 190, 0, 391 >,
