 	< 149, 12, 5, 0, 0, 162, 5, 148 >,
 	< 150, 12, 5, 85, 0, 119, 4, 149 >,
 	< 151, 12, 3, 55, 36, 199, 1, 150 >,
 	< 152, 12, 7, 79, 34, 155, 0, 151 >,
 	< 153, 12, 5, 30, 92, 198, 9, 152 >,
 	< 154, 12, 4, 0, 0, 116, 3, 153 >,
 	< 155, 12, 1, 0, 0, 159, 7, 154 >,
 	// order 13
 	< 156, 13, 4, 59, 0, 176, 2, -1 >,
 	< 157, 13, 9, 61, 0, 184, 6, 156 >,
 	< 158, 13, 1, 0, 0, 132, 8, 157 >,
 	< 159, 13, 10, 0, 0, 113, 5, 158 >,
 	< 160, 13, 5, 0, 0, 138, 4, 159 >,
 	< 161, 13, 1, 70, 60, 105, 1, 160 >,
 	< 162, 13, 8, 0, 100, 151, 0, 161 >,
 	< 163, 13, 6, 96, 0, 151, 9, 162 >,
 	< 164, 13, 10, 0, 99, 185, 3, 163 >,
 	< 165, 13, 2, 64, 32, 126, 7, 164 >,
 	< 166, 13, 5, 0, 97, 195, 2, 165 >,
 	< 167, 13, 6, 77, 73, 107, 6, 166 >,
 	// order 14
 	< 168, 14, 5, 82, 91, 103, 8, -1 >,
 	< 169, 14, 9, 80, 91, 154, 5, 168 >,
 	< 170, 14, 2, 0, 0, 104, 4, 169 >,
 	< 171, 14, 6, 42, 0, 191, 1, 170 >,
 	< 172, 14, 4, 46, 36, 105, 0, 171 >,
 	< 173, 14, 6, 74, 0, 161, 9, 172 >,
 	< 174, 14, 10, 84, 0, 124, 3, 173 >,
 	< 175, 14, 9, 0, 72, 107, 7, 174 >,
 	< 176, 14, 4, 0, 70, 170, 2, 175 >,
 	< 177, 14, 8, 66, 0, 179, 6, 176 >,
 	< 178, 14, 4, 42, 0, 181, 8, 177 >,
 	< 179, 14, 6, 0, 100, 132, 5, 178 >,
 	// order 15
 	< 180, 15, 8, 0, 48, 164, 4, -1 >,
 	< 181, 15, 4, 0, 87, 168, 1, 180 >,
 	< 182, 15, 6, 65, 33, 153, 0, 181 >,
 	< 183, 15, 7, 0, 0, 132, 9, 182 >,
 	< 184, 15, 9, 0, 0, 148, 3, 183 >,
 	< 185, 15, 3, 0, 80, 148, 7, 184 >,
 	< 186, 15, 8, 66, 49, 132, 2, 185 >,
 	< 187, 15, 3, 54, 57, 127, 6, 186 >,
 	< 188, 15, 8, 84, 0, 184, 8, 187 >,
 	< 189, 15, 1, 0, 0, 127, 5, 188 >,
 	< 190, 15, 9, 57, 61, 132, 4, 189 >,
 	< 191, 15, 10, 0, 0, 126, 1, 190 >,
 	// order 16
 	< 192, 16, 7, 64, 0, 183, 0, -1 >,
 	< 193, 16, 1, 46, 86, 100, 9, 192 >,
 	< 194, 16, 3, 0, 0, 104, 3, 193 >,
 	< 195, 16, 2, 58, 0, 142, 7, 194 >,
 	< 196, 16, 4, 0, 44, 185, 2, 195 >,
 	< 197, 16, 3, 0, 0, 183, 6, 196 >,
 	< 198, 16, 1, 0, 0, 134, 8, 197 >,
 	< 199, 16, 7, 67, 0, 162, 5, 198 >,
 	< 200, 16, 10, 0, 0, 180, 4, 199 >,
 	< 201, 16, 9, 0, 0, 159, 1, 200 >,
 	< 202, 16, 1, 0, 49, 159, 0, 201 >,
 	< 203, 16, 6, 71, 48, 104, 9, 202 >,
 	// order 17
 	< 204, 17, 3, 0, 96, 183, 3, -1 >,
 	< 205, 17, 4, 63, 97, 183, 7, 204 >,
 	< 206, 17, 3, 96, 0, 146, 2, 205 >,
 	< 207, 17, 2, 0, 67, 150, 6, 206 >,
 	< 208, 17, 10, 0, 0, 176, 8, 207 >,
 	< 209, 17, 4, 59, 52, 175, 5, 208 >,
 	< 210, 17, 8, 64, 57, 138, 4, 209 >,
 	< 211, 17, 3, 0, 0, 132, 1, 210 >,
 	< 212, 17, 8, 75, 0, 114, 0, 211 >,
 	< 213, 17, 2, 0, 0, 105, 9, 212 >,
 	< 214, 17, 9, 0, 0, 173, 3, 213 >,
 	< 215, 17, 6, 0, 56, 117, 7, 214 >,
 	// order 18
 	< 216, 18, 5, 36, 59, 120, 2, -1 >,
 	< 217, 18, 1, 32, 81, 108, 6, 216 >,
 	< 218, 18, 10, 0, 0, 120, 8, 217 >,
 	< 219, 18, 8, 0, 96, 162, 5, 218 >,
 	< 220, 18, 3, 0, 84, 149, 4, 219 >,
 	< 221, 18, 6, 0, 96, 160, 1, 220 >,
 	< 222, 18, 4, 0, 0, 172, 0, 221 >,
 	< 223, 18, 6, 0, 0, 114, 9, 222 >,
 	< 224, 18, 5, 0, 0, 108, 3, 223 >,
 	< 225, 18, 4, 98, 95, 119, 7, 224 >,
 	< 226, 18, 6, 99, 0, 144, 2, 225 >,
 	< 227, 18, 6, 0, 41, 188, 6, 226 >,
 	// order 19
 	< 228, 19, 10, 76, 37, 138, 8, -1 >,
 	< 229, 19, 4, 0, 67, 160, 5, 228 >,
 	< 230, 19, 10, 46, 0, 174, 4, 229 >,
 	< 231, 19, 2, 0, 42, 180, 1, 230 >,
 	< 232, 19, 7, 45, 0, 114, 0, 231 >,
 	< 233, 19, 7, 0, 64, 154, 9, 232 >,
 	< 234, 19, 10, 0, 0, 122, 3, 233 >,
 	< 235, 19, 9, 66, 99, 143, 7, 234 >,
 	< 236, 19, 9, 58, 68, 112, 2, 235 >,
 	< 237, 19, 8, 0, 55, 200, 6, 236 >,
 	< 238, 19, 8, 35, 0, 197, 8, 237 >,
 	< 239, 19, 5, 97, 51, 151, 5, 238 >,
 	// order 20
 	< 240, 20, 5, 78, 61, 101, 4, -1 >,
 	< 241, 20, 4, 0, 44, 187, 1, 240 >,
 	< 242, 20, 8, 74, 0, 163, 0, 241 >,
 	< 243, 20, 8, 0, 87, 187, 9, 242 >,
 	< 244, 20, 2, 38, 0, 113, 3, 243 >,
 	< 245, 20, 10, 38, 31, 122, 7, 244 >,
 	< 246, 20, 2, 0, 59, 192, 2, 245 >,
 	< 247, 20, 7, 81, 65, 169, 6, 246 >,
 	< 248, 20, 8, 47, 0, 169, 8, 247 >,
 	< 249, 20, 8, 94, 91, 149, 5, 248 >,
 	< 250, 20, 7, 0, 0, 156, 4, 249 >,
 	< 251, 20, 9, 0, 0, 149, 1, 250 >,
 	// order 21
 	< 252, 21, 1, 43, 73, 152, 0, -1 >,
 	< 253, 21, 1, 81, 0, 134, 9, 252 >,
 	< 254, 21, 2, 55, 0, 177, 3, 253 >,
 	< 255, 21, 2, 98, 0, 115, 7, 254 >,
 	< 256, 21, 4, 35, 0, 165, 2, 255 >,
 	< 257, 21, 8, 0, 54, 177, 6, 256 >,
 	< 258, 21, 4, 56, 0, 188, 8, 257 >,
 	< 259, 21, 6, 0, 76, 162, 5, 258 >,
 	< 260, 21, 9, 0, 72, 170, 4, 259 >,
 	< 261, 21, 6, 0, 77, 138, 1, 260 >,
 	< 262, 21, 1, 0, 53, 175, 0, 261 >,
 	< 263, 21, 9, 0, 0, 196, 9, 262 >,
 	// order 22
 	< 264, 22, 8, 90, 0, 134, 3, -1 >,
 	< 265, 22, 10, 70, 69, 116, 7, 264 >,
 	< 266, 22, 9, 0, 0, 160, 2, 265 >,
 	< 267, 22, 3, 0, 0, 149, 6, 266 >,
 	< 268, 22, 7, 0, 0, 140, 8, 267 >,
 	< 269, 22, 4, 83, 0, 171, 5, 268 >,
 	< 270, 22, 1, 31, 0, 199, 4, 269 >,
 	< 271, 22, 7, 87, 0, 171, 1, 270 >,
 	< 272, 22, 5, 39, 55, 130, 0, 271 >,
 	< 273, 22, 6, 0, 33, 129, 9, 272 >,
 	< 274, 22, 1, 0, 73, 166, 3, 273 >,
 	< 275, 22, 9, 0, 0, 155, 7, 274 >,
 	// order 23
 	< 276, 23, 4, 99, 68, 125, 2, -1 >,
 	< 277, 23, 6, 94, 60, 180, 6, 276 >,
 	< 278, 23, 3, 79, 65, 115, 8, 277 >,
 	< 279, 23, 2, 0, 65, 193, 5, 278 >,
 	< 280, 23, 10, 0, 42, 132, 4, 279 >,
 	< 281, 23, 9, 0, 69, 139, 1, 280 >,
 	< 282, 23, 5, 0, 75, 129, 0, 281 >,
 	< 283, 23, 5, 0, 89, 157, 9, 282 >,
 	< 284, 23, 4, 65, 97, 100, 3, 283 >,
 	< 285, 23, 8, 0, 44, 131, 7, 284 >,
 	< 286, 23, 8, 77, 0, 144, 2, 285 >,
 	< 287, 23, 6, 0, 0, 179, 6, 286 >,
 	// order 24
 	< 288, 24, 6, 91, 0, 182, 8, -1 >,
 	< 289, 24, 3, 46, 0, 173, 5, 288 >,
 	< 290, 24, 1, 0, 95, 160, 4, 289 >,
 	< 291, 24, 4, 45, 0, 131, 1, 290 >,
 	< 292, 24, 2, 0, 0, 135, 0, 291 >,
 	< 293, 24, 1, 59, 0, 163, 9, 292 >,
 	< 294, 24, 9, 31, 33, 200, 3, 293 >,
 	< 295, 24, 7, 37, 81, 118, 7, 294 >,
 	< 296, 24, 6, 98, 0, 199, 2, 295 >,
 	< 297, 24, 8, 35, 67, 133, 6, 296 >,
 	< 298, 24, 9, 75, 0, 153, 8, 297 >,
 	< 299, 24, 6, 0, 0, 182, 5, 298 >,
 	// order 25
 	< 300, 25, 7, 56, 99, 178, 4, -1 >,
 	< 301, 25, 10, 96, 87, 127, 1, 300 >,
 	< 302, 25, 5, 0, 47, 117, 0, 301 >,
 	< 303, 25, 2, 0, 60, 113, 9, 302 >,
 	< 304, 25, 10, 0, 42, 166, 3, 303 >,
 	< 305, 25, 5, 38, 0, 179, 7, 304 >,
 	< 306, 25, 9, 69, 70, 110, 2, 305 >,
 	< 307, 25, 3, 0, 34, 113, 6, 306 >,
 	< 308, 25, 1, 33, 0, 177, 8, 307 >,
 	< 309, 25, 1, 0, 0, 137, 5, 308 >,
 	< 310, 25, 3, 0, 0, 149, 4, 309 >,
 	< 311, 25, 7, 0, 0, 181, 1, 310 >,
 	// order 26
 	< 312, 26, 2, 0, 0, 182, 0, -1 >,
 	< 313, 26, 4, 0, 0, 159, 9, 312 >,
 	< 314, 26, 6, 77, 0, 193, 3, 313 >,
 	< 315, 26, 9, 0, 0, 100, 7, 314 >,
 	< 316, 26, 10, 65, 92, 141, 2, 315 >,
 	< 317, 26, 5, 90, 78, 152, 6, 316 >,
 	< 318, 26, 1, 0, 86, 141, 8, 317 >,
 	< 319, 26, 1, 0, 51, 169, 5, 318 >,
 	< 320, 26, 7, 83, 0, 126, 4, 319 >,
 	< 321, 26, 5, 0, 0, 135, 1, 320 >,
 	< 322, 26, 1, 0, 0, 172, 0, 321 >,
 	< 323, 26, 5, 100, 0, 109, 9, 322 >,
 	// order 27
 	< 324, 27, 9, 0, 63, 175, 3, -1 >,
 	< 325, 27, 1, 0, 0, 114, 7, 324 >,
 	< 326, 27, 3, 85, 74, 170, 2, 325 >,
 	< 327, 27, 3, 92, 0, 169, 6, 326 >,
 	< 328, 27, 2, 63, 0, 120, 8, 327 >,
 	< 329, 27, 6, 71, 36, 197, 5, 328 >,
 	< 330, 27, 5, 50, 47, 117, 4, 329 >,
 	< 331, 27, 3, 78, 87, 134, 1, 330 >,
 	< 332, 27, 1, 71, 0, 139, 0, 331 >,
 	< 333, 27, 8, 0, 97, 193, 9, 332 >,
 	< 334, 27, 6, 94, 37, 127, 3, 333 >,
 	< 335, 27, 2, 94, 33, 131, 7, 334 >,
 	// order 28
 	< 336, 28, 1, 59, 61, 105, 2, -1 >,
 	< 337, 28, 7, 0, 0, 199, 6, 336 >,
 	< 338, 28, 4, 62, 0, 162, 8, 337 >,
 	< 339, 28, 2, 0, 35, 155, 5, 338 >,
 	< 340, 28, 1, 0, 0, 133, 4, 339 >,
 	< 341, 28, 10, 35, 79, 111, 1, 340 >,
 	< 342, 28, 8, 50, 88, 167, 0, 341 >,
 	< 343, 28, 10, 54, 0, 186, 9, 342 >,
 	< 344, 28, 10, 69, 50, 112, 3, 343 >,
 	< 345, 28, 7, 100, 0, 110, 7, 344 >,
 	< 346, 28, 9, 50, 72, 107, 2, 345 >,
 	< 347, 28, 8, 99, 51, 127, 6, 346 >,
 	// order 29
 	< 348, 29, 2, 0, 0, 176, 8, -1 >,
 	< 349, 29, 7, 43, 0, 145, 5, 348 >,
 	< 350, 29, 7, 35, 84, 173, 4, 349 >,
 	< 351, 29, 7, 62, 0, 171, 1, 350 >,
 	< 352, 29, 7, 34, 59, 123, 0, 351 >,
 	< 353, 29, 1, 90, 62, 114, 9, 352 >,
 	< 354, 29, 7, 0, 0, 117, 3, 353 >,
 	< 355, 29, 10, 0, 78, 181, 7, 354 >,
 	< 356, 29, 10, 44, 45, 164, 2, 355 >,
 	< 357, 29, 9, 0, 0, 124, 6, 356 >,
 	< 358, 29, 6, 0, 73, 150, 8, 357 >,
 	< 359, 29, 4, 54, 0, 189, 5, 358 >,
 	// order 30
 	< 360, 30, 3, 93, 0, 155, 4, -1 >,
 	< 361, 30, 5, 57, 80, 117, 1, 360 >,
 	< 362, 30, 6, 94, 32, 187, 0, 361 >,
 	< 363, 30, 10, 0, 46, 157, 9, 362 >,
 	< 364, 30, 8, 0, 83, 103, 3, 363 >,
 	< 365, 30, 7, 86, 0, 101, 7, 364 >,
 	< 366, 30, 6, 67, 0, 176, 2, 365 >,
 	< 367, 30, 1, 0, 97, 144, 6, 366 >,
 	< 368, 30, 8, 0, 0, 101, 8, 367 >,
 	< 369, 30, 8, 95, 0, 151, 5, 368 >,
 	< 370, 30, 6, 0, 76, 170, 4, 369 >,
 	< 371, 30, 9, 47, 58, 101, 1, 370 >,
 	// order 31
 	< 372, 31, 6, 48, 0, 197, 0, -1 >,
 	< 373, 31, 9, 0, 0, 128, 9, 372 >,
 	< 374, 31, 9, 60, 86, 177, 3, 373 >,
 	< 375, 31, 4, 0, 100, 135, 7, 374 >,
 	< 376, 31, 8, 0, 0, 190, 2, 375 >,
 	< 377, 31, 9, 40, 63, 118, 6, 376 >,
 	< 378, 31, 8, 0, 0, 194, 8, 377 >,
 	< 379, 31, 10, 0, 0, 192, 5, 378 >,
 	< 380, 31, 1, 52, 42, 166, 4, 379 >,
 	< 381, 31, 9, 43, 95, 152, 1, 380 >,
 	< 382, 31, 4, 0, 33, 126, 0, 381 >,
 	< 383, 31, 1, 0, 0, 130, 9, 382 >,
 	// order 32
 	< 384, 32, 3, 68, 36, 107, 3, -1 >,
 	< 385, 32, 3, 0, 91, 172, 7, 384 >,
 	< 386, 32, 3, 0, 34, 102, 2, 385 >,
 	< 387, 32, 2, 0, 35, 112, 6, 386 >,
 	< 388, 32, 6, 0, 98, 185, 8, 387 >,
 	< 389, 32, 5, 52, 89, 159, 5, 388 >,
 	< 390, 32, 8, 85, 0, 179, 4, 389 >,
 	< 391, 32, 8, 0, 69, 168, 1, 390 >,
 	< 392, 32, 5, 44, 0, 101, 0, 391 >,
