 	< 393, 32, 8, 36, 0, 166, 1, 392 >,
 	< 394, 32, 9, 100, 0, 108, 6, 393 >,
 	< 395, 32, 3, 0, 0, 122, 7, 394 >,
 	// order 33
 	< 396, 33, 4, 47, 99, 122, 0, -1 >,
 	< 397, 33, 4, 0, 58, 134, 3, 396 >,
 	< 398, 33, 4, 70, 76, 151, 4, 397 >,
 	< 399, 33, 5, 0, 0, 129, 5, 398 >,
 	< 400, 33, 8, 42, 45, 168, 9, 399 >,
 	< 401, 33, 8, 94, 0, 170, 2, 400 >,
 	< 402, 33, 7, 81, 0, 114, 8, 401 >,
 	< 403, 33, 8, 67, 56, 112, 1, 402 >,
 	< 404, 33, 7, 54, 0, 138, 6, 403 >,
 	< 405, 33, 2, 70, 99, 190, 7, 404 >,
 	< 406, 33, 10, 91, 0, 101, 0, 405 >,
 	< 407, 33, 8, 71, 90, 138, 3, 406 >,
 	// order 34
 	< 408, 34, 7, 75, 81, 151, 4, -1 >,
 	< 409, 34, 8, 94, 95, 164, 5, 408 >,
 	< 410, 34, 2, 0, 0, 193, 9, 409 >,
 	< 411, 34, 4, 78, 0, 129, 2, 410 >,
 	< 412, 34, 8, 31, 0, 122, 8, 411 >,
 	< 413, 34, 1, 85, 32, 150, 1, 412 >,
 	< 414, 34, 3, 0, 0, 170, 6, 413 >,
 	< 415, 34, 7, 61, 0, 177, 7, 414 >,
 	< 416, 34, 8, 0, 0, 101, 0, 415 >,
 	< 417, 34, 10, 79, 88, 124, 3, 416 >,
 	< 418, 34, 1, 0, 35, 193, 4, 417 >,
 	< 419, 34, 9, 81, 61, 110, 5, 418 >,
 	// order 35
 	< 420, 35, 2, 66, 0, 137, 9, -1 >,
 	< 421, 35, 9, 0, 48, 177, 2, 420 >,
 	< 422, 35, 2, 0, 66, 165, 8, 421 >,
 	< 423, 35, 5, 0, 0, 150, 1, 422 >,
 	< 424, 35, 4, 97, 100, 130, 6, 423 >,
 	< 425, 35, 8, 0, 0, 184, 7, 424 >,
 	< 426, 35, 1, 96, 77, 162, 0, 425 >,
 	< 427, 35, 2, 71, 93, 144, 3, 426 >,
 	< 428, 35, 2, 63, 89, 195, 4, 427 >,
 	< 429, 35, 6, 0, 0, 162, 5, 428 >,
 	< 430, 35, 6, 0, 0, 112, 9, 429 >,
 	< 431, 35, 3, 0, 38, 161, 2, 430 >,
 	// order 36
 	< 432, 36, 6, 0, 46, 196, 8, -1 >,
 	< 433, 36, 2, 0, 93, 151, 1, 432 >,
 	< 434, 36, 6, 0, 72, 193, 6, 433 >,
 	< 435, 36, 9, 0, 0, 107, 7, 434 >,
 	< 436, 36, 5, 76, 58, 142, 0, 435 >,
 	< 437, 36, 3, 86, 58, 196, 3, 436 >,
 	< 438, 36, 4, 0, 51, 142, 4, 437 >,
 	< 439, 36, 4, 0, 82, 135, 5, 438 >,
 	< 440, 36, 1, 83, 43, 200, 9, 439 >,
 	< 441, 36, 4, 0, 0, 183, 2, 440 >,
 	< 442, 36, 10, 0, 86, 195, 8, 441 >,
 	< 443, 36, 1, 0, 79, 125, 1, 442 >,
 	// order 37
 	< 444, 37, 7, 0, 0, 156, 6, -1 >,
 	< 445, 37, 3, 71, 0, 151, 7, 444 >,
 	< 446, 37, 6, 0, 54, 111, 0, 445 >,
 	< 447, 37, 8, 43, 46, 126, 3, 446 >,
 	< 448, 37, 6, 50, 33, 188, 4, 447 >,
 	< 449, 37, 9, 0, 0, 133, 5, 448 >,
 	< 450, 37, 10, 88, 0, 166, 9, 449 >,
 	< 451, 37, 8, 0, 0, 160, 2, 450 >,
 	< 452, 37, 3, 0, 0, 164, 8, 451 >,
 	< 453, 37, 8, 40, 0, 155, 1, 452 >,
 	< 454, 37, 1, 93, 72, 143, 6, 453 >,
 	< 455, 37, 8, 0, 0, 190, 7, 454 >,
 	// order 38
 	< 456, 38, 6, 0, 0, 139, 0, -1 >,
 	< 457, 38, 10, 0, 69, 194, 3, 456 >,
 	< 458, 38, 9, 0, 0, 178, 4, 457 >,
 	< 459, 38, 10, 100, 61, 200, 5, 458 >,
 	< 460, 38, 6, 94, 48, 117, 9, 459 >,
 	< 461, 38, 4, 0, 0, 192, 2, 460 >,
 	< 462, 38, 4, 73, 51, 170, 8, 461 >,
 	< 463, 38, 3, 0, 0, 113, 1, 462 >,
 	< 464, 38, 5, 0, 0, 120, 6, 463 >,
 	< 465, 38, 3, 0, 43, 191, 7, 464 >,
 	< 466, 38, 9, 70, 0, 105, 0, 465 >,
 	< 467, 38, 6, 0, 73, 190, 3, 466 >,
 	// order 39
 	< 468, 39, 3, 82, 0, 163, 4, -1 >,
 	< 469, 39, 6, 0, 59, 148, 5, 468 >,
 	< 470, 39, 3, 94, 51, 153, 9, 469 >,
 	< 471, 39, 4, 79, 41, 120, 2, 470 >,
 	< 472, 39, 3, 52, 0, 182, 8, 471 >,
 	< 473, 39, 5, 39, 0, 109, 1, 472 >,
 	< 474, 39, 7, 0, 70, 173, 6, 473 >,
 	< 475, 39, 9, 76, 0, 126, 7, 474 >,
 	< 476, 39, 6, 73, 0, 170, 0, 475 >,
 	< 477, 39, 8, 66, 0, 146, 3, 476 >,
 	< 478, 39, 9, 0, 31, 136, 4, 477 >,
 	< 479, 39, 2, 0, 0, 173, 5, 478 >,
 	// order 40
 	< 480, 40, 7, 0, 0, 125, 9, -1 >,
 	< 481, 40, 2, 0, 33, 173, 2, 480 >,
 	< 482, 40, 9, 0, 0, 104, 8, 481 >,
 	< 483, 40, 4, 76, 0, 193, 1, 482 >,
 	< 484, 40, 3, 36, 0, 103, 6, 483 >,
 	< 485, 40, 10, 44, 62, 178, 7, 484 >,
 	< 486, 40, 3, 90, 0, 193, 0, 485 >,
 	< 487, 40, 5, 49, 0, 141, 3, 486 >,
 	< 488, 40, 10, 77, 0, 172, 4, 487 >,
 	< 489, 40, 8, 0, 80, 184, 5, 488 >,
 	< 490, 40, 4, 49, 79, 164, 9, 489 >,
 	< 491, 40, 2, 0, 0, 149, 2, 490 >,
 	// order 41
 	< 492, 41, 10, 47, 0, 151, 8, -1 >,
 	< 493, 41, 3, 84, 0, 189, 1, 492 >,
 	< 494, 41, 10, 0, 0, 152, 6, 493 >,
 	< 495, 41, 3, 59, 0, 131, 7, 494 >,
 	< 496, 41, 2, 0, 0, 182, 0, 495 >,
 	< 497, 41, 7, 0, 0, 126, 3, 496 >,
 	< 498, 41, 1, 50, 0, 173, 4, 497 >,
 	< 499, 41, 10, 59, 0, 175, 5, 498 >,
 	< 500, 41, 5, 62, 0, 166, 9, 499 >,
 	< 501, 41, 8, 94, 89, 176, 2, 500 >,
 	< 502, 41, 7, 0, 0, 196, 8, 501 >,
 	< 503, 41, 10, 0, 0, 164, 1, 502 >,
 	// order 42
 	< 504, 42, 9, 90, 0, 100, 6, -1 >,
 	< 505, 42, 6, 0, 69, 119, 7, 504 >,
 	< 506, 42, 5, 0, 0, 185, 0, 505 >,
 	< 507, 42, 9, 0, 0, 186, 3, 506 >,
 	< 508, 42, 10, 74, 80, 143, 4, 507 >,
 	< 509, 42, 6, 59, 35, 137, 5, 508 >,
 	< 510, 42, 8, 88, 70, 112, 9, 509 >,
 	< 511, 42, 6, 62, 62, 191, 2, 510 >,
 	< 512, 42, 3, 68, 76, 177, 8, 511 >,
 	< 513, 42, 2, 0, 0, 107, 1, 512 >,
 	< 514, 42, 2, 0, 0, 182, 6, 513 >,
 	< 515, 42, 10, 0, 64, 113, 7, 514 >,
 	// order 43
 	< 516, 43, 7, 42, 0, 168, 0, -1 >,
 	< 517, 43, 3, 0, 0, 176, 3, 516 >,
 	< 518, 43, 5, 58, 0, 122, 4, 517 >,
 	< 519, 43, 8, 100, 82, 185, 5, 518 >,
 	< 520, 43, 7, 0, 92, 172, 9, 519 >,
 	< 521, 43, 7, 0, 83, 121, 2, 520 >,
 	< 522, 43, 2, 98, 0, 177, 8, 521 >,
 	< 523, 43, 2, 0, 0, 187, 1, 522 >,
 	< 524, 43, 6, 0, 0, 142, 6, 523 >,
 	< 525, 43, 8, 77, 47, 128, 7, 524 >,
 	< 526, 43, 2, 68, 75, 148, 0, 525 >,
 	< 527, 43, 4, 51, 35, 188, 3, 526 >,
 	// order 44
 	< 528, 44, 6, 68, 0, 196, 4, -1 >,
 	< 529, 44, 5, 62, 73, 167, 5, 528 >,
 	< 530, 44, 1, 0, 41, 191, 9, 529 >,
 	< 531, 44, 2, 0, 0, 181, 2, 530 >,
 	< 532, 44, 2, 0, 50, 157, 8, 531 >,
 	< 533, 44, 1, 0, 0, 139, 1, 532 >,
 	< 534, 44, 3, 75, 77, 181, 6, 533 >,
 	< 535, 44, 10, 56, 45, 192, 7, 534 >,
 	< 536, 44, 8, 64, 0, 152, 0, 535 >,
 	< 537, 44, 8, 0, 0, 147, 3, 536 >,
 	< 538, 44, 8, 0, 49, 177, 4, 537 >,
 	< 539, 44, 1, 48, 97, 112, 5, 538 >,
 	// order 45
 	< 540, 45, 9, 0, 0, 182, 9, -1 >,
 	< 541, 45, 1, 0, 79, 117, 2, 540 >,
 	< 542, 45, 1, 72, 92, 132, 8, 541 >,
 	< 543, 45, 8, 0, 0, 105, 1, 542 >,
 	< 544, 45, 3, 0, 95, 156, 6, 543 >,
 	< 545, 45, 8, 0, 93, 176, 7, 544 >,
 	< 546, 45, 2, 71, 37, 105, 0, 545 >,
 	< 547, 45, 8, 0, 46, 129, 3, 546 >,
 	< 548, 45, 2, 0, 0, 144, 4, 547 >,
 	< 549, 45, 10, 0, 57, 144, 5, 548 >,
 	< 550, 45, 3, 46, 76, 195, 9, 549 >,
 	< 551, 45, 2, 0, 33, 100, 2, 550 >,
 	// order 46
 	< 552, 46, 8, 96, 0, 142, 8, -1 >,
 	< 553, 46, 3, 81, 72, 133, 1, 552 >,
 	< 554, 46, 5, 83, 0, 175, 6, 553 >,
 	< 555, 46, 6, 0, 54, 121, 7, 554 >,
 	< 556, 46, 2, 0, 0, 142, 0, 555 >,
 	< 557, 46, 4, 34, 0, 188, 3, 556 >,
 	< 558, 46, 7, 74, 0, 159, 4, 557 >,
 	< 559, 46, 6, 0, 0, 102, 5, 558 >,
 	< 560, 46, 8, 35, 90, 195, 9, 559 >,
 	< 561, 46, 3, 0, 69, 119, 2, 560 >,
 	< 562, 46, 7, 36, 86, 156, 8, 561 >,
 	< 563, 46, 2, 0, 32, 136, 1, 562 >,
 	// order 47
 	< 564, 47, 9, 97, 72, 186, 6, -1 >,
 	< 565, 47, 6, 0, 47, 144, 7, 564 >,
 	< 566, 47, 5, 86, 0, 159, 0, 565 >,
 	< 567, 47, 7, 45, 91, 150, 3, 566 >,
 	< 568, 47, 10, 0, 74, 193, 4, 567 >,
 	< 569, 47, 5, 0, 0, 103, 5, 568 >,
 	< 570, 47, 5, 56, 65, 159, 9, 569 >,
 	< 571, 47, 9, 0, 0, 187, 2, 570 >,
 	< 572, 47, 9, 0, 44, 116, 8, 571 >,
 	< 573, 47, 3, 76, 70, 194, 1, 572 >,
 	< 574, 47, 5, 0, 0, 132, 6, 573 >,
 	< 575, 47, 7, 32, 95, 112, 7, 574 >,
 	// order 48
 	< 576, 48, 2, 0, 0, 197, 0, -1 >,
 	< 577, 48, 5, 35, 30, 176, 3, 576 >,
 	< 578, 48, 2, 36, 0, 150, 4, 577 >,
 	< 579, 48, 1, 0, 60, 101, 5, 578 >,
 	< 580, 48, 8, 0, 37, 105, 9, 579 >,
 	< 581, 48, 10, 58, 91, 183, 2, 580 >,
 	< 582, 48, 4, 0, 76, 184, 8, 581 >,
 	< 583, 48, 8, 0, 79, 184, 1, 582 >,
 	< 584, 48, 1, 87, 69, 199, 6, 583 >,
 	< 585, 48, 5, 72, 46, 155, 7, 584 >,
 	< 586, 48, 10, 0, 0, 136, 0, 585 >,
 	< 587, 48, 2, 69, 77, 175, 3, 586 >,
 	// order 49
 	< 588, 49, 2, 87, 0, 135, 4, -1 >,
 	< 589, 49, 5, 48, 37, 173, 5, 588 >,
 	< 590, 49, 2, 36, 0, 135, 9, 589 >,
 	< 591, 49, 6, 61, 50, 117, 2, 590 >,
 	< 592, 49, 6, 66, 0, 156, 8, 591 >,
 	< 593, 49, 5, 52, 0, 106, 1, 592 >,
 	< 594, 49, 2, 0, 92, 194, 6, 593 >,
 	< 595, 49, 2, 32, 0, 134, 7, 594 >,
 	< 596, 49, 10, 0, 81, 158, 0, 595 >,
 	< 597, 49, 1, 0, 59, 162, 3, 596 >,
 	< 598, 49, 2, 0, 0, 196, 4, 597 >,
 	< 599, 49, 4, 95, 90, 119, 5, 598 >
 };
