 	< 54, 4, 6, 37, 94, 180, 0, 53 >,
 	< 55, 4, 9, 0, 0, 184, 7, 54 >,
 	< 56, 4, 6, 71, 0, 191, 4, 55 >,
 	< 57, 4, 1, 30, 0, 174, 3, 56 >,
 	< 58, 4, 2, 0, 83, 103, 5, 57 >,
 	< 59, 4, 7, 0, 90, 115, 6, 58 >,
 	// order 5
 	< 60, 5, 2, 0, 0, 106, 2, -1 >,
 	< 61, 5, 9, 76, 70, 145, 1, 60 >,
 	< 62, 5, 5, 34, 62, 152, 9, 61 >,
 	< 63, 5, 9, 0, 62, 105, 8, 62 >,
 	< 64, 5, 1, 43, 57, 100, 0, 63 >,
 	< 65, 5, 4, 47, 34, 125, 7, 64 >,
 	< 66, 5, 2, 42, 66, 125, 4, 65 >,
 	< 67, 5, 3, 0, 0, 143, 3, 66 >,
 	< 68, 5, 6, 0, 0, 111, 5, 67 >,
 	< 69, 5, 2, 0, 90, 107, 6, 68 >,
 	< 70, 5, 10, 0, 0, 105, 2, 69 >,
 	< 71, 5, 6, 0, 0, 145, 1, 70 >,
 	// order 6
 	< 72, 6, 7, 0, 53, 181, 9, -1 >,
 	< 73, 6, 4, 93, 0, 127, 8, 72 >,
 	< 74, 6, 10, 0, 68, 109, 0, 73 >,
 	< 75, 6, 10, 45, 78, 128, 7, 74 >,
 	< 76, 6, 9, 0, 0, 140, 4, 75 >,
 	< 77, 6, 6, 0, 35, 164, 3, 76 >,
 	< 78, 6, 7, 0, 0, 180, 5, 77 >,
 	< 79, 6, 7, 0, 0, 109, 6, 78 >,
 	< 80, 6, 8, 0, 0, 122, 2, 79 >,
 	< 81, 6, 2, 0, 69, 125, 1, 80 >,
 	< 82, 6, 4, 0, 0, 138, 9, 81 >,
 	< 83, 6, 4, 0, 0, 117, 8, 82 >,
 	// order 7
 	< 84, 7, 8, 0, 0, 194, 0, -1 >,
 	< 85, 7, 3, 0, 87, 139, 7, 84 >,
 	< 86, 7, 7, 97, 0, 185, 4, 85 >,
 	< 87, 7, 1, 70, 0, 185, 3, 86 >,
 	< 88, 7, 2, 0, 30, 182, 5, 87 >,
 	< 89, 7, 9, 0, 70, 196, 6, 88 >,
 	< 90, 7, 3, 0, 90, 162, 2, 89 >,
 	< 91, 7, 10, 40, 0, 155, 1, 90 >,
 	< 92, 7, 9, 58, 58, 200, 9, 91 >,
 	< 93, 7, 6, 0, 48, 157, 8, 92 >,
 	< 94, 7, 9, 66, 0, 111, 0, 93 >,
 	< 95, 7, 1, 0, 0, 108, 7, 94 >,
 	// order 8
 	< 96, 8, 10, 0, 0, 187, 4, -1 >,
 	< 97, 8, 2, 0, 36, 141, 3, 96 >,
 	< 98, 8, 10, 0, 0, 141, 5, 97 >,
 	< 99, 8, 9, 0, 76, 194, 6, 98 >,
 	< 100, 8, 7, 47, 0, 121, 2, 99 >,
 	< 101, 8, 4, 0, 0, 144, 1, 100 >,
 	< 102, 8, 5, 65, 68, 169, 9, 101 >,
 	< 103, 8, 1, 56, 0, 154, 8, 102 >,
 	< 104, 8, 7, 0, 0, 151, 0, 103 >,
 	< 105, 8, 9, 31, 0, 139, 7, 104 >,
 	< 106, 8, 1, 0, 62, 115, 4, 105 >,
 	< 107, 8, 7, 89, 45, 198, 3, 106 >,
 	// order 9
 	< 108, 9, 5, 90, 0, 153, 5, -1 >,
 	< 109, 9, 10, 0, 80, 134, 6, 108 >,
 	< 110, 9, 3, 42, 0, 132, 2, 109 >,
 	< 111, 9, 5, 0, 50, 159, 1, 110 >,
 	< 112, 9, 3, 0, 0, 142, 9, 111 >,
 	< 113, 9, 1, 32, 94, 104, 8, 112 >,
 	< 114, 9, 3, 40, 0, 106, 0, 113 >,
 	< 115, 9, 10, 0, 0, 198, 7, 114 >,
 	< 116, 9, 9, 53, 0, 104, 4, 115 >,
 	< 117, 9, 8, 71, 0, 183, 3, 116 >,
 	< 118, 9, 2, 0, 0, 155, 5, 117 >,
 	< 119, 9, 7, 47, 60, 109, 6, 118 >,
 	// order 10
 	< 120, 10, 8, 58, 77, 111, 2, -1 >,
 	< 121, 10, 5, 84, 0, 140, 1, 120 >,
 	< 122, 10, 3, 0, 57, 104, 9, 121 >,
 	< 123, 10, 10, 30, 44, 123, 8, 122 >,
 	< 124, 10, 7, 84, 38, 124, 0, 123 >,
 	< 125, 10, 6, 88, 0, 184, 7, 124 >,
 	< 126, 10, 3, 0, 0, 114, 4, 125 >,
 	< 127, 10, 6, 96, 0, 128, 3, 126 >,
 	< 128, 10, 9, 0, 0, 191, 5, 127 >,
 	< 129, 10, 2, 0, 0, 159, 6, 128 >,
 	< 130, 10, 8, 0, 86, 190, 2, 129 >,
 	< 131, 10, 5, 0, 31, 187, 1, 130 >,
 	// order 11
 	< 132, 11, 10, 0, 0, 106, 9, -1 >,
 	< 133, 11, 3, 0, 0, 187, 8, 132 >,
 	< 134, 11, 5, 0, 60, 102, 0, 133 >,
 	< 135, 11, 1, 0, 60, 137, 7, 134 >,
 	< 136, 11, 5, 75, 35, 193, 4, 135 >,
 	< 137, 11, 10, 0, 33, 132, 3, 136 >,
 	< 138, 11, 8, 73, 94, 196, 5, 137 >,
 	< 139, 11, 2, 0, 36, 132, 6, 138 >,
 	< 140, 11, 6, 0, 85, 169, 2, 139 >,
 	< 141, 11, 4, 0, 63, 197, 1, 140 >,
 	< 142, 11, 1, 36, 0, 123, 9, 141 >,
 	< 143, 11, 2, 0, 0, 108, 8, 142 >,
 	// order 12
 	< 144, 12, 9, 0, 0, 154, 0, -1 >,
 	< 145, 12, 8, 51, 38, 112, 7, 144 >,
 	< 146, 12, 3, 78, 0, 112, 4, 145 >,
 	< 147, 12, 4, 0, 51, 124, 3, 146 >,
 	< 148, 12, 7, 40, 55, 174, 5, 147 >,
 	< 149, 12, 10, 53, 83, 198, 6, 148 >,
 	< 150, 12, 2, 45, 41, 177, 2, 149 >,
 	< 151, 12, 2, 0, 0, 139, 1, 150 >,
 	< 152, 12, 4, 0, 0, 132, 9, 151 >,
 	< 153, 12, 4, 99, 93, 125, 8, 152 >,
 	< 154, 12, 9, 59, 49, 178, 0, 153 >,
 	< 155, 12, 2, 68, 71, 144, 7, 154 >,
 	// order 13
 	< 156, 13, 4, 0, 0, 103, 4, -1 >,
 	< 157, 13, 1, 0, 0, 157, 3, 156 >,
 	< 158, 13, 9, 0, 50, 160, 5, 157 >,
 	< 159, 13, 8, 0, 0, 138, 6, 158 >,
 	< 160, 13, 5, 66, 65, 114, 2, 159 >,
 	< 161, 13, 4, 0, 0, 163, 1, 160 >,
 	< 162, 13, 4, 42, 72, 181, 9, 161 >,
 	< 163, 13, 9, 0, 0, 185, 8, 162 >,
 	< 164, 13, 4, 0, 75, 133, 0, 163 >,
 	< 165, 13, 5, 100, 0, 134, 7, 164 >,
 	< 166, 13, 6, 0, 0, 158, 4, 165 >,
 	< 167, 13, 1, 0, 0, 166, 3, 166 >,
 	// order 14
 	< 168, 14, 9, 0, 0, 180, 5, -1 >,
 	< 169, 14, 8, 86, 75, 139, 6, 168 >,
 	< 170, 14, 3, 0, 78, 126, 2, 169 >,
 	< 171, 14, 2, 0, 85, 188, 1, 170 >,
 	< 172, 14, 5, 0, 0, 134, 9, 171 >,
 	< 173, 14, 2, 36, 61, 159, 8, 172 >,
 	< 174, 14, 6, 0, 45, 118, 0, 173 >,
 	< 175, 14, 10, 67, 40, 184, 7, 174 >,
 	< 176, 14, 4, 56, 75, 162, 4, 175 >,
 	< 177, 14, 9, 0, 66, 114, 3, 176 >,
 	< 178, 14, 5, 0, 0, 182, 5, 177 >,
 	< 179, 14, 7, 78, 66, 189, 6, 178 >,
 	// order 15
 	< 180, 15, 6, 0, 93, 174, 2, -1 >,
 	< 181, 15, 5, 51, 0, 154, 1, 180 >,
 	< 182, 15, 3, 33, 0, 124, 9, 181 >,
 	< 183, 15, 1, 63, 0, 124, 8, 182 >,
 	< 184, 15, 8, 0, 0, 144, 0, 183 >,
 	< 185, 15, 9, 30, 0, 126, 7, 184 >,
 	< 186, 15, 10, 93, 97, 183, 4, 185 >,
 	< 187, 15, 8, 90, 39, 135, 3, 186 >,
 	< 188, 15, 10, 0, 94, 184, 5, 187 >,
 	< 189, 15, 2, 0, 78, 119, 6, 188 >,
 	< 190, 15, 2, 49, 0, 103, 2, 189 >,
 	< 191, 15, 10, 0, 0, 118, 1, 190 >,
 	// order 16
 	< 192, 16, 5, 0, 0, 155, 9, -1 >,
 	< 193, 16, 7, 0, 36, 127, 8, 192 >,
 	< 194, 16, 5, 0, 71, 119, 0, 193 >,
 	< 195, 16, 9, 31, 0, 154, 7, 194 >,
 	< 196, 16, 1, 0, 86, 158, 4, 195 >,
 	< 197, 16, 8, 58, 0, 176, 3, 196 >,
 	< 198, 16, 8, 45, 80, 165, 5, 197 >,
 	< 199, 16, 3, 95, 0, 158, 6, 198 >,
 	< 200, 16, 9, 0, 36, 123, 2, 199 >,
 	< 201, 16, 5, 52, 0, 139, 1, 200 >,
 	< 202, 16, 1, 88, 84, 159, 9, 201 >,
 	< 203, 16, 4, 0, 33, 194, 8, 202 >,
 	// order 17
 	< 204, 17, 7, 0, 0, 169, 0, -1 >,
 	< 205, 17, 3, 91, 78, 193, 7, 204 >,
 	< 206, 17, 2, 97, 0, 137, 4, 205 >,
 	< 207, 17, 1, 54, 0, 103, 3, 206 >,
 	< 208, 17, 1, 56, 94, 139, 5, 207 >,
 	< 209, 17, 9, 34, 57, 110, 6, 208 >,
 	< 210, 17, 3, 46, 55, 140, 2, 209 >,
 	< 211, 17, 1, 83, 79, 146, 1, 210 >,
 	< 212, 17, 9, 0, 86, 139, 9, 211 >,
 	< 213, 17, 6, 39, 30, 186, 8, 212 >,
 	< 214, 17, 7, 78, 89, 106, 0, 213 >,
 	< 215, 17, 10, 0, 68, 200, 7, 214 >,
 	// order 18
 	< 216, 18, 6, 0, 77, 169, 4, -1 >,
 	< 217, 18, 3, 0, 49, 132, 3, 216 >,
 	< 218, 18, 3, 93, 67, 105, 5, 217 >,
 	< 219, 18, 6, 47, 0, 158, 6, 218 >,
 	< 220, 18, 3, 72, 78, 163, 2, 219 >,
 	< 221, 18, 2, 0, 49, 191, 1, 220 >,
 	< 222, 18, 10, 63, 89, 173, 9, 221 >,
 	< 223, 18, 9, 0, 83, 173, 8, 222 >,
 	< 224, 18, 6, 0, 0, 180, 0, 223 >,
 	< 225, 18, 10, 0, 0, 138, 7, 224 >,
 	< 226, 18, 10, 49, 0, 135, 4, 225 >,
 	< 227, 18, 6, 0, 30, 167, 3, 226 >,
 	// order 19
 	< 228, 19, 2, 0, 0, 104, 5, -1 >,
 	< 229, 19, 4, 100, 0, 199, 6, 228 >,
 	< 230, 19, 3, 78, 63, 183, 2, 229 >,
 	< 231, 19, 5, 0, 0, 168, 1, 230 >,
 	< 232, 19, 9, 90, 0, 145, 9, 231 >,
 	< 233, 19, 4, 0, 64, 112, 8, 232 >,
 	< 234, 19, 1, 0, 88, 167, 0, 233 >,
 	< 235, 19, 7, 0, 0, 149, 7, 234 >,
 	< 236, 19, 10, 0, 67, 133, 4, 235 >,
 	< 237, 19, 8, 49, 87, 159, 3, 236 >,
 	< 238, 19, 9, 0, 0, 124, 5, 237 >,
 	< 239, 19, 2, 53, 30, 174, 6, 238 >,
 	// order 20
 	< 240, 20, 1, 0, 48, 197, 2, -1 >,
 	< 241, 20, 8, 0, 46, 185, 1, 240 >,
 	< 242, 20, 4, 0, 51, 159, 9, 241 >,
 	< 243, 20, 1, 0, 76, 189, 8, 242 >,
 	< 244, 20, 1, 89, 48, 174, 0, 243 >,
 	< 245, 20, 5, 79, 50, 158, 7, 244 >,
 	< 246, 20, 3, 95, 51, 126, 4, 245 >,
 	< 247, 20, 4, 0, 59, 140, 3, 246 >,
 	< 248, 20, 10, 0, 66, 178, 5, 247 >,
 	< 249, 20, 7, 0, 87, 122, 6, 248 >,
 	< 250, 20, 2, 53, 0, 162, 2, 249 >,
 	< 251, 20, 10, 0, 0, 144, 1, 250 >,
 	// order 21
 	< 252, 21, 2, 69, 97, 100, 9, -1 >,
 	< 253, 21, 4, 84, 40, 158, 8, 252 >,
 	< 254, 21, 4, 51, 78, 163, 0, 253 >,
 	< 255, 21, 3, 94, 98, 148, 7, 254 >,
 	< 256, 21, 4, 0, 0, 160, 4, 255 >,
 	< 257, 21, 3, 49, 0, 176, 3, 256 >,
 	< 258, 21, 2, 0, 59, 141, 5, 257 >,
 	< 259, 21, 7, 58, 50, 184, 6, 258 >,
 	< 260, 21, 7, 86, 0, 102, 2, 259 >,
 	< 261, 21, 7, 55, 78, 153, 1, 260 >,
 	< 262, 21, 6, 34, 0, 182, 9, 261 >,
 	< 263, 21, 10, 69, 0, 166, 8, 262 >,
 	// order 22
 	< 264, 22, 10, 45, 0, 141, 0, -1 >,
 	< 265, 22, 5, 0, 80, 123, 7, 264 >,
 	< 266, 22, 1, 0, 0, 182, 4, 265 >,
 	< 267, 22, 8, 0, 70, 166, 3, 266 >,
 	< 268, 22, 8, 40, 0, 158, 5, 267 >,
 	< 269, 22, 8, 0, 0, 196, 6, 268 >,
 	< 270, 22, 9, 74, 0, 120, 2, 269 >,
 	< 271, 22, 2, 87, 83, 161, 1, 270 >,
 	< 272, 22, 2, 59, 0, 145, 9, 271 >,
 	< 273, 22, 5, 0, 0, 125, 8, 272 >,
 	< 274, 22, 8, 0, 0, 120, 0, 273 >,
 	< 275, 22, 9, 0, 89, 175, 7, 274 >,
 	// order 23
 	< 276, 23, 7, 35, 0, 131, 4, -1 >,
 	< 277, 23, 1, 0, 89, 115, 3, 276 >,
 	< 278, 23, 10, 0, 84, 119, 5, 277 >,
 	< 279, 23, 10, 36, 0, 187, 6, 278 >,
 	< 280, 23, 7, 0, 95, 109, 2, 279 >,
 	< 281, 23, 3, 0, 60, 135, 1, 280 >,
 	< 282, 23, 9, 0, 34, 194, 9, 281 >,
 	< 283, 23, 2, 31, 0, 131, 8, 282 >,
 	< 284, 23, 2, 71, 0, 146, 0, 283 >,
 	< 285, 23, 2, 80, 46, 138, 7, 284 >,
 	< 286, 23, 3, 0, 39, 149, 4, 285 >,
 	< 287, 23, 1, 0, 0, 107, 3, 286 >,
 	// order 24
 	< 288, 24, 8, 42, 0, 129, 5, -1 >,
 	< 289, 24, 6, 0, 89, 104, 6, 288 >,
 	< 290, 24, 5, 81, 0, 173, 2, 289 >,
 	< 291, 24, 8, 71, 0, 199, 1, 290 >,
 	< 292, 24, 5, 82, 0, 198, 9, 291 >,
 	< 293, 24, 7, 0, 96, 144, 8, 292 >,
 	< 294, 24, 2, 0, 49, 161, 0, 293 >,
 	< 295, 24, 6, 37, 95, 179, 7, 294 >,
 	< 296, 24, 10, 84, 92, 152, 4, 295 >,
 	< 297, 24, 1, 0, 0, 194, 3, 296 >,
 	< 298, 24, 5, 33, 32, 187, 5, 297 >,
 	< 299, 24, 10, 77, 0, 147, 6, 298 >,
 	// order 25
 	< 300, 25, 10, 0, 32, 153, 2, -1 >,
 	< 301, 25, 5, 44, 0, 146, 1, 300 >,
 	< 302, 25, 9, 44, 0, 181, 9, 301 >,
 	< 303, 25, 10, 0, 0, 110, 8, 302 >,
 	< 304, 25, 1, 70, 80, 172, 0, 303 >,
 	< 305, 25, 10, 70, 79, 159, 7, 304 >,
 	< 306, 25, 1, 52, 0, 148, 4, 305 >,
 	< 307, 25, 9, 55, 0, 151, 3, 306 >,
 	< 308, 25, 1, 0, 0, 156, 5, 307 >,
 	< 309, 25, 2, 46, 0, 190, 6, 308 >,
 	< 310, 25, 6, 0, 49, 188, 2, 309 >,
 	< 311, 25, 4, 43, 0, 160, 1, 310 >,
 	// order 26
 	< 312, 26, 9, 68, 0, 187, 9, -1 >,
 	< 313, 26, 9, 93, 0, 133, 8, 312 >,
 	< 314, 26, 2, 82, 0, 158, 0, 313 >,
 	< 315, 26, 6, 0, 0, 115, 7, 314 >,
 	< 316, 26, 6, 0, 0, 135, 4, 315 >,
 	< 317, 26, 8, 0, 0, 147, 3, 316 >,
 	< 318, 26, 3, 0, 72, 168, 5, 317 >,
 	< 319, 26, 5, 45, 65, 187, 6, 318 >,
 	< 320, 26, 7, 41, 89, 190, 2, 319 >,
 	< 321, 26, 8, 77, 79, 132, 1, 320 >,
 	< 322, 26, 1, 32, 66, 146, 9, 321 >,
 	< 323, 26, 7, 51, 54, 168, 8, 322 >,
 	// order 27
 	< 324, 27, 5, 82, 0, 114, 0, -1 >,
 	< 325, 27, 10, 34, 0, 144, 7, 324 >,
 	< 326, 27, 5, 0, 0, 112, 4, 325 >,
 	< 327, 27, 6, 0, 37, 150, 3, 326 >,
 	< 328, 27, 10, 38, 83, 164, 5, 327 >,
 	< 329, 27, 8, 0, 91, 172, 6, 328 >,
 	< 330, 27, 6, 58, 0, 151, 2, 329 >,
 	< 331, 27, 2, 0, 0, 185, 1, 330 >,
 	< 332, 27, 7, 74, 0, 161, 9, 331 >,
 	< 333, 27, 5, 50, 0, 193, 8, 332 >,
 	< 334, 27, 2, 44, 0, 140, 0, 333 >,
 	< 335, 27, 1, 0, 0, 199, 7, 334 >,
 	// order 28
 	< 336, 28, 8, 0, 34, 120, 4, -1 >,
 	< 337, 28, 4, 67, 0, 195, 3, 336 >,
 	< 338, 28, 7, 0, 0, 160, 5, 337 >,
 	< 339, 28, 3, 45, 89, 105, 6, 338 >,
 	< 340, 28, 4, 0, 0, 184, 2, 339 >,
 	< 341, 28, 9, 93, 0, 172, 1, 340 >,
 	< 342, 28, 10, 0, 0, 116, 9, 341 >,
 	< 343, 28, 2, 62, 76, 142, 8, 342 >,
 	< 344, 28, 10, 93, 54, 179, 0, 343 >,
 	< 345, 28, 6, 45, 56, 118, 7, 344 >,
 	< 346, 28, 2, 0, 75, 178, 4, 345 >,
 	< 347, 28, 10, 45, 60, 153, 3, 346 >,
 	// order 29
 	< 348, 29, 9, 0, 60, 121, 5, -1 >,
 	< 349, 29, 2, 0, 93, 156, 6, 348 >,
 	< 350, 29, 6, 53, 0, 139, 2, 349 >,
 	< 351, 29, 2, 0, 0, 179, 1, 350 >,
 	< 352, 29, 7, 0, 0, 181, 9, 351 >,
 	< 353, 29, 3, 44, 86, 153, 8, 352 >,
 	< 354, 29, 10, 0, 66, 119, 0, 353 >,
 	< 355, 29, 1, 86, 0, 134, 7, 354 >,
 	< 356, 29, 8, 0, 0, 148, 4, 355 >,
 	< 357, 29, 7, 72, 42, 139, 3, 356 >,
 	< 358, 29, 9, 96, 84, 112, 5, 357 >,
 	< 359, 29, 5, 0, 0, 174, 6, 358 >,
 	// order 30
 	< 360, 30, 1, 46, 0, 190, 2, -1 >,
 	< 361, 30, 2, 56, 0, 137, 1, 360 >,
 	< 362, 30, 8, 0, 97, 102, 9, 361 >,
 	< 363, 30, 5, 0, 43, 173, 8, 362 >,
 	< 364, 30, 2, 55, 0, 170, 0, 363 >,
 	< 365, 30, 2, 41, 35, 163, 7, 364 >,
 	< 366, 30, 4, 74, 0, 118, 4, 365 >,
 	< 367, 30, 10, 71, 94, 121, 3, 366 >,
 	< 368, 30, 5, 72, 44, 199, 5, 367 >,
 	< 369, 30, 8, 0, 71, 102, 6, 368 >,
 	< 370, 30, 6, 59, 0, 182, 2, 369 >,
 	< 371, 30, 6, 73, 74, 105, 1, 370 >,
 	// order 31
 	< 372, 31, 8, 0, 33, 161, 9, -1 >,
 	< 373, 31, 9, 0, 0, 128, 8, 372 >,
 	< 374, 31, 7, 92, 0, 155, 0, 373 >,
 	< 375, 31, 9, 0, 66, 144, 7, 374 >,
 	< 376, 31, 5, 0, 0, 136, 4, 375 >,
 	< 377, 31, 1, 95, 41, 130, 3, 376 >,
 	< 378, 31, 9, 58, 60, 106, 5, 377 >,
 	< 379, 31, 2, 40, 0, 187, 6, 378 >,
 	< 380, 31, 8, 0, 0, 133, 2, 379 >,
 	< 381, 31, 7, 52, 30, 138, 1, 380 >,
 	< 382, 31, 9, 0, 0, 116, 9, 381 >,
 	< 383, 31, 9, 33, 34, 169, 8, 382 >,
 	// order 32
 	< 384, 32, 9, 0, 0, 148, 0, -1 >,
 	< 385, 32, 8, 0, 0, 166, 7, 384 >,
 	< 386, 32, 5, 62, 39, 158, 4, 385 >,
 	< 387, 32, 7, 81, 0, 131, 3, 386 >,
 	< 388, 32, 3, 50, 0, 193, 5, 387 >,
 	< 389, 32, 10, 54, 0, 160, 6, 388 >,
 	< 390, 32, 4, 0, 36, 170, 2, 389 >,
 	< 391, 32, 10, 0, 0, 183, 1, 390 >,
 	< 392, 32, 6, 0, 0, 166, 9, 391 >,
 	< 393, 32, 2, 0, 37, 196, 8, 392 >,
 	< 394, 32, 5, 0, 0, 199, 0, 393 >,
 	< 395, 32, 1, 0, 36, 160, 7, 394 >,
 	// order 33
 	< 396, 33, 2, 0, 100, 108, 4, -1 >,
 	< 397, 33, 9, 0, 0, 148, 3, 396 >,
 	< 398, 33, 5, 61, 46, 136, 5, 397 >,
 	< 399, 33, 10, 0, 0, 179, 6, 398 >,
 	< 400, 33, 10, 0, 30, 183, 2, 399 >,
 	< 401, 33, 9, 96, 56, 113, 1, 400 >,
 	< 402, 33, 6, 0, 56, 125, 9, 401 >,
 	< 403, 33, 3, 0, 43, 158, 8, 402 >,
 	< 404, 33, 6, 0, 62, 144, 0, 403 >,
 	< 405, 33, 6, 48, 35, 151, 7, 404 >,
 	< 406, 33, 4, 0, 0, 149, 4, 405 >,
 	< 407, 33, 5, 0, 40, 121, 3, 406 >,
 	// order 34
 	< 408, 34, 10, 84, 0, 193, 5, -1 >,
 	< 409, 34, 4, 46, 38, 163, 6, 408 >,
 	< 410, 34, 10, 44, 0, 107, 2, 409 >,
 	< 411, 34, 9, 57, 0, 200, 1, 410 >,
 	< 412, 34, 7, 50, 40, 124, 9, 411 >,
 	< 413, 34, 5, 89, 0, 155, 8, 412 >,
 	< 414, 34, 4, 76, 0, 126, 0, 413 >,
 	< 415, 34, 6, 33, 75, 127, 7, 414 >,
 	< 416, 34, 7, 0, 68, 182, 4, 415 >,
