 	< 417, 34, 1, 0, 0, 173, 1, 416 >,
 	< 418, 34, 4, 87, 55, 187, 5, 417 >,
 	< 419, 34, 3, 0, 86, 152, 3, 418 >,
 	// order 35
 	< 420, 35, 4, 0, 0, 177, 0, -1 >,
 	< 421, 35, 10, 0, 42, 119, 6, 420 >,
 	< 422, 35, 3, 87, 64, 105, 2, 421 >,
 	< 423, 35, 7, 33, 77, 124, 7, 422 >,
 	< 424, 35, 8, 86, 0, 178, 8, 423 >,
 	< 425, 35, 9, 62, 0, 100, 9, 424 >,
 	< 426, 35, 8, 0, 0, 115, 4, 425 >,
 	< 427, 35, 4, 58, 0, 191, 1, 426 >,
 	< 428, 35, 3, 0, 63, 134, 5, 427 >,
 	< 429, 35, 7, 0, 0, 131, 3, 428 >,
 	< 430, 35, 2, 49, 0, 113, 0, 429 >,
 	< 431, 35, 3, 66, 0, 159, 6, 430 >,
 	// order 36
 	< 432, 36, 2, 0, 81, 194, 2, -1 >,
 	< 433, 36, 3, 0, 0, 167, 7, 432 >,
 	< 434, 36, 4, 93, 0, 197, 8, 433 >,
 	< 435, 36, 8, 0, 0, 185, 9, 434 >,
 	< 436, 36, 4, 0, 0, 165, 4, 435 >,
 	< 437, 36, 6, 49, 81, 170, 1, 436 >,
 	< 438, 36, 3, 69, 61, 182, 5, 437 >,
 	< 439, 36, 10, 57, 0, 199, 3, 438 >,
 	< 440, 36, 3, 0, 0, 146, 0, 439 >,
 	< 441, 36, 10, 49, 0, 130, 6, 440 >,
 	< 442, 36, 4, 43, 42, 191, 2, 441 >,
 	< 443, 36, 2, 80, 0, 145, 7, 442 >,
 	// order 37
 	< 444, 37, 4, 65, 0, 193, 8, -1 >,
 	< 445, 37, 8, 62, 0, 104, 9, 444 >,
 	< 446, 37, 1, 0, 91, 112, 4, 445 >,
 	< 447, 37, 4, 0, 0, 153, 1, 446 >,
 	< 448, 37, 10, 0, 0, 142, 5, 447 >,
 	< 449, 37, 4, 0, 88, 168, 3, 448 >,
 	< 450, 37, 6, 58, 33, 200, 0, 449 >,
 	< 451, 37, 7, 76, 0, 153, 6, 450 >,
 	< 452, 37, 3, 88, 48, 127, 2, 451 >,
 	< 453, 37, 8, 92, 0, 161, 7, 452 >,
 	< 454, 37, 9, 0, 0, 140, 8, 453 >,
 	< 455, 37, 5, 0, 0, 113, 9, 454 >,
 	// order 38
 	< 456, 38, 8, 0, 39, 193, 4, -1 >,
 	< 457, 38, 8, 36, 75, 117, 1, 456 >,
 	< 458, 38, 5, 45, 52, 112, 5, 457 >,
 	< 459, 38, 2, 0, 0, 108, 3, 458 >,
 	< 460, 38, 8, 96, 95, 184, 0, 459 >,
 	< 461, 38, 1, 76, 76, 157, 6, 460 >,
 	< 462, 38, 6, 0, 0, 126, 2, 461 >,
 	< 463, 38, 7, 42, 43, 178, 7, 462 >,
 	< 464, 38, 10, 73, 76, 168, 8, 463 >,
 	< 465, 38, 9, 0, 0, 168, 9, 464 >,
 	< 466, 38, 10, 0, 58, 100, 4, 465 >,
 	< 467, 38, 6, 0, 69, 128, 1, 466 >,
 	// order 39
 	< 468, 39, 4, 0, 91, 113, 5, -1 >,
 	< 469, 39, 10, 33, 0, 129, 3, 468 >,
 	< 470, 39, 2, 93, 34, 123, 0, 469 >,
 	< 471, 39, 1, 42, 0, 196, 6, 470 >,
 	< 472, 39, 4, 0, 74, 146, 2, 471 >,
 	< 473, 39, 3, 48, 0, 189, 7, 472 >,
 	< 474, 39, 3, 0, 63, 182, 8, 473 >,
 	< 475, 39, 2, 88, 41, 180, 9, 474 >,
 	< 476, 39, 9, 65, 0, 116, 4, 475 >,
 	< 477, 39, 1, 0, 66, 104, 1, 476 >,
 	< 478, 39, 8, 0, 0, 194, 5, 477 >,
 	< 479, 39, 9, 47, 76, 177, 3, 478 >,
 	// order 40
 	< 480, 40, 8, 0, 0, 190, 0, -1 >,
 	< 481, 40, 5, 66, 0, 103, 6, 480 >,
 	< 482, 40, 3, 0, 0, 124, 2, 481 >,
 	< 483, 40, 2, 51, 0, 123, 7, 482 >,
 	< 484, 40, 4, 0, 0, 148, 8, 483 >,
 	< 485, 40, 7, 70, 70, 153, 9, 484 >,
 	< 486, 40, 1, 65, 0, 105, 4, 485 >,
 	< 487, 40, 4, 68, 73, 190, 1, 486 >,
 	< 488, 40, 2, 0, 0, 174, 5, 487 >,
 	< 489, 40, 3, 47, 42, 141, 3, 488 >,
 	< 490, 40, 6, 0, 0, 137, 0, 489 >,
 	< 491, 40, 4, 0, 0, 165, 6, 490 >,
 	// order 41
 	< 492, 41, 6, 0, 60, 199, 2, -1 >,
 	< 493, 41, 3, 0, 99, 141, 7, 492 >,
 	< 494, 41, 9, 0, 82, 188, 8, 493 >,
 	< 495, 41, 4, 0, 52, 174, 9, 494 >,
 	< 496, 41, 4, 52, 57, 111, 4, 495 >,
 	< 497, 41, 6, 65, 78, 102, 1, 496 >,
 	< 498, 41, 7, 31, 0, 131, 5, 497 >,
 	< 499, 41, 8, 89, 0, 151, 3, 498 >,
 	< 500, 41, 10, 34, 0, 142, 0, 499 >,
 	< 501, 41, 8, 0, 46, 160, 6, 500 >,
 	< 502, 41, 1, 48, 30, 159, 2, 501 >,
 	< 503, 41, 1, 82, 47, 118, 7, 502 >,
 	// order 42
 	< 504, 42, 8, 63, 0, 172, 8, -1 >,
 	< 505, 42, 6, 0, 0, 128, 9, 504 >,
 	< 506, 42, 5, 0, 100, 147, 4, 505 >,
 	< 507, 42, 10, 0, 82, 144, 1, 506 >,
 	< 508, 42, 9, 35, 36, 164, 5, 507 >,
 	< 509, 42, 4, 0, 79, 164, 3, 508 >,
 	< 510, 42, 2, 48, 38, 125, 0, 509 >,
 	< 511, 42, 6, 0, 0, 158, 6, 510 >,
 	< 512, 42, 7, 52, 45, 138, 2, 511 >,
 	< 513, 42, 7, 76, 42, 200, 7, 512 >,
 	< 514, 42, 4, 0, 76, 185, 8, 513 >,
 	< 515, 42, 4, 0, 0, 132, 9, 514 >,
 	// order 43
 	< 516, 43, 4, 75, 0, 176, 4, -1 >,
 	< 517, 43, 7, 0, 0, 168, 1, 516 >,
 	< 518, 43, 9, 0, 90, 120, 5, 517 >,
 	< 519, 43, 8, 56, 47, 175, 3, 518 >,
 	< 520, 43, 8, 0, 0, 146, 0, 519 >,
 	< 521, 43, 2, 0, 39, 146, 6, 520 >,
 	< 522, 43, 5, 0, 81, 126, 2, 521 >,
 	< 523, 43, 4, 0, 46, 146, 7, 522 >,
 	< 524, 43, 8, 0, 0, 198, 8, 523 >,
 	< 525, 43, 9, 51, 0, 122, 9, 524 >,
 	< 526, 43, 9, 63, 44, 158, 4, 525 >,
 	< 527, 43, 6, 0, 43, 125, 1, 526 >,
 	// order 44
 	< 528, 44, 5, 36, 49, 166, 5, -1 >,
 	< 529, 44, 5, 72, 73, 109, 3, 528 >,
 	< 530, 44, 2, 0, 0, 134, 0, 529 >,
 	< 531, 44, 6, 0, 0, 164, 6, 530 >,
 	< 532, 44, 9, 73, 0, 157, 2, 531 >,
 	< 533, 44, 10, 78, 0, 168, 7, 532 >,
 	< 534, 44, 1, 0, 0, 198, 8, 533 >,
 	< 535, 44, 10, 52, 0, 171, 9, 534 >,
 	< 536, 44, 3, 0, 0, 187, 4, 535 >,
 	< 537, 44, 4, 0, 52, 110, 1, 536 >,
 	< 538, 44, 8, 0, 0, 118, 5, 537 >,
 	< 539, 44, 6, 61, 41, 186, 3, 538 >,
 	// order 45
 	< 540, 45, 4, 0, 0, 180, 0, -1 >,
 	< 541, 45, 9, 89, 0, 161, 6, 540 >,
 	< 542, 45, 2, 0, 32, 126, 2, 541 >,
 	< 543, 45, 4, 51, 0, 197, 7, 542 >,
 	< 544, 45, 3, 84, 68, 196, 8, 543 >,
 	< 545, 45, 10, 91, 96, 153, 9, 544 >,
 	< 546, 45, 4, 61, 56, 120, 4, 545 >,
 	< 547, 45, 6, 97, 38, 119, 1, 546 >,
 	< 548, 45, 2, 44, 0, 178, 5, 547 >,
 	< 549, 45, 9, 46, 78, 189, 3, 548 >,
 	< 550, 45, 10, 80, 0, 185, 0, 549 >,
 	< 551, 45, 10, 0, 48, 167, 6, 550 >,
 	// order 46
 	< 552, 46, 7, 0, 71, 130, 2, -1 >,
 	< 553, 46, 10, 84, 30, 178, 7, 552 >,
 	< 554, 46, 9, 64, 83, 170, 8, 553 >,
 	< 555, 46, 9, 0, 0, 170, 9, 554 >,
 	< 556, 46, 6, 95, 58, 167, 4, 555 >,
 	< 557, 46, 8, 70, 68, 186, 1, 556 >,
 	< 558, 46, 6, 0, 66, 162, 5, 557 >,
 	< 559, 46, 5, 87, 0, 101, 3, 558 >,
 	< 560, 46, 7, 0, 0, 198, 0, 559 >,
 	< 561, 46, 3, 36, 0, 140, 6, 560 >,
 	< 562, 46, 10, 98, 0, 141, 2, 561 >,
 	< 563, 46, 8, 0, 53, 101, 7, 562 >,
 	// order 47
 	< 564, 47, 1, 0, 0, 124, 8, -1 >,
 	< 565, 47, 10, 0, 49, 124, 9, 564 >,
 	< 566, 47, 1, 0, 0, 154, 4, 565 >,
 	< 567, 47, 3, 100, 63, 142, 1, 566 >,
 	< 568, 47, 5, 0, 54, 128, 5, 567 >,
 	< 569, 47, 7, 69, 0, 118, 3, 568 >,
 	< 570, 47, 8, 71, 0, 179, 0, 569 >,
 	< 571, 47, 4, 55, 36, 194, 6, 570 >,
 	< 572, 47, 3, 0, 40, 101, 2, 571 >,
 	< 573, 47, 7, 0, 71, 142, 7, 572 >,
 	< 574, 47, 10, 63, 91, 147, 8, 573 >,
 	< 575, 47, 1, 0, 32, 149, 9, 574 >,
 	// order 48
 	< 576, 48, 6, 0, 65, 181, 4, -1 >,
 	< 577, 48, 8, 89, 75, 196, 1, 576 >,
 	< 578, 48, 4, 0, 0, 185, 5, 577 >,
 	< 579, 48, 8, 0, 0, 196, 3, 578 >,
 	< 580, 48, 6, 87, 84, 101, 0, 579 >,
 	< 581, 48, 2, 95, 71, 132, 6, 580 >,
 	< 582, 48, 3, 0, 0, 164, 2, 581 >,
 	< 583, 48, 3, 0, 44, 194, 7, 582 >,
 	< 584, 48, 7, 78, 30, 118, 8, 583 >,
 	< 585, 48, 10, 30, 90, 177, 9, 584 >,
 	< 586, 48, 7, 0, 85, 132, 4, 585 >,
 	< 587, 48, 8, 0, 39, 183, 1, 586 >,
 	// order 49
 	< 588, 49, 10, 0, 0, 171, 5, -1 >,
 	< 589, 49, 4, 0, 74, 143, 3, 588 >,
 	< 590, 49, 6, 0, 0, 198, 0, 589 >,
 	< 591, 49, 10, 0, 84, 183, 6, 590 >,
 	< 592, 49, 2, 94, 0, 173, 2, 591 >,
 	< 593, 49, 6, 73, 91, 190, 7, 592 >,
 	< 594, 49, 6, 0, 87, 178, 8, 593 >,
 	< 595, 49, 10, 0, 0, 129, 9, 594 >,
 	< 596, 49, 9, 37, 0, 128, 4, 595 >,
 	< 597, 49, 4, 74, 0, 173, 1, 596 >,
 	< 598, 49, 7, 0, 76, 157, 5, 597 >,
 	< 599, 49, 2, 78, 84, 111, 3, 598 >
 };
