 	< 417, 34, 1, 41, 53, 176, 4, 416 >,
 	< 418, 34, 3, 36, 80, 163, 8, 417 >,
 	< 419, 34, 10, 0, 46, 183, 0, 418 >,
 	// order 35
 	< 420, 35, 4, 0, 0, 185, 1, -1 >,
 	< 421, 35, 5, 37, 54, 123, 3, 420 >,
 	< 422, 35, 8, 0, 40, 156, 5, 421 >,
 	< 423, 35, 9, 33, 0, 120, 7, 422 >,
 	< 424, 35, 10, 71, 0, 158, 6, 423 >,
 	< 425, 35, 10, 0, 0, 187, 2, 424 >,
 	< 426, 35, 2, 86, 50, 103, 9, 425 >,
 	< 427, 35, 3, 43, 54, 105, 4, 426 >,
 	< 428, 35, 9, 67, 0, 176, 8, 427 >,
 	< 429, 35, 5, 40, 41, 127, 0, 428 >,
 	< 430, 35, 5, 0, 76, 189, 1, 429 >,
 	< 431, 35, 8, 0, 51, 191, 3, 430 >,
 	// order 36
 	< 432, 36, 10, 0, 98, 155, 5, -1 >,
 	< 433, 36, 4, 0, 0, 125, 7, 432 >,
 	< 434, 36, 6, 81, 0, 102, 6, 433 >,
 	< 435, 36, 8, 0, 88, 150, 2, 434 >,
 	< 436, 36, 7, 0, 0, 198, 9, 435 >,
 	< 437, 36, 4, 0, 56, 138, 4, 436 >,
 	< 438, 36, 4, 95, 33, 115, 8, 437 >,
 	< 439, 36, 10, 94, 44, 112, 0, 438 >,
 	< 440, 36, 6, 64, 81, 174, 1, 439 >,
 	< 441, 36, 9, 95, 90, 143, 3, 440 >,
 	< 442, 36, 1, 91, 46, 127, 5, 441 >,
 	< 443, 36, 7, 98, 30, 139, 7, 442 >,
 	// order 37
 	< 444, 37, 7, 78, 36, 196, 6, -1 >,
 	< 445, 37, 2, 0, 56, 104, 2, 444 >,
 	< 446, 37, 3, 59, 72, 170, 9, 445 >,
 	< 447, 37, 5, 0, 0, 100, 4, 446 >,
 	< 448, 37, 5, 56, 0, 110, 8, 447 >,
 	< 449, 37, 6, 92, 0, 116, 0, 448 >,
 	< 450, 37, 9, 36, 42, 105, 1, 449 >,
 	< 451, 37, 9, 98, 60, 182, 3, 450 >,
 	< 452, 37, 7, 74, 0, 183, 5, 451 >,
 	< 453, 37, 7, 0, 0, 148, 7, 452 >,
 	< 454, 37, 3, 57, 0, 158, 6, 453 >,
 	< 455, 37, 4, 100, 0, 149, 2, 454 >,
 	// order 38
 	< 456, 38, 6, 0, 0, 118, 9, -1 >,
 	< 457, 38, 5, 66, 0, 154, 4, 456 >,
 	< 458, 38, 9, 64, 70, 168, 8, 457 >,
 	< 459, 38, 4, 76, 81, 200, 0, 458 >,
 	< 460, 38, 9, 77, 50, 170, 1, 459 >,
 	< 461, 38, 8, 83, 0, 181, 3, 460 >,
 	< 462, 38, 6, 0, 59, 142, 5, 461 >,
 	< 463, 38, 5, 0, 51, 121, 7, 462 >,
 	< 464, 38, 5, 0, 85, 172, 6, 463 >,
 	< 465, 38, 9, 47, 33, 106, 2, 464 >,
 	< 466, 38, 7, 0, 61, 155, 9, 465 >,
 	< 467, 38, 6, 0, 87, 185, 4, 466 >,
 	// order 39
 	< 468, 39, 8, 92, 71, 169, 8, -1 >,
 	< 469, 39, 3, 52, 0, 131, 0, 468 >,
 	< 470, 39, 5, 56, 0, 188, 1, 469 >,
 	< 471, 39, 9, 92, 0, 135, 3, 470 >,
 	< 472, 39, 3, 0, 91, 172, 5, 471 >,
 	< 473, 39, 3, 92, 34, 174, 7, 472 >,
 	< 474, 39, 5, 0, 89, 193, 6, 473 >,
 	< 475, 39, 9, 0, 0, 124, 2, 474 >,
 	< 476, 39, 4, 0, 83, 127, 9, 475 >,
 	< 477, 39, 8, 0, 77, 179, 4, 476 >,
 	< 478, 39, 6, 71, 0, 159, 8, 477 >,
 	< 479, 39, 5, 0, 0, 187, 0, 478 >,
 	// order 40
 	< 480, 40, 5, 0, 0, 147, 1, -1 >,
 	< 481, 40, 5, 95, 0, 168, 3, 480 >,
 	< 482, 40, 7, 99, 0, 175, 5, 481 >,
 	< 483, 40, 10, 0, 68, 199, 7, 482 >,
 	< 484, 40, 6, 94, 0, 120, 6, 483 >,
 	< 485, 40, 1, 0, 94, 188, 2, 484 >,
 	< 486, 40, 2, 0, 84, 127, 9, 485 >,
 	< 487, 40, 7, 51, 42, 119, 4, 486 >,
 	< 488, 40, 4, 0, 53, 173, 8, 487 >,
 	< 489, 40, 9, 0, 0, 162, 0, 488 >,
 	< 490, 40, 5, 97, 0, 147, 1, 489 >,
 	< 491, 40, 9, 49, 59, 191, 3, 490 >,
 	// order 41
 	< 492, 41, 9, 0, 70, 129, 5, -1 >,
 	< 493, 41, 2, 0, 0, 109, 7, 492 >,
 	< 494, 41, 1, 44, 0, 179, 6, 493 >,
 	< 495, 41, 3, 49, 63, 125, 2, 494 >,
 	< 496, 41, 4, 0, 0, 140, 9, 495 >,
 	< 497, 41, 5, 0, 50, 140, 4, 496 >,
 	< 498, 41, 1, 63, 0, 127, 8, 497 >,
 	< 499, 41, 4, 0, 33, 104, 0, 498 >,
 	< 500, 41, 6, 98, 0, 161, 1, 499 >,
 	< 501, 41, 8, 0, 55, 123, 3, 500 >,
 	< 502, 41, 2, 0, 54, 116, 5, 501 >,
 	< 503, 41, 6, 0, 39, 109, 7, 502 >,
 	// order 42
 	< 504, 42, 10, 94, 30, 133, 6, -1 >,
 	< 505, 42, 3, 36, 0, 191, 2, 504 >,
 	< 506, 42, 10, 0, 94, 165, 9, 505 >,
 	< 507, 42, 5, 0, 75, 107, 4, 506 >,
 	< 508, 42, 9, 0, 0, 121, 8, 507 >,
 	< 509, 42, 8, 0, 0, 118, 0, 508 >,
 	< 510, 42, 8, 0, 74, 196, 1, 509 >,
 	< 511, 42, 2, 0, 44, 114, 3, 510 >,
 	< 512, 42, 3, 69, 0, 196, 5, 511 >,
 	< 513, 42, 4, 0, 0, 198, 7, 512 >,
 	< 514, 42, 5, 39, 32, 150, 6, 513 >,
 	< 515, 42, 1, 0, 0, 184, 2, 514 >,
 	// order 43
 	< 516, 43, 6, 0, 0, 112, 9, -1 >,
 	< 517, 43, 7, 0, 0, 130, 4, 516 >,
 	< 518, 43, 3, 0, 0, 184, 8, 517 >,
 	< 519, 43, 10, 0, 0, 141, 0, 518 >,
 	< 520, 43, 2, 51, 0, 175, 1, 519 >,
 	< 521, 43, 10, 36, 77, 161, 3, 520 >,
 	< 522, 43, 1, 39, 32, 184, 5, 521 >,
 	< 523, 43, 9, 94, 0, 138, 7, 522 >,
 	< 524, 43, 9, 0, 31, 199, 6, 523 >,
 	< 525, 43, 8, 0, 70, 193, 2, 524 >,
 	< 526, 43, 8, 55, 86, 190, 9, 525 >,
 	< 527, 43, 1, 66, 0, 145, 4, 526 >,
 	// order 44
 	< 528, 44, 10, 50, 40, 134, 8, -1 >,
 	< 529, 44, 5, 36, 50, 141, 0, 528 >,
 	< 530, 44, 8, 41, 82, 197, 1, 529 >,
 	< 531, 44, 10, 34, 0, 168, 3, 530 >,
 	< 532, 44, 3, 84, 0, 123, 5, 531 >,
 	< 533, 44, 10, 32, 0, 184, 7, 532 >,
 	< 534, 44, 10, 58, 0, 128, 6, 533 >,
 	< 535, 44, 9, 0, 0, 161, 2, 534 >,
 	< 536, 44, 5, 0, 45, 162, 9, 535 >,
 	< 537, 44, 9, 41, 0, 165, 4, 536 >,
 	< 538, 44, 6, 57, 34, 200, 8, 537 >,
 	< 539, 44, 8, 0, 46, 105, 0, 538 >,
 	// order 45
 	< 540, 45, 4, 92, 87, 173, 1, -1 >,
 	< 541, 45, 8, 0, 0, 113, 3, 540 >,
 	< 542, 45, 6, 62, 51, 179, 5, 541 >,
 	< 543, 45, 8, 0, 71, 178, 7, 542 >,
 	< 544, 45, 5, 0, 50, 154, 6, 543 >,
 	< 545, 45, 10, 0, 0, 149, 2, 544 >,
 	< 546, 45, 5, 85, 40, 186, 9, 545 >,
 	< 547, 45, 7, 86, 0, 189, 4, 546 >,
 	< 548, 45, 8, 66, 0, 194, 8, 547 >,
 	< 549, 45, 10, 0, 45, 107, 0, 548 >,
 	< 550, 45, 3, 0, 49, 192, 1, 549 >,
 	< 551, 45, 2, 0, 0, 127, 3, 550 >,
 	// order 46
 	< 552, 46, 8, 0, 0, 196, 5, -1 >,
 	< 553, 46, 7, 88, 64, 145, 7, 552 >,
 	< 554, 46, 2, 0, 0, 142, 6, 553 >,
 	< 555, 46, 7, 0, 0, 189, 2, 554 >,
 	< 556, 46, 8, 0, 81, 159, 9, 555 >,
 	< 557, 46, 1, 0, 0, 119, 4, 556 >,
 	< 558, 46, 2, 0, 0, 174, 8, 557 >,
 	< 559, 46, 6, 0, 58, 148, 0, 558 >,
 	< 560, 46, 7, 89, 0, 111, 1, 559 >,
 	< 561, 46, 1, 51, 0, 101, 3, 560 >,
 	< 562, 46, 9, 96, 0, 142, 5, 561 >,
 	< 563, 46, 3, 0, 77, 100, 7, 562 >,
 	// order 47
 	< 564, 47, 9, 0, 61, 177, 6, -1 >,
 	< 565, 47, 7, 47, 72, 169, 2, 564 >,
 	< 566, 47, 9, 0, 0, 144, 9, 565 >,
 	< 567, 47, 6, 0, 47, 157, 4, 566 >,
 	< 568, 47, 10, 0, 0, 141, 8, 567 >,
 	< 569, 47, 4, 0, 0, 105, 0, 568 >,
 	< 570, 47, 9, 50, 0, 186, 1, 569 >,
 	< 571, 47, 5, 72, 0, 139, 3, 570 >,
 	< 572, 47, 4, 0, 0, 154, 5, 571 >,
 	< 573, 47, 6, 0, 0, 104, 7, 572 >,
 	< 574, 47, 10, 86, 42, 163, 6, 573 >,
 	< 575, 47, 7, 0, 0, 154, 2, 574 >,
 	// order 48
 	< 576, 48, 10, 0, 0, 149, 9, -1 >,
 	< 577, 48, 5, 61, 0, 131, 4, 576 >,
 	< 578, 48, 3, 73, 89, 112, 8, 577 >,
 	< 579, 48, 7, 0, 40, 140, 0, 578 >,
 	< 580, 48, 7, 35, 0, 138, 1, 579 >,
 	< 581, 48, 5, 0, 53, 166, 3, 580 >,
 	< 582, 48, 8, 53, 0, 162, 5, 581 >,
 	< 583, 48, 3, 0, 96, 186, 7, 582 >,
 	< 584, 48, 1, 0, 0, 109, 6, 583 >,
 	< 585, 48, 1, 0, 0, 195, 2, 584 >,
 	< 586, 48, 8, 51, 97, 166, 9, 585 >,
 	< 587, 48, 9, 0, 0, 177, 4, 586 >,
 	// order 49
 	< 588, 49, 2, 0, 0, 151, 8, -1 >,
 	< 589, 49, 9, 62, 0, 127, 0, 588 >,
 	< 590, 49, 5, 0, 55, 147, 1, 589 >,
 	< 591, 49, 9, 0, 0, 131, 3, 590 >,
 	< 592, 49, 5, 47, 0, 131, 5, 591 >,
 	< 593, 49, 4, 0, 54, 192, 7, 592 >,
 	< 594, 49, 9, 50, 0, 125, 6, 593 >,
 	< 595, 49, 6, 94, 71, 150, 2, 594 >,
 	< 596, 49, 5, 90, 0, 173, 9, 595 >,
 	< 597, 49, 8, 40, 98, 167, 4, 596 >,
 	< 598, 49, 4, 96, 0, 152, 8, 597 >,
 	< 599, 49, 1, 99, 0, 107, 0, 598 >
 };
