 	< 417, 34, 3, 35, 0, 144, 6, 416 >,
 	< 418, 34, 6, 0, 0, 101, 4, 417 >,
 	< 419, 34, 6, 84, 92, 127, 5, 418 >,
 	// order 35
 	< 420, 35, 8, 0, 72, 117, 1, -1 >,
 	< 421, 35, 8, 0, 96, 173, 3, 420 >,
 	< 422, 35, 7, 40, 68, 147, 9, 421 >,
 	< 423, 35, 10, 0, 0, 116, 0, 422 >,
 	< 424, 35, 3, 0, 0, 104, 2, 423 >,
 	< 425, 35, 7, 47, 46, 153, 8, 424 >,
 	< 426, 35, 6, 55, 0, 171, 7, 425 >,
 	< 427, 35, 7, 69, 33, 101, 6, 426 >,
 	< 428, 35, 9, 0, 89, 170, 4, 427 >,
 	< 429, 35, 1, 0, 0, 110, 5, 428 >,
 	< 430, 35, 10, 79, 99, 137, 1, 429 >,
 	< 431, 35, 9, 96, 0, 153, 3, 430 >,
 	// order 36
 	< 432, 36, 4, 58, 0, 167, 9, -1 >,
 	< 433, 36, 5, 0, 91, 165, 0, 432 >,
 	< 434, 36, 4, 0, 0, 114, 2, 433 >,
 	< 435, 36, 5, 0, 44, 197, 8, 434 >,
 	< 436, 36, 9, 58, 0, 161, 7, 435 >,
 	< 437, 36, 9, 0, 41, 134, 6, 436 >,
 	< 438, 36, 8, 73, 66, 166, 4, 437 >,
 	< 439, 36, 3, 71, 0, 125, 5, 438 >,
 	< 440, 36, 10, 73, 0, 157, 1, 439 >,
 	< 441, 36, 6, 70, 42, 135, 3, 440 >,
 	< 442, 36, 7, 65, 97, 143, 9, 441 >,
 	< 443, 36, 8, 0, 0, 181, 0, 442 >,
 	// order 37
 	< 444, 37, 9, 35, 82, 160, 2, -1 >,
 	< 445, 37, 6, 0, 0, 145, 8, 444 >,
 	< 446, 37, 10, 0, 89, 109, 7, 445 >,
 	< 447, 37, 8, 32, 0, 157, 6, 446 >,
 	< 448, 37, 1, 41, 0, 138, 4, 447 >,
 	< 449, 37, 7, 0, 80, 184, 5, 448 >,
 	< 450, 37, 10, 0, 61, 115, 1, 449 >,
 	< 451, 37, 2, 87, 98, 116, 3, 450 >,
 	< 452, 37, 1, 0, 59, 158, 9, 451 >,
 	< 453, 37, 3, 78, 0, 176, 0, 452 >,
 	< 454, 37, 8, 0, 82, 118, 2, 453 >,
 	< 455, 37, 4, 48, 0, 156, 8, 454 >,
 	// order 38
 	< 456, 38, 8, 56, 79, 129, 7, -1 >,
 	< 457, 38, 3, 97, 0, 186, 6, 456 >,
 	< 458, 38, 2, 0, 0, 199, 4, 457 >,
 	< 459, 38, 4, 0, 0, 180, 5, 458 >,
 	< 460, 38, 4, 0, 0, 155, 1, 459 >,
 	< 461, 38, 1, 0, 0, 190, 3, 460 >,
 	< 462, 38, 8, 87, 68, 174, 9, 461 >,
 	< 463, 38, 5, 0, 0, 193, 0, 462 >,
 	< 464, 38, 3, 50, 100, 175, 2, 463 >,
 	< 465, 38, 10, 70, 62, 175, 8, 464 >,
 	< 466, 38, 9, 73, 0, 172, 7, 465 >,
 	< 467, 38, 2, 45, 0, 133, 6, 466 >,
 	// order 39
 	< 468, 39, 5, 0, 80, 112, 4, -1 >,
 	< 469, 39, 4, 0, 0, 189, 5, 468 >,
 	< 470, 39, 1, 60, 0, 130, 1, 469 >,
 	< 471, 39, 6, 0, 0, 129, 3, 470 >,
 	< 472, 39, 7, 0, 60, 144, 9, 471 >,
 	< 473, 39, 10, 0, 51, 108, 0, 472 >,
 	< 474, 39, 1, 0, 36, 164, 2, 473 >,
 	< 475, 39, 9, 0, 60, 128, 8, 474 >,
 	< 476, 39, 7, 71, 0, 188, 7, 475 >,
 	< 477, 39, 5, 0, 0, 164, 6, 476 >,
 	< 478, 39, 4, 53, 63, 157, 4, 477 >,
 	< 479, 39, 2, 34, 72, 156, 5, 478 >,
 	// order 40
 	< 480, 40, 2, 0, 0, 144, 1, -1 >,
 	< 481, 40, 7, 0, 86, 136, 3, 480 >,
 	< 482, 40, 1, 98, 0, 167, 9, 481 >,
 	< 483, 40, 1, 66, 30, 191, 0, 482 >,
 	< 484, 40, 8, 0, 38, 170, 2, 483 >,
 	< 485, 40, 5, 0, 67, 116, 8, 484 >,
 	< 486, 40, 2, 89, 59, 150, 7, 485 >,
 	< 487, 40, 4, 45, 0, 147, 6, 486 >,
 	< 488, 40, 6, 0, 0, 135, 4, 487 >,
 	< 489, 40, 4, 86, 0, 151, 5, 488 >,
 	< 490, 40, 3, 97, 87, 191, 1, 489 >,
 	< 491, 40, 1, 0, 46, 127, 3, 490 >,
 	// order 41
 	< 492, 41, 1, 0, 0, 193, 9, -1 >,
 	< 493, 41, 7, 0, 0, 125, 0, 492 >,
 	< 494, 41, 6, 0, 53, 100, 2, 493 >,
 	< 495, 41, 5, 0, 0, 178, 8, 494 >,
 	< 496, 41, 8, 0, 54, 103, 7, 495 >,
 	< 497, 41, 1, 75, 40, 191, 6, 496 >,
 	< 498, 41, 6, 0, 0, 192, 4, 497 >,
 	< 499, 41, 10, 57, 0, 108, 5, 498 >,
 	< 500, 41, 3, 45, 0, 155, 1, 499 >,
 	< 501, 41, 9, 0, 0, 119, 3, 500 >,
 	< 502, 41, 10, 0, 94, 128, 9, 501 >,
 	< 503, 41, 4, 0, 95, 104, 0, 502 >,
 	// order 42
 	< 504, 42, 3, 0, 0, 168, 2, -1 >,
 	< 505, 42, 10, 0, 40, 198, 8, 504 >,
 	< 506, 42, 10, 0, 0, 105, 7, 505 >,
 	< 507, 42, 9, 64, 0, 111, 6, 506 >,
 	< 508, 42, 4, 40, 72, 144, 4, 507 >,
 	< 509, 42, 1, 47, 41, 193, 5, 508 >,
 	< 510, 42, 6, 0, 53, 107, 1, 509 >,
 	< 511, 42, 9, 30, 0, 184, 3, 510 >,
 	< 512, 42, 9, 50, 0, 185, 9, 511 >,
 	< 513, 42, 7, 0, 99, 180, 0, 512 >,
 	< 514, 42, 3, 0, 0, 113, 2, 513 >,
 	< 515, 42, 9, 75, 74, 110, 8, 514 >,
 	// order 43
 	< 516, 43, 3, 0, 33, 143, 7, -1 >,
 	< 517, 43, 9, 0, 83, 107, 6, 516 >,
 	< 518, 43, 5, 0, 69, 199, 4, 517 >,
 	< 519, 43, 5, 0, 0, 160, 5, 518 >,
 	< 520, 43, 4, 60, 55, 169, 1, 519 >,
 	< 521, 43, 3, 0, 61, 156, 3, 520 >,
 	< 522, 43, 3, 0, 0, 112, 9, 521 >,
 	< 523, 43, 7, 83, 0, 200, 0, 522 >,
 	< 524, 43, 10, 0, 0, 106, 2, 523 >,
 	< 525, 43, 10, 0, 0, 140, 8, 524 >,
 	< 526, 43, 6, 0, 0, 106, 7, 525 >,
 	< 527, 43, 5, 0, 0, 140, 6, 526 >,
 	// order 44
 	< 528, 44, 9, 74, 0, 122, 4, -1 >,
 	< 529, 44, 6, 50, 0, 187, 5, 528 >,
 	< 530, 44, 4, 84, 52, 167, 1, 529 >,
 	< 531, 44, 3, 0, 41, 122, 3, 530 >,
 	< 532, 44, 4, 33, 87, 178, 9, 531 >,
 	< 533, 44, 6, 65, 93, 114, 0, 532 >,
 	< 534, 44, 8, 42, 0, 188, 2, 533 >,
 	< 535, 44, 8, 0, 0, 119, 8, 534 >,
 	< 536, 44, 9, 0, 61, 164, 7, 535 >,
 	< 537, 44, 7, 87, 50, 162, 6, 536 >,
 	< 538, 44, 1, 0, 0, 178, 4, 537 >,
 	< 539, 44, 6, 58, 46, 132, 5, 538 >,
 	// order 45
 	< 540, 45, 7, 0, 0, 157, 1, -1 >,
 	< 541, 45, 1, 0, 0, 155, 3, 540 >,
 	< 542, 45, 4, 0, 0, 172, 9, 541 >,
 	< 543, 45, 1, 0, 35, 108, 0, 542 >,
 	< 544, 45, 2, 0, 41, 164, 2, 543 >,
 	< 545, 45, 5, 0, 0, 155, 8, 544 >,
 	< 546, 45, 4, 0, 33, 137, 7, 545 >,
 	< 547, 45, 7, 0, 43, 193, 6, 546 >,
 	< 548, 45, 6, 71, 0, 170, 4, 547 >,
 	< 549, 45, 3, 94, 0, 137, 5, 548 >,
 	< 550, 45, 2, 37, 0, 175, 1, 549 >,
 	< 551, 45, 3, 67, 0, 105, 3, 550 >,
 	// order 46
 	< 552, 46, 7, 0, 65, 178, 9, -1 >,
 	< 553, 46, 8, 50, 0, 158, 0, 552 >,
 	< 554, 46, 5, 0, 0, 176, 2, 553 >,
 	< 555, 46, 6, 0, 78, 100, 8, 554 >,
 	< 556, 46, 9, 0, 92, 169, 7, 555 >,
 	< 557, 46, 5, 0, 0, 105, 6, 556 >,
 	< 558, 46, 3, 0, 0, 169, 4, 557 >,
 	< 559, 46, 8, 0, 0, 136, 5, 558 >,
 	< 560, 46, 4, 0, 97, 127, 1, 559 >,
 	< 561, 46, 3, 87, 99, 167, 3, 560 >,
 	< 562, 46, 4, 68, 95, 152, 9, 561 >,
 	< 563, 46, 3, 38, 0, 182, 0, 562 >,
 	// order 47
 	< 564, 47, 1, 0, 0, 194, 2, -1 >,
 	< 565, 47, 10, 68, 62, 116, 8, 564 >,
 	< 566, 47, 5, 0, 64, 199, 7, 565 >,
 	< 567, 47, 1, 91, 34, 183, 6, 566 >,
 	< 568, 47, 5, 97, 0, 176, 4, 567 >,
 	< 569, 47, 5, 0, 0, 144, 5, 568 >,
 	< 570, 47, 2, 0, 0, 156, 1, 569 >,
 	< 571, 47, 1, 0, 53, 125, 3, 570 >,
 	< 572, 47, 1, 0, 0, 151, 9, 571 >,
 	< 573, 47, 6, 85, 41, 194, 0, 572 >,
 	< 574, 47, 5, 35, 0, 122, 2, 573 >,
 	< 575, 47, 10, 76, 88, 123, 8, 574 >,
 	// order 48
 	< 576, 48, 4, 0, 31, 197, 7, -1 >,
 	< 577, 48, 4, 0, 0, 149, 6, 576 >,
 	< 578, 48, 7, 50, 75, 179, 4, 577 >,
 	< 579, 48, 8, 45, 0, 132, 5, 578 >,
 	< 580, 48, 1, 0, 0, 171, 1, 579 >,
 	< 581, 48, 9, 0, 91, 156, 3, 580 >,
 	< 582, 48, 4, 30, 31, 163, 9, 581 >,
 	< 583, 48, 9, 0, 0, 154, 0, 582 >,
 	< 584, 48, 5, 61, 49, 192, 2, 583 >,
 	< 585, 48, 4, 0, 60, 123, 8, 584 >,
 	< 586, 48, 8, 0, 0, 151, 7, 585 >,
 	< 587, 48, 2, 0, 0, 194, 6, 586 >,
 	// order 49
 	< 588, 49, 3, 79, 0, 172, 4, -1 >,
 	< 589, 49, 2, 68, 72, 101, 5, 588 >,
 	< 590, 49, 10, 0, 0, 167, 1, 589 >,
 	< 591, 49, 7, 72, 93, 179, 3, 590 >,
 	< 592, 49, 5, 89, 0, 133, 9, 591 >,
 	< 593, 49, 7, 0, 30, 183, 0, 592 >,
 	< 594, 49, 6, 63, 0, 169, 2, 593 >,
 	< 595, 49, 8, 0, 67, 128, 8, 594 >,
 	< 596, 49, 4, 91, 65, 188, 7, 595 >,
 	< 597, 49, 4, 86, 71, 138, 6, 596 >,
 	< 598, 49, 4, 0, 43, 187, 4, 597 >,
 	< 599, 49, 9, 0, 85, 195, 5, 598 >
 };
