 	< 417, 34, 1, 0, 64, 132, 9, 416 >,
 	< 418, 34, 6, 0, 0, 141, 8, 417 >,
 	< 419, 34, 9, 51, 41, 132, 2, 418 >,
 	// order 35
 	< 420, 35, 2, 0, 0, 166, 0, -1 >,
 	< 421, 35, 7, 90, 72, 128, 6, 420 >,
 	< 422, 35, 8, 43, 54, 196, 1, 421 >,
 	< 423, 35, 9, 96, 0, 171, 3, 422 >,
 	< 424, 35, 1, 0, 0, 179, 5, 423 >,
 	< 425, 35, 3, 0, 0, 185, 7, 424 >,
 	< 426, 35, 9, 59, 0, 169, 4, 425 >,
 	< 427, 35, 9, 36, 98, 137, 9, 426 >,
 	< 428, 35, 3, 0, 0, 119, 8, 427 >,
 	< 429, 35, 6, 0, 0, 116, 2, 428 >,
 	< 430, 35, 1, 39, 96, 175, 0, 429 >,
 	< 431, 35, 7, 0, 95, 187, 6, 430 >,
 	// order 36
 	< 432, 36, 4, 55, 82, 174, 1, -1 >,
 	< 433, 36, 4, 0, 35, 175, 3, 432 >,
 	< 434, 36, 9, 79, 44, 121, 5, 433 >,
 	< 435, 36, 8, 0, 85, 108, 7, 434 >,
 	< 436, 36, 1, 0, 81, 191, 4, 435 >,
 	< 437, 36, 5, 35, 73, 116, 9, 436 >,
 	< 438, 36, 1, 90, 65, 157, 8, 437 >,
 	< 439, 36, 5, 0, 79, 108, 2, 438 >,
 	< 440, 36, 4, 0, 0, 194, 0, 439 >,
 	< 441, 36, 4, 58, 0, 183, 6, 440 >,
 	< 442, 36, 4, 0, 0, 149, 1, 441 >,
 	< 443, 36, 10, 0, 0, 183, 3, 442 >,
 	// order 37
 	< 444, 37, 9, 0, 0, 128, 5, -1 >,
 	< 445, 37, 2, 96, 0, 172, 7, 444 >,
 	< 446, 37, 4, 46, 59, 187, 4, 445 >,
 	< 447, 37, 4, 37, 68, 197, 9, 446 >,
 	< 448, 37, 2, 0, 70, 179, 8, 447 >,
 	< 449, 37, 9, 57, 0, 193, 2, 448 >,
 	< 450, 37, 5, 74, 0, 153, 0, 449 >,
 	< 451, 37, 3, 42, 0, 124, 6, 450 >,
 	< 452, 37, 9, 45, 100, 112, 1, 451 >,
 	< 453, 37, 10, 0, 69, 183, 3, 452 >,
 	< 454, 37, 1, 0, 85, 122, 5, 453 >,
 	< 455, 37, 8, 54, 30, 166, 7, 454 >,
 	// order 38
 	< 456, 38, 4, 0, 0, 166, 4, -1 >,
 	< 457, 38, 1, 0, 0, 112, 9, 456 >,
 	< 458, 38, 2, 78, 0, 108, 8, 457 >,
 	< 459, 38, 5, 98, 76, 190, 2, 458 >,
 	< 460, 38, 8, 87, 0, 144, 0, 459 >,
 	< 461, 38, 2, 64, 0, 150, 6, 460 >,
 	< 462, 38, 1, 58, 0, 122, 1, 461 >,
 	< 463, 38, 3, 63, 0, 104, 3, 462 >,
 	< 464, 38, 8, 82, 0, 190, 5, 463 >,
 	< 465, 38, 4, 0, 53, 126, 7, 464 >,
 	< 466, 38, 8, 0, 30, 130, 4, 465 >,
 	< 467, 38, 2, 51, 69, 131, 9, 466 >,
 	// order 39
 	< 468, 39, 7, 0, 33, 110, 8, -1 >,
 	< 469, 39, 3, 0, 42, 115, 2, 468 >,
 	< 470, 39, 5, 0, 37, 182, 0, 469 >,
 	< 471, 39, 8, 0, 0, 107, 6, 470 >,
 	< 472, 39, 10, 41, 0, 171, 1, 471 >,
 	< 473, 39, 10, 0, 0, 195, 3, 472 >,
 	< 474, 39, 1, 65, 85, 173, 5, 473 >,
 	< 475, 39, 2, 37, 0, 180, 7, 474 >,
 	< 476, 39, 1, 0, 40, 111, 4, 475 >,
 	< 477, 39, 3, 36, 64, 133, 9, 476 >,
 	< 478, 39, 2, 0, 72, 132, 8, 477 >,
 	< 479, 39, 5, 95, 0, 197, 2, 478 >,
 	// order 40
 	< 480, 40, 9, 0, 62, 165, 0, -1 >,
 	< 481, 40, 9, 0, 99, 196, 6, 480 >,
 	< 482, 40, 7, 0, 0, 198, 1, 481 >,
 	< 483, 40, 9, 0, 0, 194, 3, 482 >,
 	< 484, 40, 5, 0, 0, 151, 5, 483 >,
 	< 485, 40, 5, 69, 0, 198, 7, 484 >,
 	< 486, 40, 2, 0, 92, 118, 4, 485 >,
 	< 487, 40, 3, 44, 39, 170, 9, 486 >,
 	< 488, 40, 5, 0, 0, 121, 8, 487 >,
 	< 489, 40, 10, 75, 0, 169, 2, 488 >,
 	< 490, 40, 8, 47, 0, 104, 0, 489 >,
 	< 491, 40, 6, 95, 0, 166, 6, 490 >,
 	// order 41
 	< 492, 41, 1, 47, 51, 147, 1, -1 >,
 	< 493, 41, 4, 0, 85, 159, 3, 492 >,
 	< 494, 41, 8, 97, 0, 148, 5, 493 >,
 	< 495, 41, 10, 89, 96, 111, 7, 494 >,
 	< 496, 41, 5, 46, 0, 116, 4, 495 >,
 	< 497, 41, 2, 77, 0, 191, 9, 496 >,
 	< 498, 41, 9, 0, 0, 180, 8, 497 >,
 	< 499, 41, 3, 35, 69, 145, 2, 498 >,
 	< 500, 41, 2, 0, 0, 197, 0, 499 >,
 	< 501, 41, 9, 0, 0, 156, 6, 500 >,
 	< 502, 41, 6, 0, 0, 177, 1, 501 >,
 	< 503, 41, 8, 62, 72, 186, 3, 502 >,
 	// order 42
 	< 504, 42, 4, 0, 0, 184, 5, -1 >,
 	< 505, 42, 6, 96, 89, 152, 7, 504 >,
 	< 506, 42, 3, 0, 36, 105, 4, 505 >,
 	< 507, 42, 5, 37, 49, 162, 9, 506 >,
 	< 508, 42, 9, 0, 0, 106, 8, 507 >,
 	< 509, 42, 1, 35, 45, 133, 2, 508 >,
 	< 510, 42, 7, 0, 0, 143, 0, 509 >,
 	< 511, 42, 4, 0, 0, 182, 6, 510 >,
 	< 512, 42, 5, 0, 0, 145, 1, 511 >,
 	< 513, 42, 7, 0, 0, 163, 3, 512 >,
 	< 514, 42, 10, 45, 54, 191, 5, 513 >,
 	< 515, 42, 4, 0, 0, 118, 7, 514 >,
 	// order 43
 	< 516, 43, 10, 66, 90, 200, 4, -1 >,
 	< 517, 43, 7, 0, 45, 142, 9, 516 >,
 	< 518, 43, 7, 49, 51, 120, 8, 517 >,
 	< 519, 43, 3, 0, 0, 137, 2, 518 >,
 	< 520, 43, 10, 56, 56, 136, 0, 519 >,
 	< 521, 43, 3, 85, 100, 100, 6, 520 >,
 	< 522, 43, 2, 0, 51, 155, 1, 521 >,
 	< 523, 43, 2, 0, 61, 171, 3, 522 >,
 	< 524, 43, 2, 0, 0, 102, 5, 523 >,
 	< 525, 43, 10, 0, 0, 170, 7, 524 >,
 	< 526, 43, 1, 30, 97, 103, 4, 525 >,
 	< 527, 43, 2, 0, 0, 164, 9, 526 >,
 	// order 44
 	< 528, 44, 4, 0, 66, 143, 8, -1 >,
 	< 529, 44, 7, 0, 0, 112, 2, 528 >,
 	< 530, 44, 10, 33, 0, 160, 0, 529 >,
 	< 531, 44, 10, 0, 41, 150, 6, 530 >,
 	< 532, 44, 4, 0, 0, 193, 1, 531 >,
 	< 533, 44, 1, 39, 0, 138, 3, 532 >,
 	< 534, 44, 4, 42, 79, 161, 5, 533 >,
 	< 535, 44, 5, 0, 72, 178, 7, 534 >,
 	< 536, 44, 7, 96, 0, 106, 4, 535 >,
 	< 537, 44, 1, 0, 58, 188, 9, 536 >,
 	< 538, 44, 7, 0, 67, 114, 8, 537 >,
 	< 539, 44, 3, 0, 0, 173, 2, 538 >,
 	// order 45
 	< 540, 45, 9, 0, 38, 170, 0, -1 >,
 	< 541, 45, 7, 40, 0, 153, 6, 540 >,
 	< 542, 45, 2, 57, 0, 138, 1, 541 >,
 	< 543, 45, 9, 64, 91, 103, 3, 542 >,
 	< 544, 45, 6, 0, 66, 164, 5, 543 >,
 	< 545, 45, 2, 0, 68, 139, 7, 544 >,
 	< 546, 45, 2, 41, 63, 101, 4, 545 >,
 	< 547, 45, 5, 0, 47, 190, 9, 546 >,
 	< 548, 45, 7, 0, 0, 116, 8, 547 >,
 	< 549, 45, 3, 0, 79, 134, 2, 548 >,
 	< 550, 45, 8, 0, 0, 170, 0, 549 >,
 	< 551, 45, 4, 33, 34, 152, 6, 550 >,
 	// order 46
 	< 552, 46, 7, 0, 39, 193, 1, -1 >,
 	< 553, 46, 8, 0, 0, 191, 3, 552 >,
 	< 554, 46, 9, 0, 0, 138, 5, 553 >,
 	< 555, 46, 7, 0, 45, 129, 7, 554 >,
 	< 556, 46, 4, 0, 73, 128, 4, 555 >,
 	< 557, 46, 3, 83, 63, 138, 9, 556 >,
 	< 558, 46, 6, 87, 0, 200, 8, 557 >,
 	< 559, 46, 7, 91, 0, 138, 2, 558 >,
 	< 560, 46, 5, 0, 0, 168, 0, 559 >,
 	< 561, 46, 9, 64, 0, 181, 6, 560 >,
 	< 562, 46, 6, 0, 83, 126, 1, 561 >,
 	< 563, 46, 8, 30, 73, 148, 3, 562 >,
 	// order 47
 	< 564, 47, 2, 0, 96, 133, 5, -1 >,
 	< 565, 47, 9, 35, 0, 200, 7, 564 >,
 	< 566, 47, 5, 0, 0, 192, 4, 565 >,
 	< 567, 47, 10, 0, 96, 141, 9, 566 >,
 	< 568, 47, 3, 0, 81, 191, 8, 567 >,
 	< 569, 47, 10, 44, 62, 119, 2, 568 >,
 	< 570, 47, 7, 47, 44, 117, 0, 569 >,
 	< 571, 47, 4, 0, 0, 102, 6, 570 >,
 	< 572, 47, 4, 0, 87, 116, 1, 571 >,
 	< 573, 47, 5, 89, 0, 142, 3, 572 >,
 	< 574, 47, 2, 0, 0, 136, 5, 573 >,
 	< 575, 47, 3, 0, 90, 200, 7, 574 >,
 	// order 48
 	< 576, 48, 5, 31, 43, 138, 4, -1 >,
 	< 577, 48, 6, 71, 83, 197, 9, 576 >,
 	< 578, 48, 6, 57, 85, 105, 8, 577 >,
 	< 579, 48, 10, 68, 0, 136, 2, 578 >,
 	< 580, 48, 3, 0, 0, 155, 0, 579 >,
 	< 581, 48, 4, 50, 76, 147, 6, 580 >,
 	< 582, 48, 2, 56, 0, 180, 1, 581 >,
 	< 583, 48, 5, 0, 74, 195, 3, 582 >,
 	< 584, 48, 2, 62, 63, 108, 5, 583 >,
 	< 585, 48, 5, 58, 37, 146, 7, 584 >,
 	< 586, 48, 1, 0, 70, 111, 4, 585 >,
 	< 587, 48, 9, 0, 50, 196, 9, 586 >,
 	// order 49
 	< 588, 49, 2, 0, 0, 169, 8, -1 >,
 	< 589, 49, 1, 99, 65, 112, 2, 588 >,
 	< 590, 49, 10, 0, 0, 166, 0, 589 >,
 	< 591, 49, 6, 0, 0, 130, 6, 590 >,
 	< 592, 49, 5, 54, 0, 137, 1, 591 >,
 	< 593, 49, 7, 35, 45, 135, 3, 592 >,
 	< 594, 49, 6, 0, 76, 117, 5, 593 >,
 	< 595, 49, 5, 39, 34, 195, 7, 594 >,
 	< 596, 49, 6, 37, 68, 165, 4, 595 >,
 	< 597, 49, 1, 0, 74, 176, 9, 596 >,
 	< 598, 49, 9, 0, 73, 104, 8, 597 >,
 	< 599, 49, 2, 89, 99, 177, 2, 598 >
 };
