 	< 417, 34, 7, 0, 49, 153, 7, 416 >,
 	< 418, 34, 4, 0, 0, 147, 1, 417 >,
 	< 419, 34, 7, 52, 0, 152, 2, 418 >,
 	// order 35
 	< 420, 35, 7, 0, 0, 152, 4, -1 >,
 	< 421, 35, 3, 83, 32, 160, 0, 420 >,
 	< 422, 35, 8, 0, 68, 146, 9, 421 >,
 	< 423, 35, 10, 0, 49, 186, 3, 422 >,
 	< 424, 35, 10, 45, 78, 103, 6, 423 >,
 	< 425, 35, 9, 0, 0, 114, 8, 424 >,
 	< 426, 35, 9, 0, 0, 196, 5, 425 >,
 	< 427, 35, 6, 0, 0, 145, 7, 426 >,
 	< 428, 35, 6, 0, 0, 183, 1, 427 >,
 	< 429, 35, 5, 0, 0, 139, 2, 428 >,
 	< 430, 35, 8, 81, 0, 118, 4, 429 >,
 	< 431, 35, 10, 0, 0, 158, 0, 430 >,
 	// order 36
 	< 432, 36, 7, 42, 45, 194, 9, -1 >,
 	< 433, 36, 7, 93, 73, 193, 3, 432 >,
 	< 434, 36, 7, 50, 99, 134, 6, 433 >,
 	< 435, 36, 9, 0, 0, 149, 8, 434 >,
 	< 436, 36, 1, 0, 0, 125, 5, 435 >,
 	< 437, 36, 4, 0, 97, 189, 7, 436 >,
 	< 438, 36, 2, 57, 46, 116, 1, 437 >,
 	< 439, 36, 7, 0, 81, 110, 2, 438 >,
 	< 440, 36, 6, 0, 63, 116, 4, 439 >,
 	< 441, 36, 6, 0, 44, 161, 0, 440 >,
 	< 442, 36, 2, 62, 0, 189, 9, 441 >,
 	< 443, 36, 7, 98, 51, 116, 3, 442 >,
 	// order 37
 	< 444, 37, 10, 61, 0, 123, 6, -1 >,
 	< 445, 37, 1, 0, 0, 137, 8, 444 >,
 	< 446, 37, 1, 0, 31, 193, 5, 445 >,
 	< 447, 37, 7, 88, 0, 175, 7, 446 >,
 	< 448, 37, 10, 83, 0, 198, 1, 447 >,
 	< 449, 37, 8, 80, 0, 147, 2, 448 >,
 	< 450, 37, 1, 0, 60, 194, 4, 449 >,
 	< 451, 37, 7, 59, 0, 193, 0, 450 >,
 	< 452, 37, 5, 0, 0, 184, 9, 451 >,
 	< 453, 37, 6, 47, 0, 125, 3, 452 >,
 	< 454, 37, 3, 0, 91, 187, 6, 453 >,
 	< 455, 37, 4, 0, 0, 159, 8, 454 >,
 	// order 38
 	< 456, 38, 5, 0, 0, 139, 5, -1 >,
 	< 457, 38, 8, 0, 0, 166, 7, 456 >,
 	< 458, 38, 5, 0, 0, 131, 1, 457 >,
 	< 459, 38, 2, 0, 41, 126, 2, 458 >,
 	< 460, 38, 6, 0, 79, 112, 4, 459 >,
 	< 461, 38, 6, 0, 0, 113, 0, 460 >,
 	< 462, 38, 4, 0, 0, 103, 9, 461 >,
 	< 463, 38, 1, 0, 0, 193, 3, 462 >,
 	< 464, 38, 10, 73, 0, 168, 6, 463 >,
 	< 465, 38, 4, 96, 0, 195, 8, 464 >,
 	< 466, 38, 4, 33, 43, 170, 5, 465 >,
 	< 467, 38, 7, 39, 0, 190, 7, 466 >,
 	// order 39
 	< 468, 39, 4, 88, 70, 164, 1, -1 >,
 	< 469, 39, 10, 0, 0, 126, 2, 468 >,
 	< 470, 39, 7, 46, 0, 162, 4, 469 >,
 	< 471, 39, 6, 0, 98, 138, 0, 470 >,
 	< 472, 39, 8, 71, 0, 152, 9, 471 >,
 	< 473, 39, 1, 0, 0, 180, 3, 472 >,
 	< 474, 39, 5, 0, 0, 112, 6, 473 >,
 	< 475, 39, 1, 33, 41, 111, 8, 474 >,
 	< 476, 39, 8, 84, 78, 176, 5, 475 >,
 	< 477, 39, 1, 77, 40, 144, 7, 476 >,
 	< 478, 39, 10, 0, 39, 163, 1, 477 >,
 	< 479, 39, 3, 59, 0, 116, 2, 478 >,
 	// order 40
 	< 480, 40, 9, 0, 35, 125, 4, -1 >,
 	< 481, 40, 8, 0, 70, 177, 0, 480 >,
 	< 482, 40, 10, 46, 100, 173, 9, 481 >,
 	< 483, 40, 9, 0, 0, 125, 3, 482 >,
 	< 484, 40, 9, 76, 43, 118, 6, 483 >,
 	< 485, 40, 3, 99, 36, 175, 8, 484 >,
 	< 486, 40, 7, 83, 0, 101, 5, 485 >,
 	< 487, 40, 7, 48, 31, 100, 7, 486 >,
 	< 488, 40, 4, 0, 0, 194, 1, 487 >,
 	< 489, 40, 2, 0, 56, 133, 2, 488 >,
 	< 490, 40, 10, 0, 0, 124, 4, 489 >,
 	< 491, 40, 8, 93, 0, 156, 0, 490 >,
 	// order 41
 	< 492, 41, 3, 86, 47, 111, 9, -1 >,
 	< 493, 41, 7, 0, 80, 129, 3, 492 >,
 	< 494, 41, 9, 0, 85, 157, 6, 493 >,
 	< 495, 41, 3, 95, 0, 111, 8, 494 >,
 	< 496, 41, 8, 0, 0, 176, 5, 495 >,
 	< 497, 41, 9, 0, 0, 152, 7, 496 >,
 	< 498, 41, 7, 0, 60, 170, 1, 497 >,
 	< 499, 41, 4, 0, 0, 171, 2, 498 >,
 	< 500, 41, 2, 0, 0, 105, 4, 499 >,
 	< 501, 41, 6, 0, 0, 147, 0, 500 >,
 	< 502, 41, 8, 70, 61, 143, 9, 501 >,
 	< 503, 41, 10, 61, 71, 140, 3, 502 >,
 	// order 42
 	< 504, 42, 10, 0, 60, 153, 6, -1 >,
 	< 505, 42, 9, 70, 0, 152, 8, 504 >,
 	< 506, 42, 3, 0, 0, 156, 5, 505 >,
 	< 507, 42, 4, 98, 0, 123, 7, 506 >,
 	< 508, 42, 9, 0, 0, 110, 1, 507 >,
 	< 509, 42, 8, 89, 0, 161, 2, 508 >,
 	< 510, 42, 8, 48, 84, 182, 4, 509 >,
 	< 511, 42, 8, 60, 66, 165, 0, 510 >,
 	< 512, 42, 6, 32, 0, 134, 9, 511 >,
 	< 513, 42, 2, 0, 34, 117, 3, 512 >,
 	< 514, 42, 9, 0, 0, 171, 6, 513 >,
 	< 515, 42, 1, 53, 85, 170, 8, 514 >,
 	// order 43
 	< 516, 43, 7, 0, 88, 126, 5, -1 >,
 	< 517, 43, 5, 68, 72, 136, 7, 516 >,
 	< 518, 43, 2, 70, 0, 181, 1, 517 >,
 	< 519, 43, 3, 61, 0, 152, 2, 518 >,
 	< 520, 43, 4, 71, 92, 154, 4, 519 >,
 	< 521, 43, 1, 42, 0, 149, 0, 520 >,
 	< 522, 43, 1, 31, 0, 170, 9, 521 >,
 	< 523, 43, 3, 93, 85, 112, 3, 522 >,
 	< 524, 43, 5, 84, 80, 134, 6, 523 >,
 	< 525, 43, 3, 0, 0, 148, 8, 524 >,
 	< 526, 43, 3, 0, 0, 152, 5, 525 >,
 	< 527, 43, 3, 0, 0, 190, 7, 526 >,
 	// order 44
 	< 528, 44, 6, 71, 0, 187, 1, -1 >,
 	< 529, 44, 1, 69, 37, 103, 2, 528 >,
 	< 530, 44, 10, 100, 47, 107, 4, 529 >,
 	< 531, 44, 8, 34, 81, 145, 0, 530 >,
 	< 532, 44, 9, 0, 0, 177, 9, 531 >,
 	< 533, 44, 7, 96, 0, 111, 3, 532 >,
 	< 534, 44, 6, 95, 67, 129, 6, 533 >,
 	< 535, 44, 10, 36, 0, 144, 8, 534 >,
 	< 536, 44, 2, 0, 0, 193, 5, 535 >,
 	< 537, 44, 4, 0, 0, 145, 7, 536 >,
 	< 538, 44, 5, 0, 0, 106, 1, 537 >,
 	< 539, 44, 9, 0, 42, 186, 2, 538 >,
 	// order 45
 	< 540, 45, 3, 0, 98, 165, 4, -1 >,
 	< 541, 45, 10, 0, 34, 175, 0, 540 >,
 	< 542, 45, 8, 88, 0, 197, 9, 541 >,
 	< 543, 45, 7, 0, 0, 146, 3, 542 >,
 	< 544, 45, 6, 0, 0, 120, 6, 543 >,
 	< 545, 45, 8, 0, 0, 198, 8, 544 >,
 	< 546, 45, 3, 34, 83, 112, 5, 545 >,
 	< 547, 45, 1, 0, 0, 134, 7, 546 >,
 	< 548, 45, 5, 59, 0, 137, 1, 547 >,
 	< 549, 45, 3, 51, 74, 188, 2, 548 >,
 	< 550, 45, 4, 0, 35, 132, 4, 549 >,
 	< 551, 45, 7, 88, 35, 148, 0, 550 >,
 	// order 46
 	< 552, 46, 7, 42, 100, 113, 9, -1 >,
 	< 553, 46, 10, 82, 98, 134, 3, 552 >,
 	< 554, 46, 9, 33, 80, 121, 6, 553 >,
 	< 555, 46, 6, 0, 56, 109, 8, 554 >,
 	< 556, 46, 10, 64, 60, 150, 5, 555 >,
 	< 557, 46, 4, 38, 0, 199, 7, 556 >,
 	< 558, 46, 9, 0, 82, 125, 1, 557 >,
 	< 559, 46, 6, 0, 0, 189, 2, 558 >,
 	< 560, 46, 1, 0, 0, 178, 4, 559 >,
 	< 561, 46, 4, 0, 0, 106, 0, 560 >,
 	< 562, 46, 7, 0, 77, 126, 9, 561 >,
 	< 563, 46, 9, 0, 0, 151, 3, 562 >,
 	// order 47
 	< 564, 47, 6, 40, 0, 124, 6, -1 >,
 	< 565, 47, 9, 0, 91, 158, 8, 564 >,
 	< 566, 47, 7, 98, 37, 180, 5, 565 >,
 	< 567, 47, 5, 0, 66, 171, 7, 566 >,
 	< 568, 47, 3, 0, 0, 125, 1, 567 >,
 	< 569, 47, 10, 74, 0, 162, 2, 568 >,
 	< 570, 47, 7, 77, 99, 180, 4, 569 >,
 	< 571, 47, 9, 0, 69, 197, 0, 570 >,
 	< 572, 47, 10, 0, 58, 109, 9, 571 >,
 	< 573, 47, 7, 0, 92, 177, 3, 572 >,
 	< 574, 47, 9, 69, 57, 139, 6, 573 >,
 	< 575, 47, 8, 0, 0, 108, 8, 574 >,
 	// order 48
 	< 576, 48, 5, 47, 37, 129, 5, -1 >,
 	< 577, 48, 3, 52, 33, 125, 7, 576 >,
 	< 578, 48, 10, 83, 62, 101, 1, 577 >,
 	< 579, 48, 2, 0, 0, 109, 2, 578 >,
 	< 580, 48, 5, 86, 38, 195, 4, 579 >,
 	< 581, 48, 6, 0, 0, 126, 0, 580 >,
 	< 582, 48, 6, 0, 61, 122, 9, 581 >,
 	< 583, 48, 8, 0, 59, 147, 3, 582 >,
 	< 584, 48, 3, 80, 86, 100, 6, 583 >,
 	< 585, 48, 1, 96, 32, 191, 8, 584 >,
 	< 586, 48, 8, 0, 0, 138, 5, 585 >,
 	< 587, 48, 2, 0, 0, 127, 7, 586 >,
 	// order 49
 	< 588, 49, 4, 86, 79, 150, 1, -1 >,
 	< 589, 49, 1, 0, 82, 173, 2, 588 >,
 	< 590, 49, 4, 89, 64, 114, 4, 589 >,
 	< 591, 49, 3, 0, 0, 191, 0, 590 >,
 	< 592, 49, 10, 0, 0, 123, 9, 591 >,
 	< 593, 49, 7, 40, 0, 185, 3, 592 >,
 	< 594, 49, 6, 74, 0, 109, 6, 593 >,
 	< 595, 49, 4, 0, 91, 128, 8, 594 >,
 	< 596, 49, 10, 39, 0, 199, 5, 595 >,
 	< 597, 49, 7, 96, 0, 159, 7, 596 >,
 	< 598, 49, 3, 49, 0, 136, 1, 597 >,
 	< 599, 49, 5, 0, 0, 156, 2, 598 >
 };
