 	< 3, 0, 6, 0, 0, 175, 0, 2 >,
 	< 4, 0, 1, 0, 0, 106, 1, 3 >,
 	< 5, 0, 5, 76, 0, 115, 9, 4 >,
 	< 6, 0, 7, 50, 0, 164, 3, 5 >,
 	< 7, 0, 7, 76, 0, 113, 8, 6 >,
 	< 8, 0, 10, 77, 0, 196, 4, 7 >,
 	< 9, 0, 10, 53, 82, 138, 5, 8 >,
 	< 10, 0, 9, 0, 0, 120, 6, 9 >,
 	< 11, 0, 7, 0, 0, 199, 7, 10 >,
 	// order 1
 	< 12, 1, 1, 60, 42, 183, 2, -1 >,
 	< 13, 1, 10, 0, 0, 127, 0, 12 >,
 	< 14, 1, 3, 0, 45, 131, 1, 13 >,
 	< 15, 1, 4, 0, 0, 180, 9, 14 >,
 	< 16, 1, 4, 0, 74, 191, 3, 15 >,
 	< 17, 1, 7, 85, 96, 193, 8, 16 >,
 	< 18, 1, 10, 0, 77, 125, 4, 17 >,
 	< 19, 1, 5, 92, 0, 140, 5, 18 >,
 	< 20, 1, 10, 48, 0, 151, 6, 19 >,
 	< 21, 1, 3, 0, 79, 102, 7, 20 >,
 	< 22, 1, 2, 0, 77, 188, 2, 21 >,
 	< 23, 1, 4, 0, 40, 140, 0, 22 >,
 	// order 2
 	< 24, 2, 1, 0, 0, 155, 1, -1 >,
 	< 25, 2, 3, 0, 48, 197, 9, 24 >,
 	< 26, 2, 9, 43, 58, 138, 3, 25 >,
 	< 27, 2, 3, 0, 57, 139, 8, 26 >,
 	< 28, 2, 4, 0, 94, 180, 4, 27 >,
 	< 29, 2, 8, 33, 92, 132, 5, 28 >,
 	< 30, 2, 1, 36, 0, 158, 6, 29 >,
 	< 31, 2, 7, 86, 0, 147, 7, 30 >,
 	< 32, 2, 2, 86, 0, 194, 2, 31 >,
 	< 33, 2, 5, 0, 0, 159, 0, 32 >,
 	< 34, 2, 10, 39, 35, 191, 1, 33 >,
 	< 35, 2, 6, 0, 69, 144, 9, 34 >,
 	// order 3
 	< 36, 3, 8, 0, 0, 158, 3, -1 >,
 	< 37, 3, 8, 0, 32, 180, 8, 36 >,
 	< 38, 3, 7, 84, 95, 113, 4, 37 >,
 	< 39, 3, 5, 0, 91, 128, 5, 38 >,
 	< 40, 3, 4, 44, 85, 190, 6, 39 >,
 	< 41, 3, 10, 0, 0, 108, 7, 40 >,
 	< 42, 3, 4, 46, 0, 174, 2, 41 >,
 	< 43, 3, 8, 45, 63, 167, 0, 42 >,
 	< 44, 3, 2, 0, 41, 177, 1, 43 >,
 	< 45, 3, 3, 96, 0, 141, 9, 44 >,
 	< 46, 3, 7, 49, 0, 198, 3, 45 >,
 	< 47, 3, 3, 0, 90, 148, 8, 46 >,
 	// order 4
 	< 48, 4, 8, 80, 0, 179, 4, -1 >,
 	< 49, 4, 6, 43, 0, 188, 5, 48 >,
 	< 50, 4, 9, 0, 0, 161, 6, 49 >,
 	< 51, 4, 3, 0, 0, 183, 7, 50 >,
 	< 52, 4, 1, 40, 0, 101, 2, 51 >,
 	< 53, 4, 7, 35, 99, 176, 0, 52 >,
 	< 54, 4, 5, 0, 0, 167, 1, 53 >,
 	< 55, 4, 10, 71, 81, 137, 9, 54 >,
 	< 56, 4, 3, 0, 66, 155, 3, 55 >,
 	< 57, 4, 6, 0, 0, 167, 8, 56 >,
 	< 58, 4, 9, 33, 0, 177, 4, 57 >,
 	< 59, 4, 2, 0, 70, 104, 5, 58 >,
 	// order 5
 	< 60, 5, 5, 72, 61, 200, 6, -1 >,
 	< 61, 5, 4, 0, 0, 140, 7, 60 >,
 	< 62, 5, 7, 64, 62, 180, 2, 61 >,
 	< 63, 5, 4, 70, 0, 114, 0, 62 >,
 	< 64, 5, 3, 49, 0, 103, 1, 63 >,
 	< 65, 5, 4, 0, 65, 166, 9, 64 >,
 	< 66, 5, 3, 0, 49, 166, 3, 65 >,
 	< 67, 5, 7, 0, 0, 152, 8, 66 >,
 	< 68, 5, 2, 0, 0, 109, 4, 67 >,
 	< 69, 5, 10, 0, 0, 155, 5, 68 >,
 	< 70, 5, 9, 86, 35, 111, 6, 69 >,
 	< 71, 5, 9, 0, 0, 132, 7, 70 >,
 	// order 6
 	< 72, 6, 8, 0, 41, 178, 2, -1 >,
 	< 73, 6, 10, 58, 84, 123, 0, 72 >,
 	< 74, 6, 9, 0, 51, 105, 1, 73 >,
 	< 75, 6, 3, 0, 0, 148, 9, 74 >,
 	< 76, 6, 3, 87, 58, 170, 3, 75 >,
 	< 77, 6, 8, 44, 88, 111, 8, 76 >,
 	< 78, 6, 6, 0, 86, 191, 4, 77 >,
 	< 79, 6, 10, 0, 0, 135, 5, 78 >,
 	< 80, 6, 6, 62, 0, 101, 6, 79 >,
 	< 81, 6, 8, 66, 0, 182, 7, 80 >,
 	< 82, 6, 9, 76, 0, 190, 2, 81 >,
 	< 83, 6, 6, 84, 0, 126, 0, 82 >,
 	// order 7
 	< 84, 7, 10, 0, 96, 111, 1, -1 >,
 	< 85, 7, 3, 54, 41, 130, 9, 84 >,
 	< 86, 7, 8, 0, 0, 170, 3, 85 >,
 	< 87, 7, 3, 0, 57, 191, 8, 86 >,
 	< 88, 7, 9, 0, 0, 107, 4, 87 >,
 	< 89, 7, 10, 0, 48, 171, 5, 88 >,
 	< 90, 7, 3, 0, 0, 122, 6, 89 >,
 	< 91, 7, 8, 0, 0, 187, 7, 90 >,
 	< 92, 7, 6, 0, 94, 149, 2, 91 >,
 	< 93, 7, 1, 67, 0, 163, 0, 92 >,
 	< 94, 7, 6, 0, 46, 125, 1, 93 >,
 	< 95, 7, 4, 0, 0, 161, 9, 94 >,
 	// order 8
 	< 96, 8, 10, 97, 59, 162, 3, -1 >,
 	< 97, 8, 7, 0, 0, 106, 8, 96 >,
 	< 98, 8, 6, 0, 50, 143, 4, 97 >,
 	< 99, 8, 9, 0, 30, 137, 5, 98 >,
 	< 100, 8, 3, 0, 93, 162, 6, 99 >,
 	< 101, 8, 4, 37, 91, 186, 7, 100 >,
 	< 102, 8, 1, 0, 59, 120, 2, 101 >,
 	< 103, 8, 6, 0, 0, 128, 0, 102 >,
 	< 104, 8, 9, 88, 0, 157, 1, 103 >,
 	< 105, 8, 2, 33, 0, 141, 9, 104 >,
 	< 106, 8, 10, 42, 0, 131, 3, 105 >,
 	< 107, 8, 7, 0, 0, 126, 8, 106 >,
 	// order 9
 	< 108, 9, 1, 67, 0, 116, 4, -1 >,
 	< 109, 9, 3, 0, 0, 187, 5, 108 >,
 	< 110, 9, 9, 0, 0, 200, 6, 109 >,
 	< 111, 9, 4, 66, 65, 109, 7, 110 >,
 	< 112, 9, 4, 0, 0, 188, 2, 111 >,
 	< 113, 9, 10, 96, 0, 187, 0, 112 >,
 	< 114, 9, 4, 83, 0, 153, 1, 113 >,
 	< 115, 9, 1, 0, 52, 142, 9, 114 >,
 	< 116, 9, 7, 0, 0, 112, 3, 115 >,
 	< 117, 9, 10, 0, 42, 194, 8, 116 >,
 	< 118, 9, 4, 0, 82, 115, 4, 117 >,
 	< 119, 9, 1, 88, 88, 159, 5, 118 >,
 	// order 10
 	< 120, 10, 8, 0, 0, 162, 6, -1 >,
 	< 121, 10, 7, 0, 0, 113, 7, 120 >,
 	< 122, 10, 7, 37, 0, 120, 2, 121 >,
 	< 123, 10, 2, 89, 0, 131, 0, 122 >,
 	< 124, 10, 6, 30, 0, 200, 1, 123 >,
 	< 125, 10, 8, 0, 85, 159, 9, 124 >,
 	< 126, 10, 1, 46, 84, 173, 3, 125 >,
 	< 127, 10, 7, 0, 0, 147, 8, 126 >,
 	< 128, 10, 5, 33, 63, 200, 4, 127 >,
 	< 129, 10, 3, 0, 0, 157, 5, 128 >,
 	< 130, 10, 4, 0, 0, 152, 6, 129 >,
 	< 131, 10, 2, 0, 53, 123, 7, 130 >,
 	// order 11
 	< 132, 11, 4, 0, 71, 154, 2, -1 >,
 	< 133, 11, 1, 79, 56, 147, 0, 132 >,
 	< 134, 11, 5, 0, 84, 188, 1, 133 >,
 	< 135, 11, 9, 44, 30, 146, 9, 134 >,
 	< 136, 11, 2, 44, 0, 190, 3, 135 >,
 	< 137, 11, 4, 66, 40, 136, 8, 136 >,
 	< 138, 11, 2, 49, 32, 151, 4, 137 >,
 	< 139, 11, 8, 51, 95, 183, 5, 138 >,
 	< 140, 11, 2, 66, 75, 121, 6, 139 >,
 	< 141, 11, 5, 0, 0, 123, 7, 140 >,
 	< 142, 11, 9, 0, 0, 138, 2, 141 >,
 	< 143, 11, 3, 0, 99, 200, 0, 142 >,
 	// order 12
 	< 144, 12, 8, 0, 0, 121, 1, -1 >,
 	< 145, 12, 9, 0, 0, 186, 9, 144 >,
 	< 146, 12, 2, 0, 0, 170, 3, 145 >,
 	< 147, 12, 7, 0, 37, 137, 8, 146 >,
 	< 148, 12, 4, 35, 0, 115, 4, 147 >,
 	< 149, 12, 8, 98, 43, 135, 5, 148 >,
 	< 150, 12, 7, 0, 30, 132, 6, 149 >,
 	< 151, 12, 8, 0, 100, 169, 7, 150 >,
 	< 152, 12, 7, 0, 0, 136, 2, 151 >,
 	< 153, 12, 4, 35, 43, 189, 0, 152 >,
 	< 154, 12, 6, 0, 86, 199, 1, 153 >,
 	< 155, 12, 9, 71, 41, 125, 9, 154 >,
 	// order 13
 	< 156, 13, 9, 0, 43, 188, 3, -1 >,
 	< 157, 13, 10, 0, 0, 190, 8, 156 >,
 	< 158, 13, 1, 0, 0, 169, 4, 157 >,
 	< 159, 13, 7, 0, 96, 181, 5, 158 >,
 	< 160, 13, 9, 60, 51, 182, 6, 159 >,
 	< 161, 13, 4, 0, 31, 142, 7, 160 >,
 	< 162, 13, 1, 96, 60, 183, 2, 161 >,
 	< 163, 13, 10, 0, 0, 147, 0, 162 >,
 	< 164, 13, 1, 40, 0, 189, 1, 163 >,
 	< 165, 13, 4, 0, 0, 110, 9, 164 >,
 	< 166, 13, 7, 0, 85, 171, 3, 165 >,
 	< 167, 13, 3, 36, 0, 108, 8, 166 >,
 	// order 14
 	< 168, 14, 9, 40, 0, 196, 4, -1 >,
 	< 169, 14, 9, 0, 0, 128, 5, 168 >,
 	< 170, 14, 3, 63, 0, 176, 6, 169 >,
 	< 171, 14, 4, 40, 0, 147, 7, 170 >,
 	< 172, 14, 5, 45, 0, 166, 2, 171 >,
 	< 173, 14, 5, 0, 0, 182, 0, 172 >,
 	< 174, 14, 3, 73, 94, 139, 1, 173 >,
 	< 175, 14, 4, 90, 0, 119, 9, 174 >,
 	< 176, 14, 5, 0, 0, 188, 3, 175 >,
 	< 177, 14, 10, 0, 0, 199, 8, 176 >,
 	< 178, 14, 1, 0, 39, 153, 4, 177 >,
 	< 179, 14, 7, 71, 53, 149, 5, 178 >,
 	// order 15
 	< 180, 15, 9, 64, 33, 175, 6, -1 >,
 	< 181, 15, 7, 0, 88, 140, 7, 180 >,
 	< 182, 15, 4, 81, 0, 198, 2, 181 >,
 	< 183, 15, 10, 0, 0, 123, 0, 182 >,
 	< 184, 15, 5, 0, 0, 132, 1, 183 >,
 	< 185, 15, 4, 0, 0, 108, 9, 184 >,
 	< 186, 15, 1, 0, 85, 164, 3, 185 >,
 	< 187, 15, 4, 61, 0, 188, 8, 186 >,
 	< 188, 15, 10, 0, 0, 110, 4, 187 >,
 	< 189, 15, 6, 0, 34, 186, 5, 188 >,
 	< 190, 15, 5, 0, 75, 110, 6, 189 >,
 	< 191, 15, 3, 0, 0, 162, 7, 190 >,
 	// order 16
 	< 192, 16, 6, 0, 0, 167, 2, -1 >,
 	< 193, 16, 4, 32, 0, 101, 0, 192 >,
 	< 194, 16, 7, 74, 0, 165, 1, 193 >,
 	< 195, 16, 10, 0, 0, 121, 9, 194 >,
 	< 196, 16, 10, 0, 35, 172, 3, 195 >,
 	< 197, 16, 4, 99, 61, 170, 8, 196 >,
 	< 198, 16, 8, 67, 0, 190, 4, 197 >,
 	< 199, 16, 10, 76, 0, 179, 5, 198 >,
 	< 200, 16, 8, 0, 0, 114, 6, 199 >,
 	< 201, 16, 10, 0, 0, 121, 7, 200 >,
 	< 202, 16, 8, 70, 31, 118, 2, 201 >,
 	< 203, 16, 8, 61, 0, 191, 0, 202 >,
 	// order 17
 	< 204, 17, 2, 0, 71, 152, 1, -1 >,
 	< 205, 17, 4, 0, 0, 134, 9, 204 >,
 	< 206, 17, 4, 39, 0, 118, 3, 205 >,
 	< 207, 17, 5, 0, 0, 132, 8, 206 >,
 	< 208, 17, 10, 100, 0, 178, 4, 207 >,
 	< 209, 17, 9, 38, 0, 151, 5, 208 >,
 	< 210, 17, 4, 98, 0, 139, 6, 209 >,
 	< 211, 17, 8, 0, 0, 185, 7, 210 >,
 	< 212, 17, 5, 89, 38, 189, 2, 211 >,
 	< 213, 17, 10, 0, 41, 142, 0, 212 >,
 	< 214, 17, 6, 0, 72, 151, 1, 213 >,
 	< 215, 17, 8, 90, 34, 182, 9, 214 >,
 	// order 18
 	< 216, 18, 5, 0, 90, 184, 3, -1 >,
 	< 217, 18, 4, 0, 76, 102, 8, 216 >,
 	< 218, 18, 1, 0, 64, 109, 4, 217 >,
 	< 219, 18, 9, 59, 83, 123, 5, 218 >,
 	< 220, 18, 10, 94, 0, 197, 6, 219 >,
 	< 221, 18, 4, 78, 51, 185, 7, 220 >,
 	< 222, 18, 8, 61, 51, 127, 2, 221 >,
 	< 223, 18, 1, 92, 66, 140, 0, 222 >,
 	< 224, 18, 6, 86, 0, 141, 1, 223 >,
 	< 225, 18, 9, 0, 0, 171, 9, 224 >,
 	< 226, 18, 4, 61, 77, 151, 3, 225 >,
 	< 227, 18, 9, 45, 0, 184, 8, 226 >,
 	// order 19
 	< 228, 19, 8, 0, 35, 104, 4, -1 >,
 	< 229, 19, 5, 72, 0, 131, 5, 228 >,
 	< 230, 19, 9, 0, 0, 129, 6, 229 >,
 	< 231, 19, 4, 42, 0, 157, 7, 230 >,
 	< 232, 19, 9, 91, 0, 148, 2, 231 >,
 	< 233, 19, 1, 37, 83, 118, 0, 232 >,
 	< 234, 19, 6, 82, 78, 144, 1, 233 >,
 	< 235, 19, 2, 35, 52, 145, 9, 234 >,
 	< 236, 19, 1, 0, 0, 115, 3, 235 >,
 	< 237, 19, 1, 0, 0, 187, 8, 236 >,
 	< 238, 19, 7, 75, 0, 106, 4, 237 >,
 	< 239, 19, 9, 0, 0, 199, 5, 238 >,
 	// order 20
 	< 240, 20, 1, 0, 89, 118, 6, -1 >,
 	< 241, 20, 8, 0, 84, 161, 7, 240 >,
 	< 242, 20, 9, 0, 0, 117, 2, 241 >,
 	< 243, 20, 7, 0, 0, 178, 0, 242 >,
 	< 244, 20, 8, 0, 99, 188, 1, 243 >,
 	< 245, 20, 3, 64, 31, 149, 9, 244 >,
 	< 246, 20, 7, 59, 0, 173, 3, 245 >,
 	< 247, 20, 1, 59, 94, 167, 8, 246 >,
 	< 248, 20, 3, 0, 0, 163, 4, 247 >,
 	< 249, 20, 5, 0, 0, 156, 5, 248 >,
 	< 250, 20, 1, 83, 0, 128, 6, 249 >,
 	< 251, 20, 1, 0, 0, 148, 7, 250 >,
 	// order 21
 	< 252, 21, 7, 79, 43, 120, 2, -1 >,
 	< 253, 21, 2, 62, 0, 173, 0, 252 >,
 	< 254, 21, 2, 0, 0, 170, 1, 253 >,
 	< 255, 21, 9, 0, 64, 174, 9, 254 >,
 	< 256, 21, 3, 63, 0, 130, 3, 255 >,
 	< 257, 21, 1, 91, 39, 113, 8, 256 >,
 	< 258, 21, 7, 37, 77, 121, 4, 257 >,
 	< 259, 21, 9, 0, 0, 109, 5, 258 >,
 	< 260, 21, 9, 0, 0, 151, 6, 259 >,
 	< 261, 21, 5, 77, 0, 119, 7, 260 >,
 	< 262, 21, 3, 0, 54, 123, 2, 261 >,
 	< 263, 21, 9, 0, 0, 156, 0, 262 >,
 	// order 22
 	< 264, 22, 2, 0, 0, 100, 1, -1 >,
 	< 265, 22, 4, 0, 0, 120, 9, 264 >,
 	< 266, 22, 10, 0, 0, 167, 3, 265 >,
 	< 267, 22, 3, 46, 58, 176, 8, 266 >,
 	< 268, 22, 4, 93, 0, 107, 4, 267 >,
 	< 269, 22, 9, 95, 39, 161, 5, 268 >,
 	< 270, 22, 9, 43, 47, 185, 6, 269 >,
 	< 271, 22, 8, 90, 92, 146, 7, 270 >,
 	< 272, 22, 3, 0, 0, 101, 2, 271 >,
 	< 273, 22, 6, 57, 0, 170, 0, 272 >,
 	< 274, 22, 9, 0, 0, 169, 1, 273 >,
 	< 275, 22, 7, 0, 0, 147, 9, 274 >,
 	// order 23
 	< 276, 23, 5, 0, 0, 192, 3, -1 >,
 	< 277, 23, 6, 0, 0, 185, 8, 276 >,
 	< 278, 23, 9, 0, 61, 184, 4, 277 >,
 	< 279, 23, 6, 0, 50, 168, 5, 278 >,
 	< 280, 23, 10, 86, 0, 197, 6, 279 >,
 	< 281, 23, 6, 94, 0, 182, 7, 280 >,
 	< 282, 23, 2, 0, 78, 139, 2, 281 >,
 	< 283, 23, 4, 0, 0, 163, 0, 282 >,
 	< 284, 23, 6, 100, 42, 164, 1, 283 >,
 	< 285, 23, 10, 0, 91, 128, 9, 284 >,
 	< 286, 23, 1, 58, 43, 168, 3, 285 >,
 	< 287, 23, 7, 0, 0, 169, 8, 286 >,
 	// order 24
 	< 288, 24, 2, 30, 82, 180, 4, -1 >,
 	< 289, 24, 5, 0, 0, 150, 5, 288 >,
 	< 290, 24, 2, 93, 34, 198, 6, 289 >,
 	< 291, 24, 8, 59, 0, 111, 7, 290 >,
 	< 292, 24, 10, 0, 84, 155, 2, 291 >,
 	< 293, 24, 7, 64, 76, 104, 0, 292 >,
 	< 294, 24, 9, 61, 100, 139, 1, 293 >,
 	< 295, 24, 5, 65, 0, 181, 9, 294 >,
 	< 296, 24, 4, 0, 0, 167, 3, 295 >,
 	< 297, 24, 7, 45, 33, 197, 8, 296 >,
 	< 298, 24, 5, 42, 46, 181, 4, 297 >,
 	< 299, 24, 2, 0, 84, 136, 5, 298 >,
 	// order 25
 	< 300, 25, 9, 0, 97, 130, 6, -1 >,
 	< 301, 25, 2, 55, 0, 157, 7, 300 >,
 	< 302, 25, 6, 39, 74, 145, 2, 301 >,
 	< 303, 25, 9, 0, 49, 178, 0, 302 >,
 	< 304, 25, 6, 0, 0, 136, 1, 303 >,
 	< 305, 25, 3, 0, 71, 125, 9, 304 >,
 	< 306, 25, 8, 59, 0, 151, 3, 305 >,
 	< 307, 25, 1, 0, 56, 179, 8, 306 >,
 	< 308, 25, 3, 91, 0, 189, 4, 307 >,
 	< 309, 25, 7, 0, 73, 136, 5, 308 >,
 	< 310, 25, 3, 0, 0, 149, 6, 309 >,
 	< 311, 25, 6, 0, 0, 139, 7, 310 >,
 	// order 26
 	< 312, 26, 6, 0, 45, 178, 2, -1 >,
 	< 313, 26, 10, 90, 0, 168, 0, 312 >,
 	< 314, 26, 2, 100, 0, 164, 1, 313 >,
 	< 315, 26, 9, 0, 0, 174, 9, 314 >,
 	< 316, 26, 7, 79, 0, 136, 3, 315 >,
 	< 317, 26, 2, 0, 73, 149, 8, 316 >,
 	< 318, 26, 10, 48, 0, 106, 4, 317 >,
 	< 319, 26, 2, 0, 31, 179, 5, 318 >,
 	< 320, 26, 10, 31, 0, 137, 6, 319 >,
 	< 321, 26, 8, 0, 0, 114, 7, 320 >,
 	< 322, 26, 5, 0, 0, 137, 2, 321 >,
 	< 323, 26, 6, 0, 93, 182, 0, 322 >,
 	// order 27
 	< 324, 27, 5, 0, 99, 123, 1, -1 >,
 	< 325, 27, 4, 87, 66, 193, 9, 324 >,
 	< 326, 27, 1, 0, 31, 143, 3, 325 >,
 	< 327, 27, 9, 0, 68, 185, 8, 326 >,
 	< 328, 27, 7, 0, 88, 114, 4, 327 >,
 	< 329, 27, 3, 0, 0, 175, 5, 328 >,
 	< 330, 27, 8, 0, 0, 152, 6, 329 >,
 	< 331, 27, 5, 45, 52, 167, 7, 330 >,
 	< 332, 27, 6, 89, 61, 111, 2, 331 >,
 	< 333, 27, 2, 0, 0, 195, 0, 332 >,
 	< 334, 27, 8, 0, 0, 135, 1, 333 >,
 	< 335, 27, 10, 97, 41, 108, 9, 334 >,
 	// order 28
 	< 336, 28, 2, 0, 0, 117, 3, -1 >,
 	< 337, 28, 9, 85, 61, 107, 8, 336 >,
 	< 338, 28, 3, 87, 97, 128, 4, 337 >,
 	< 339, 28, 8, 59, 99, 186, 5, 338 >,
 	< 340, 28, 1, 32, 32, 189, 6, 339 >,
 	< 341, 28, 6, 30, 86, 123, 7, 340 >,
 	< 342, 28, 6, 0, 0, 166, 2, 341 >,
 	< 343, 28, 8, 53, 0, 191, 0, 342 >,
 	< 344, 28, 4, 91, 0, 133, 1, 343 >,
 	< 345, 28, 5, 36, 0, 129, 9, 344 >,
 	< 346, 28, 5, 0, 0, 105, 3, 345 >,
 	< 347, 28, 8, 0, 0, 161, 8, 346 >,
 	// order 29
 	< 348, 29, 10, 0, 34, 168, 4, -1 >,
 	< 349, 29, 1, 57, 0, 104, 5, 348 >,
 	< 350, 29, 2, 74, 0, 158, 6, 349 >,
 	< 351, 29, 10, 87, 0, 112, 7, 350 >,
 	< 352, 29, 8, 0, 67, 165, 2, 351 >,
 	< 353, 29, 3, 0, 0, 122, 0, 352 >,
 	< 354, 29, 5, 0, 60, 118, 1, 353 >,
 	< 355, 29, 5, 0, 0, 128, 9, 354 >,
 	< 356, 29, 1, 86, 96, 164, 3, 355 >,
 	< 357, 29, 10, 0, 34, 153, 8, 356 >,
 	< 358, 29, 4, 0, 99, 117, 4, 357 >,
 	< 359, 29, 10, 0, 0, 131, 5, 358 >,
 	// order 30
 	< 360, 30, 5, 0, 63, 116, 6, -1 >,
 	< 361, 30, 1, 71, 0, 144, 7, 360 >,
 	< 362, 30, 10, 0, 58, 175, 2, 361 >,
 	< 363, 30, 4, 0, 68, 123, 0, 362 >,
 	< 364, 30, 6, 0, 50, 158, 1, 363 >,
 	< 365, 30, 9, 0, 68, 125, 9, 364 >,
 	< 366, 30, 3, 0, 84, 187, 3, 365 >,
 	< 367, 30, 7, 0, 0, 178, 8, 366 >,
 	< 368, 30, 10, 0, 0, 105, 4, 367 >,
 	< 369, 30, 3, 0, 0, 145, 5, 368 >,
 	< 370, 30, 10, 0, 90, 114, 6, 369 >,
 	< 371, 30, 9, 0, 49, 188, 7, 370 >,
 	// order 31
 	< 372, 31, 5, 49, 31, 103, 2, -1 >,
 	< 373, 31, 2, 0, 70, 112, 0, 372 >,
 	< 374, 31, 6, 0, 0, 199, 1, 373 >,
 	< 375, 31, 10, 39, 0, 110, 9, 374 >,
 	< 376, 31, 4, 0, 0, 144, 3, 375 >,
 	< 377, 31, 2, 0, 58, 113, 8, 376 >,
 	< 378, 31, 2, 100, 82, 173, 4, 377 >,
 	< 379, 31, 5, 96, 0, 137, 5, 378 >,
 	< 380, 31, 9, 0, 0, 157, 6, 379 >,
 	< 381, 31, 4, 0, 0, 143, 7, 380 >,
 	< 382, 31, 9, 0, 0, 198, 2, 381 >,
 	< 383, 31, 7, 0, 46, 144, 0, 382 >,
 	// order 32
 	< 384, 32, 9, 77, 0, 179, 1, -1 >,
 	< 385, 32, 1, 90, 0, 196, 9, 384 >,
 	< 386, 32, 4, 0, 64, 170, 3, 385 >,
 	< 387, 32, 1, 46, 0, 101, 8, 386 >,
 	< 388, 32, 9, 0, 49, 148, 4, 387 >,
 	< 389, 32, 6, 91, 54, 142, 5, 388 >,
 	< 390, 32, 3, 0, 0, 166, 6, 389 >,
 	< 391, 32, 1, 0, 0, 107, 7, 390 >,
 	< 392, 32, 1, 0, 43, 146, 2, 391 >,
 	< 393, 32, 7, 53, 69, 192, 0, 392 >,
 	< 394, 32, 9, 48, 0, 156, 1, 393 >,
 	< 395, 32, 8, 0, 0, 164, 9, 394 >,
 	// order 33
 	< 396, 33, 3, 0, 38, 179, 3, -1 >,
 	< 397, 33, 6, 0, 68, 183, 8, 396 >,
 	< 398, 33, 7, 66, 0, 123, 4, 397 >,
 	< 399, 33, 7, 0, 46, 161, 5, 398 >,
 	< 400, 33, 6, 0, 0, 130, 6, 399 >,
 	< 401, 33, 9, 0, 0, 197, 7, 400 >,
 	< 402, 33, 3, 0, 93, 101, 2, 401 >,
 	< 403, 33, 7, 100, 0, 158, 0, 402 >,
 	< 404, 33, 5, 65, 86, 186, 1, 403 >,
 	< 405, 33, 10, 0, 0, 179, 9, 404 >,
 	< 406, 33, 1, 57, 96, 179, 3, 405 >,
 	< 407, 33, 1, 0, 77, 131, 8, 406 >,
 	// order 34
 	< 408, 34, 4, 0, 0, 174, 4, -1 >,
 	< 409, 34, 1, 82, 93, 134, 5, 408 >,
 	< 410, 34, 3, 0, 66, 130, 6, 409 >,
 	< 411, 34, 2, 58, 0, 137, 7, 410 >,
 	< 412, 34, 6, 0, 96, 172, 2, 411 >,
 	< 413, 34, 1, 0, 46, 152, 0, 412 >,
 	< 414, 34, 8, 0, 49, 108, 1, 413 >,
 	< 415, 34, 9, 0, 0, 170, 9, 414 >,
 	< 416, 34, 10, 0, 63, 144, 3, 415 >,
