 	< 417, 34, 2, 82, 0, 165, 5, 416 >,
 	< 418, 34, 2, 0, 0, 125, 8, 417 >,
 	< 419, 34, 6, 0, 91, 157, 3, 418 >,
 	// order 35
 	< 420, 35, 7, 48, 0, 122, 9, -1 >,
 	< 421, 35, 4, 63, 60, 104, 1, 420 >,
 	< 422, 35, 4, 0, 0, 120, 0, 421 >,
 	< 423, 35, 10, 48, 98, 157, 4, 422 >,
 	< 424, 35, 2, 78, 0, 175, 7, 423 >,
 	< 425, 35, 8, 38, 90, 193, 2, 424 >,
 	< 426, 35, 2, 0, 97, 145, 6, 425 >,
 	< 427, 35, 3, 86, 0, 171, 5, 426 >,
 	< 428, 35, 2, 0, 0, 131, 8, 427 >,
 	< 429, 35, 10, 0, 53, 106, 3, 428 >,
 	< 430, 35, 1, 94, 0, 150, 9, 429 >,
 	< 431, 35, 9, 85, 0, 161, 1, 430 >,
 	// order 36
 	< 432, 36, 9, 0, 71, 112, 0, -1 >,
 	< 433, 36, 2, 43, 0, 147, 4, 432 >,
 	< 434, 36, 3, 97, 0, 187, 7, 433 >,
 	< 435, 36, 1, 54, 0, 181, 2, 434 >,
 	< 436, 36, 8, 85, 86, 106, 6, 435 >,
 	< 437, 36, 3, 0, 0, 110, 5, 436 >,
 	< 438, 36, 9, 0, 0, 119, 8, 437 >,
 	< 439, 36, 7, 0, 0, 172, 3, 438 >,
 	< 440, 36, 3, 0, 0, 187, 9, 439 >,
 	< 441, 36, 7, 88, 0, 192, 1, 440 >,
 	< 442, 36, 5, 0, 0, 129, 0, 441 >,
 	< 443, 36, 3, 77, 100, 158, 4, 442 >,
 	// order 37
 	< 444, 37, 2, 34, 60, 181, 7, -1 >,
 	< 445, 37, 2, 83, 83, 180, 2, 444 >,
 	< 446, 37, 6, 89, 0, 197, 6, 445 >,
 	< 447, 37, 7, 40, 94, 139, 5, 446 >,
 	< 448, 37, 2, 48, 87, 165, 8, 447 >,
 	< 449, 37, 8, 0, 0, 168, 3, 448 >,
 	< 450, 37, 8, 0, 41, 116, 9, 449 >,
 	< 451, 37, 7, 0, 49, 107, 1, 450 >,
 	< 452, 37, 9, 0, 73, 159, 0, 451 >,
 	< 453, 37, 5, 0, 99, 105, 4, 452 >,
 	< 454, 37, 9, 48, 0, 191, 7, 453 >,
 	< 455, 37, 2, 0, 54, 195, 2, 454 >,
 	// order 38
 	< 456, 38, 10, 0, 0, 112, 6, -1 >,
 	< 457, 38, 8, 94, 87, 200, 5, 456 >,
 	< 458, 38, 8, 75, 67, 200, 8, 457 >,
 	< 459, 38, 2, 55, 0, 154, 3, 458 >,
 	< 460, 38, 1, 0, 0, 183, 9, 459 >,
 	< 461, 38, 2, 67, 0, 101, 1, 460 >,
 	< 462, 38, 6, 0, 0, 133, 0, 461 >,
 	< 463, 38, 2, 79, 90, 180, 4, 462 >,
 	< 464, 38, 6, 0, 99, 126, 7, 463 >,
 	< 465, 38, 2, 0, 0, 188, 2, 464 >,
 	< 466, 38, 10, 66, 100, 141, 6, 465 >,
 	< 467, 38, 10, 45, 0, 165, 5, 466 >,
 	// order 39
 	< 468, 39, 1, 0, 86, 147, 8, -1 >,
 	< 469, 39, 6, 0, 0, 174, 3, 468 >,
 	< 470, 39, 8, 0, 86, 156, 9, 469 >,
 	< 471, 39, 8, 0, 0, 152, 1, 470 >,
 	< 472, 39, 10, 35, 0, 164, 0, 471 >,
 	< 473, 39, 4, 0, 0, 170, 4, 472 >,
 	< 474, 39, 2, 43, 0, 148, 7, 473 >,
 	< 475, 39, 3, 0, 41, 145, 2, 474 >,
 	< 476, 39, 2, 78, 80, 169, 6, 475 >,
 	< 477, 39, 2, 50, 97, 120, 5, 476 >,
 	< 478, 39, 1, 32, 0, 166, 8, 477 >,
 	< 479, 39, 6, 82, 0, 175, 3, 478 >,
 	// order 40
 	< 480, 40, 5, 52, 0, 154, 9, -1 >,
 	< 481, 40, 5, 63, 84, 163, 1, 480 >,
 	< 482, 40, 10, 30, 0, 192, 0, 481 >,
 	< 483, 40, 4, 63, 83, 130, 4, 482 >,
 	< 484, 40, 8, 93, 0, 122, 7, 483 >,
 	< 485, 40, 3, 75, 0, 142, 2, 484 >,
 	< 486, 40, 1, 0, 0, 180, 6, 485 >,
 	< 487, 40, 4, 0, 0, 174, 5, 486 >,
 	< 488, 40, 9, 38, 0, 158, 8, 487 >,
 	< 489, 40, 1, 32, 82, 119, 3, 488 >,
 	< 490, 40, 10, 0, 100, 115, 9, 489 >,
 	< 491, 40, 2, 0, 40, 122, 1, 490 >,
 	// order 41
 	< 492, 41, 6, 97, 44, 186, 0, -1 >,
 	< 493, 41, 7, 65, 34, 152, 4, 492 >,
 	< 494, 41, 8, 96, 0, 157, 7, 493 >,
 	< 495, 41, 4, 73, 0, 129, 2, 494 >,
 	< 496, 41, 9, 0, 0, 114, 6, 495 >,
 	< 497, 41, 5, 0, 76, 103, 5, 496 >,
 	< 498, 41, 9, 0, 46, 191, 8, 497 >,
 	< 499, 41, 2, 56, 0, 118, 3, 498 >,
 	< 500, 41, 1, 0, 0, 113, 9, 499 >,
 	< 501, 41, 5, 83, 0, 198, 1, 500 >,
 	< 502, 41, 6, 80, 32, 128, 0, 501 >,
 	< 503, 41, 2, 61, 0, 144, 4, 502 >,
 	// order 42
 	< 504, 42, 3, 0, 65, 125, 7, -1 >,
 	< 505, 42, 6, 0, 32, 200, 2, 504 >,
 	< 506, 42, 1, 0, 60, 109, 6, 505 >,
 	< 507, 42, 9, 52, 72, 167, 5, 506 >,
 	< 508, 42, 4, 36, 0, 109, 8, 507 >,
 	< 509, 42, 5, 0, 86, 168, 3, 508 >,
 	< 510, 42, 2, 0, 98, 105, 9, 509 >,
 	< 511, 42, 7, 92, 53, 108, 1, 510 >,
 	< 512, 42, 1, 70, 40, 110, 0, 511 >,
 	< 513, 42, 10, 0, 43, 171, 4, 512 >,
 	< 514, 42, 5, 92, 0, 175, 7, 513 >,
 	< 515, 42, 5, 0, 0, 174, 2, 514 >,
 	// order 43
 	< 516, 43, 8, 0, 0, 188, 6, -1 >,
 	< 517, 43, 7, 62, 0, 123, 5, 516 >,
 	< 518, 43, 9, 0, 49, 158, 8, 517 >,
 	< 519, 43, 4, 66, 0, 196, 3, 518 >,
 	< 520, 43, 4, 67, 0, 149, 9, 519 >,
 	< 521, 43, 5, 31, 0, 197, 1, 520 >,
 	< 522, 43, 9, 0, 93, 159, 0, 521 >,
 	< 523, 43, 4, 76, 49, 137, 4, 522 >,
 	< 524, 43, 7, 44, 82, 191, 7, 523 >,
 	< 525, 43, 2, 0, 39, 123, 2, 524 >,
 	< 526, 43, 4, 0, 44, 118, 6, 525 >,
 	< 527, 43, 10, 62, 83, 138, 5, 526 >,
 	// order 44
 	< 528, 44, 1, 0, 81, 192, 8, -1 >,
 	< 529, 44, 7, 0, 52, 183, 3, 528 >,
 	< 530, 44, 9, 81, 53, 163, 9, 529 >,
 	< 531, 44, 8, 76, 65, 184, 1, 530 >,
 	< 532, 44, 7, 66, 0, 139, 0, 531 >,
 	< 533, 44, 2, 88, 0, 143, 4, 532 >,
 	< 534, 44, 7, 0, 88, 105, 7, 533 >,
 	< 535, 44, 1, 66, 33, 182, 2, 534 >,
 	< 536, 44, 5, 73, 69, 186, 6, 535 >,
 	< 537, 44, 4, 0, 44, 193, 5, 536 >,
 	< 538, 44, 9, 0, 78, 121, 8, 537 >,
 	< 539, 44, 7, 0, 0, 172, 3, 538 >,
 	// order 45
 	< 540, 45, 5, 56, 63, 182, 9, -1 >,
 	< 541, 45, 6, 82, 39, 184, 1, 540 >,
 	< 542, 45, 5, 0, 0, 135, 0, 541 >,
 	< 543, 45, 9, 0, 53, 148, 4, 542 >,
 	< 544, 45, 8, 0, 0, 169, 7, 543 >,
 	< 545, 45, 4, 34, 0, 181, 2, 544 >,
 	< 546, 45, 3, 0, 53, 132, 6, 545 >,
 	< 547, 45, 9, 0, 62, 175, 5, 546 >,
 	< 548, 45, 4, 54, 0, 106, 8, 547 >,
 	< 549, 45, 1, 0, 0, 153, 3, 548 >,
 	< 550, 45, 4, 0, 0, 145, 9, 549 >,
 	< 551, 45, 7, 0, 52, 114, 1, 550 >,
 	// order 46
 	< 552, 46, 3, 0, 0, 144, 0, -1 >,
 	< 553, 46, 3, 45, 89, 111, 4, 552 >,
 	< 554, 46, 7, 0, 0, 124, 7, 553 >,
 	< 555, 46, 9, 0, 81, 138, 2, 554 >,
 	< 556, 46, 9, 0, 96, 137, 6, 555 >,
 	< 557, 46, 6, 0, 0, 188, 5, 556 >,
 	< 558, 46, 8, 0, 0, 157, 8, 557 >,
 	< 559, 46, 5, 0, 0, 135, 3, 558 >,
 	< 560, 46, 6, 68, 0, 122, 9, 559 >,
 	< 561, 46, 2, 0, 0, 152, 1, 560 >,
 	< 562, 46, 2, 0, 0, 160, 0, 561 >,
 	< 563, 46, 4, 65, 0, 149, 4, 562 >,
 	// order 47
 	< 564, 47, 10, 42, 93, 115, 7, -1 >,
 	< 565, 47, 5, 0, 0, 152, 2, 564 >,
 	< 566, 47, 1, 0, 38, 187, 6, 565 >,
 	< 567, 47, 5, 35, 0, 197, 5, 566 >,
 	< 568, 47, 7, 54, 90, 143, 8, 567 >,
 	< 569, 47, 9, 0, 0, 143, 3, 568 >,
 	< 570, 47, 7, 44, 34, 171, 9, 569 >,
 	< 571, 47, 2, 30, 0, 199, 1, 570 >,
 	< 572, 47, 9, 0, 51, 140, 0, 571 >,
 	< 573, 47, 2, 0, 0, 112, 4, 572 >,
 	< 574, 47, 8, 53, 0, 187, 7, 573 >,
 	< 575, 47, 10, 0, 100, 146, 2, 574 >,
 	// order 48
 	< 576, 48, 3, 0, 0, 168, 6, -1 >,
 	< 577, 48, 9, 0, 96, 105, 5, 576 >,
 	< 578, 48, 2, 0, 34, 179, 8, 577 >,
 	< 579, 48, 10, 95, 51, 145, 3, 578 >,
 	< 580, 48, 3, 43, 0, 165, 9, 579 >,
 	< 581, 48, 1, 0, 39, 106, 1, 580 >,
 	< 582, 48, 4, 78, 38, 196, 0, 581 >,
 	< 583, 48, 9, 0, 93, 148, 4, 582 >,
 	< 584, 48, 3, 33, 93, 155, 7, 583 >,
 	< 585, 48, 6, 0, 0, 107, 2, 584 >,
 	< 586, 48, 8, 0, 44, 144, 6, 585 >,
 	< 587, 48, 9, 31, 40, 113, 5, 586 >,
 	// order 49
 	< 588, 49, 9, 85, 45, 151, 8, -1 >,
 	< 589, 49, 7, 0, 67, 176, 3, 588 >,
 	< 590, 49, 5, 32, 40, 133, 9, 589 >,
 	< 591, 49, 8, 0, 55, 200, 1, 590 >,
 	< 592, 49, 10, 55, 0, 135, 0, 591 >,
 	< 593, 49, 7, 0, 56, 200, 4, 592 >,
 	< 594, 49, 8, 0, 0, 101, 7, 593 >,
 	< 595, 49, 3, 0, 32, 187, 2, 594 >,
 	< 596, 49, 4, 0, 97, 186, 6, 595 >,
 	< 597, 49, 6, 0, 79, 157, 5, 596 >,
 	< 598, 49, 3, 0, 0, 177, 8, 597 >,
 	< 599, 49, 9, 39, 0, 107, 3, 598 >
 };
