 	< 417, 34, 2, 0, 0, 128, 5, 416 >,
 	< 418, 34, 7, 0, 0, 129, 4, 417 >,
 	< 419, 34, 2, 0, 69, 109, 6, 418 >,
 	// order 35
 	< 420, 35, 5, 0, 0, 142, 0, -1 >,
 	< 421, 35, 3, 59, 87, 117, 9, 420 >,
 	< 422, 35, 10, 0, 0, 112, 3, 421 >,
 	< 423, 35, 4, 43, 56, 149, 2, 422 >,
 	< 424, 35, 7, 71, 0, 109, 7, 423 >,
 	< 425, 35, 9, 67, 61, 197, 8, 424 >,
 	< 426, 35, 7, 0, 0, 103, 1, 425 >,
 	< 427, 35, 6, 0, 0, 109, 5, 426 >,
 	< 428, 35, 8, 0, 0, 139, 4, 427 >,
 	< 429, 35, 9, 0, 0, 122, 6, 428 >,
 	< 430, 35, 3, 52, 64, 162, 0, 429 >,
 	< 431, 35, 1, 0, 86, 133, 9, 430 >,
 	// order 36
 	< 432, 36, 4, 0, 0, 189, 3, -1 >,
 	< 433, 36, 2, 0, 0, 131, 2, 432 >,
 	< 434, 36, 1, 36, 92, 190, 7, 433 >,
 	< 435, 36, 7, 49, 53, 168, 8, 434 >,
 	< 436, 36, 2, 0, 46, 160, 1, 435 >,
 	< 437, 36, 4, 64, 0, 105, 5, 436 >,
 	< 438, 36, 10, 0, 84, 197, 4, 437 >,
 	< 439, 36, 8, 0, 0, 195, 6, 438 >,
 	< 440, 36, 1, 82, 0, 124, 0, 439 >,
 	< 441, 36, 2, 0, 0, 103, 9, 440 >,
 	< 442, 36, 9, 0, 93, 137, 3, 441 >,
 	< 443, 36, 2, 0, 0, 174, 2, 442 >,
 	// order 37
 	< 444, 37, 2, 0, 90, 171, 7, -1 >,
 	< 445, 37, 3, 0, 0, 177, 8, 444 >,
 	< 446, 37, 2, 0, 93, 120, 1, 445 >,
 	< 447, 37, 10, 51, 56, 199, 5, 446 >,
 	< 448, 37, 4, 0, 0, 194, 4, 447 >,
 	< 449, 37, 5, 30, 0, 103, 6, 448 >,
 	< 450, 37, 10, 69, 100, 126, 0, 449 >,
 	< 451, 37, 1, 0, 0, 199, 9, 450 >,
 	< 452, 37, 5, 43, 0, 198, 3, 451 >,
 	< 453, 37, 4, 0, 87, 184, 2, 452 >,
 	< 454, 37, 3, 0, 0, 183, 7, 453 >,
 	< 455, 37, 4, 0, 0, 179, 8, 454 >,
 	// order 38
 	< 456, 38, 8, 0, 0, 129, 1, -1 >,
 	< 457, 38, 8, 0, 66, 155, 5, 456 >,
 	< 458, 38, 3, 97, 57, 112, 4, 457 >,
 	< 459, 38, 1, 100, 0, 162, 6, 458 >,
 	< 460, 38, 6, 56, 43, 143, 0, 459 >,
 	< 461, 38, 8, 63, 51, 163, 9, 460 >,
 	< 462, 38, 2, 0, 0, 182, 3, 461 >,
 	< 463, 38, 10, 0, 0, 117, 2, 462 >,
 	< 464, 38, 7, 0, 88, 104, 7, 463 >,
 	< 465, 38, 9, 92, 38, 190, 8, 464 >,
 	< 466, 38, 4, 0, 0, 127, 1, 465 >,
 	< 467, 38, 2, 56, 0, 131, 5, 466 >,
 	// order 39
 	< 468, 39, 3, 33, 99, 128, 4, -1 >,
 	< 469, 39, 8, 97, 0, 108, 6, 468 >,
 	< 470, 39, 8, 30, 0, 106, 0, 469 >,
 	< 471, 39, 9, 75, 0, 151, 9, 470 >,
 	< 472, 39, 9, 54, 98, 145, 3, 471 >,
 	< 473, 39, 7, 48, 68, 105, 2, 472 >,
 	< 474, 39, 10, 77, 0, 198, 7, 473 >,
 	< 475, 39, 9, 36, 0, 194, 8, 474 >,
 	< 476, 39, 7, 0, 0, 160, 1, 475 >,
 	< 477, 39, 2, 0, 0, 138, 5, 476 >,
 	< 478, 39, 5, 84, 56, 100, 4, 477 >,
 	< 479, 39, 7, 31, 35, 168, 6, 478 >,
 	// order 40
 	< 480, 40, 7, 0, 81, 180, 0, -1 >,
 	< 481, 40, 1, 0, 88, 172, 9, 480 >,
 	< 482, 40, 9, 0, 0, 194, 3, 481 >,
 	< 483, 40, 3, 0, 55, 128, 2, 482 >,
 	< 484, 40, 3, 93, 0, 181, 7, 483 >,
 	< 485, 40, 3, 0, 77, 171, 8, 484 >,
 	< 486, 40, 10, 96, 0, 158, 1, 485 >,
 	< 487, 40, 3, 0, 0, 138, 5, 486 >,
 	< 488, 40, 9, 0, 0, 155, 4, 487 >,
 	< 489, 40, 6, 90, 70, 144, 6, 488 >,
 	< 490, 40, 8, 0, 0, 166, 0, 489 >,
 	< 491, 40, 6, 94, 37, 175, 9, 490 >,
 	// order 41
 	< 492, 41, 5, 69, 97, 184, 3, -1 >,
 	< 493, 41, 9, 46, 78, 114, 2, 492 >,
 	< 494, 41, 9, 0, 44, 109, 7, 493 >,
 	< 495, 41, 3, 0, 97, 178, 8, 494 >,
 	< 496, 41, 6, 0, 53, 173, 1, 495 >,
 	< 497, 41, 2, 0, 0, 168, 5, 496 >,
 	< 498, 41, 5, 0, 97, 113, 4, 497 >,
 	< 499, 41, 6, 0, 80, 184, 6, 498 >,
 	< 500, 41, 10, 0, 83, 157, 0, 499 >,
 	< 501, 41, 6, 36, 0, 175, 9, 500 >,
 	< 502, 41, 7, 0, 0, 179, 3, 501 >,
 	< 503, 41, 7, 0, 0, 172, 2, 502 >,
 	// order 42
 	< 504, 42, 7, 0, 69, 106, 7, -1 >,
 	< 505, 42, 10, 0, 0, 108, 8, 504 >,
 	< 506, 42, 4, 0, 74, 162, 1, 505 >,
 	< 507, 42, 7, 33, 0, 166, 5, 506 >,
 	< 508, 42, 4, 0, 87, 107, 4, 507 >,
 	< 509, 42, 1, 0, 31, 158, 6, 508 >,
 	< 510, 42, 10, 0, 0, 107, 0, 509 >,
 	< 511, 42, 8, 72, 0, 135, 9, 510 >,
 	< 512, 42, 3, 68, 0, 147, 3, 511 >,
 	< 513, 42, 6, 75, 0, 105, 2, 512 >,
 	< 514, 42, 9, 82, 0, 144, 7, 513 >,
 	< 515, 42, 2, 0, 51, 164, 8, 514 >,
 	// order 43
 	< 516, 43, 5, 100, 0, 153, 1, -1 >,
 	< 517, 43, 2, 0, 0, 162, 5, 516 >,
 	< 518, 43, 9, 32, 79, 127, 4, 517 >,
 	< 519, 43, 8, 95, 0, 127, 6, 518 >,
 	< 520, 43, 4, 0, 0, 194, 0, 519 >,
 	< 521, 43, 3, 45, 0, 159, 9, 520 >,
 	< 522, 43, 10, 0, 0, 129, 3, 521 >,
 	< 523, 43, 5, 71, 55, 194, 2, 522 >,
 	< 524, 43, 4, 0, 0, 102, 7, 523 >,
 	< 525, 43, 3, 0, 96, 104, 8, 524 >,
 	< 526, 43, 9, 51, 0, 153, 1, 525 >,
 	< 527, 43, 1, 0, 0, 133, 5, 526 >,
 	// order 44
 	< 528, 44, 1, 71, 96, 180, 4, -1 >,
 	< 529, 44, 7, 0, 0, 175, 6, 528 >,
 	< 530, 44, 3, 78, 61, 199, 0, 529 >,
 	< 531, 44, 10, 38, 0, 108, 9, 530 >,
 	< 532, 44, 6, 0, 0, 116, 3, 531 >,
 	< 533, 44, 3, 76, 0, 162, 2, 532 >,
 	< 534, 44, 3, 0, 48, 189, 7, 533 >,
 	< 535, 44, 4, 0, 0, 153, 8, 534 >,
 	< 536, 44, 5, 0, 96, 102, 1, 535 >,
 	< 537, 44, 8, 0, 0, 192, 5, 536 >,
 	< 538, 44, 9, 0, 44, 113, 4, 537 >,
 	< 539, 44, 8, 0, 68, 157, 6, 538 >,
 	// order 45
 	< 540, 45, 8, 95, 62, 187, 0, -1 >,
 	< 541, 45, 5, 34, 0, 191, 9, 540 >,
 	< 542, 45, 1, 69, 0, 163, 3, 541 >,
 	< 543, 45, 1, 0, 58, 129, 2, 542 >,
 	< 544, 45, 10, 0, 86, 159, 7, 543 >,
 	< 545, 45, 1, 0, 0, 106, 8, 544 >,
 	< 546, 45, 1, 0, 85, 166, 1, 545 >,
 	< 547, 45, 9, 57, 0, 106, 5, 546 >,
 	< 548, 45, 6, 40, 30, 181, 4, 547 >,
 	< 549, 45, 8, 0, 65, 170, 6, 548 >,
 	< 550, 45, 10, 39, 0, 180, 0, 549 >,
 	< 551, 45, 7, 44, 87, 142, 9, 550 >,
 	// order 46
 	< 552, 46, 9, 59, 46, 186, 3, -1 >,
 	< 553, 46, 9, 0, 0, 163, 2, 552 >,
 	< 554, 46, 10, 90, 87, 128, 7, 553 >,
 	< 555, 46, 10, 86, 0, 114, 8, 554 >,
 	< 556, 46, 7, 0, 0, 139, 1, 555 >,
 	< 557, 46, 7, 0, 47, 160, 5, 556 >,
 	< 558, 46, 2, 0, 0, 112, 4, 557 >,
 	< 559, 46, 9, 0, 0, 145, 6, 558 >,
 	< 560, 46, 6, 37, 0, 144, 0, 559 >,
 	< 561, 46, 1, 61, 0, 172, 9, 560 >,
 	< 562, 46, 10, 0, 0, 121, 3, 561 >,
 	< 563, 46, 1, 50, 0, 163, 2, 562 >,
 	// order 47
 	< 564, 47, 4, 0, 54, 103, 7, -1 >,
 	< 565, 47, 2, 0, 0, 154, 8, 564 >,
 	< 566, 47, 3, 80, 95, 150, 1, 565 >,
 	< 567, 47, 5, 97, 41, 130, 5, 566 >,
 	< 568, 47, 2, 59, 92, 191, 4, 567 >,
 	< 569, 47, 6, 58, 0, 185, 6, 568 >,
 	< 570, 47, 6, 30, 0, 103, 0, 569 >,
 	< 571, 47, 6, 0, 0, 198, 9, 570 >,
 	< 572, 47, 7, 0, 0, 155, 3, 571 >,
 	< 573, 47, 1, 0, 0, 151, 2, 572 >,
 	< 574, 47, 8, 0, 74, 111, 7, 573 >,
 	< 575, 47, 4, 0, 0, 112, 8, 574 >,
 	// order 48
 	< 576, 48, 6, 0, 0, 188, 1, -1 >,
 	< 577, 48, 5, 0, 92, 114, 5, 576 >,
 	< 578, 48, 2, 46, 0, 128, 4, 577 >,
 	< 579, 48, 9, 0, 0, 167, 6, 578 >,
 	< 580, 48, 8, 91, 68, 150, 0, 579 >,
 	< 581, 48, 1, 0, 0, 169, 9, 580 >,
 	< 582, 48, 3, 0, 0, 178, 3, 581 >,
 	< 583, 48, 1, 31, 30, 109, 2, 582 >,
 	< 584, 48, 2, 0, 0, 166, 7, 583 >,
 	< 585, 48, 9, 0, 0, 128, 8, 584 >,
 	< 586, 48, 5, 96, 0, 193, 1, 585 >,
 	< 587, 48, 7, 63, 0, 180, 5, 586 >,
 	// order 49
 	< 588, 49, 7, 86, 0, 195, 4, -1 >,
 	< 589, 49, 1, 79, 39, 118, 6, 588 >,
 	< 590, 49, 5, 0, 56, 109, 0, 589 >,
 	< 591, 49, 6, 0, 0, 120, 9, 590 >,
 	< 592, 49, 10, 0, 0, 180, 3, 591 >,
 	< 593, 49, 8, 0, 98, 152, 2, 592 >,
 	< 594, 49, 6, 0, 76, 122, 7, 593 >,
 	< 595, 49, 4, 0, 0, 188, 8, 594 >,
 	< 596, 49, 4, 0, 41, 124, 1, 595 >,
 	< 597, 49, 4, 0, 76, 200, 5, 596 >,
 	< 598, 49, 9, 41, 0, 114, 4, 597 >,
 	< 599, 49, 1, 48, 30, 153, 6, 598 >
 };
