 	< 393, 32, 7, 0, 73, 172, 9, 392 >,
 	< 394, 32, 10, 0, 80, 122, 6, 393 >,
 	< 395, 32, 2, 0, 32, 178, 5, 394 >,
 	// order 33
 	< 396, 33, 3, 40, 83, 151, 1, -1 >,
 	< 397, 33, 2, 71, 58, 152, 4, 396 >,
 	< 398, 33, 9, 44, 0, 120, 3, 397 >,
 	< 399, 33, 9, 0, 0, 106, 0, 398 >,
 	< 400, 33, 9, 0, 33, 115, 7, 399 >,
 	< 401, 33, 1, 0, 0, 178, 8, 400 >,
 	< 402, 33, 6, 64, 85, 171, 2, 401 >,
 	< 403, 33, 4, 0, 89, 148, 9, 402 >,
 	< 404, 33, 3, 0, 52, 138, 6, 403 >,
 	< 405, 33, 4, 66, 95, 123, 5, 404 >,
 	< 406, 33, 8, 80, 0, 167, 1, 405 >,
 	< 407, 33, 3, 72, 0, 171, 4, 406 >,
 	// order 34
 	< 408, 34, 5, 58, 31, 195, 3, -1 >,
 	< 409, 34, 10, 0, 0, 173, 0, 408 >,
 	< 410, 34, 1, 0, 0, 181, 7, 409 >,
 	< 411, 34, 8, 71, 83, 131, 8, 410 >,
 	< 412, 34, 10, 90, 0, 110, 2, 411 >,
 	< 413, 34, 10, 0, 0, 104, 9, 412 >,
 	< 414, 34, 2, 39, 0, 177, 6, 413 >,
 	< 415, 34, 9, 0, 0, 175, 5, 414 >,
 	< 416, 34, 4, 0, 31, 170, 1, 415 >,
 	< 417, 34, 2, 0, 0, 152, 4, 416 >,
 	< 418, 34, 10, 33, 40, 185, 3, 417 >,
 	< 419, 34, 2, 83, 37, 147, 0, 418 >,
 	// order 35
 	< 420, 35, 1, 73, 0, 198, 7, -1 >,
 	< 421, 35, 1, 95, 0, 200, 8, 420 >,
 	< 422, 35, 4, 0, 51, 130, 2, 421 >,
 	< 423, 35, 6, 100, 41, 168, 9, 422 >,
 	< 424, 35, 5, 0, 100, 145, 6, 423 >,
 	< 425, 35, 6, 0, 0, 101, 5, 424 >,
 	< 426, 35, 1, 0, 0, 128, 1, 425 >,
 	< 427, 35, 3, 37, 81, 113, 4, 426 >,
 	< 428, 35, 2, 48, 55, 173, 3, 427 >,
 	< 429, 35, 9, 68, 89, 176, 0, 428 >,
 	< 430, 35, 3, 85, 64, 193, 7, 429 >,
 	< 431, 35, 5, 68, 80, 124, 8, 430 >,
 	// order 36
 	< 432, 36, 10, 39, 31, 162, 2, -1 >,
 	< 433, 36, 5, 0, 0, 153, 9, 432 >,
 	< 434, 36, 10, 0, 0, 136, 6, 433 >,
 	< 435, 36, 4, 0, 77, 174, 5, 434 >,
 	< 436, 36, 7, 0, 0, 111, 1, 435 >,
 	< 437, 36, 3, 0, 44, 118, 4, 436 >,
 	< 438, 36, 2, 0, 64, 179, 3, 437 >,
 	< 439, 36, 1, 61, 49, 183, 0, 438 >,
 	< 440, 36, 10, 0, 0, 148, 7, 439 >,
 	< 441, 36, 8, 73, 0, 111, 8, 440 >,
 	< 442, 36, 6, 0, 91, 195, 2, 441 >,
 	< 443, 36, 1, 0, 86, 188, 9, 442 >,
 	// order 37
 	< 444, 37, 1, 0, 0, 130, 6, -1 >,
 	< 445, 37, 3, 0, 65, 139, 5, 444 >,
 	< 446, 37, 2, 0, 77, 135, 1, 445 >,
 	< 447, 37, 9, 70, 87, 134, 4, 446 >,
 	< 448, 37, 4, 42, 0, 159, 3, 447 >,
 	< 449, 37, 10, 0, 69, 172, 0, 448 >,
 	< 450, 37, 10, 0, 81, 122, 7, 449 >,
 	< 451, 37, 5, 85, 0, 140, 8, 450 >,
 	< 452, 37, 9, 0, 0, 132, 2, 451 >,
 	< 453, 37, 8, 66, 31, 113, 9, 452 >,
 	< 454, 37, 5, 0, 62, 157, 6, 453 >,
 	< 455, 37, 2, 0, 0, 172, 5, 454 >,
 	// order 38
 	< 456, 38, 4, 44, 77, 118, 1, -1 >,
 	< 457, 38, 1, 0, 39, 139, 4, 456 >,
 	< 458, 38, 3, 64, 0, 150, 3, 457 >,
 	< 459, 38, 9, 90, 0, 189, 0, 458 >,
 	< 460, 38, 4, 80, 0, 122, 7, 459 >,
 	< 461, 38, 7, 0, 0, 115, 8, 460 >,
 	< 462, 38, 1, 0, 0, 105, 2, 461 >,
 	< 463, 38, 9, 75, 69, 114, 9, 462 >,
 	< 464, 38, 7, 0, 60, 163, 6, 463 >,
 	< 465, 38, 9, 91, 0, 196, 5, 464 >,
 	< 466, 38, 8, 54, 89, 194, 1, 465 >,
 	< 467, 38, 1, 0, 61, 157, 4, 466 >,
 	// order 39
 	< 468, 39, 6, 0, 35, 113, 3, -1 >,
 	< 469, 39, 1, 72, 91, 134, 0, 468 >,
 	< 470, 39, 2, 79, 0, 183, 7, 469 >,
 	< 471, 39, 3, 0, 66, 174, 8, 470 >,
 	< 472, 39, 1, 0, 0, 155, 2, 471 >,
 	< 473, 39, 10, 0, 0, 197, 9, 472 >,
 	< 474, 39, 6, 0, 38, 157, 6, 473 >,
 	< 475, 39, 1, 0, 55, 150, 5, 474 >,
 	< 476, 39, 8, 49, 36, 137, 1, 475 >,
 	< 477, 39, 4, 48, 0, 110, 4, 476 >,
 	< 478, 39, 8, 0, 95, 184, 3, 477 >,
 	< 479, 39, 5, 54, 45, 184, 0, 478 >,
 	// order 40
 	< 480, 40, 6, 48, 56, 200, 7, -1 >,
 	< 481, 40, 2, 33, 0, 194, 8, 480 >,
 	< 482, 40, 6, 68, 0, 144, 2, 481 >,
 	< 483, 40, 2, 0, 0, 126, 9, 482 >,
 	< 484, 40, 10, 90, 83, 101, 6, 483 >,
 	< 485, 40, 2, 72, 60, 184, 5, 484 >,
 	< 486, 40, 3, 63, 55, 137, 1, 485 >,
 	< 487, 40, 1, 0, 76, 134, 4, 486 >,
 	< 488, 40, 1, 87, 0, 139, 3, 487 >,
 	< 489, 40, 4, 0, 49, 137, 0, 488 >,
 	< 490, 40, 10, 78, 65, 197, 7, 489 >,
 	< 491, 40, 4, 58, 0, 151, 8, 490 >,
 	// order 41
 	< 492, 41, 7, 0, 0, 186, 2, -1 >,
 	< 493, 41, 1, 35, 34, 176, 9, 492 >,
 	< 494, 41, 8, 0, 0, 179, 6, 493 >,
 	< 495, 41, 10, 89, 55, 154, 5, 494 >,
 	< 496, 41, 9, 0, 0, 131, 1, 495 >,
 	< 497, 41, 1, 91, 59, 164, 4, 496 >,
 	< 498, 41, 6, 0, 89, 146, 3, 497 >,
 	< 499, 41, 8, 0, 0, 132, 0, 498 >,
 	< 500, 41, 6, 95, 0, 162, 7, 499 >,
 	< 501, 41, 3, 43, 71, 102, 8, 500 >,
 	< 502, 41, 6, 0, 0, 146, 2, 501 >,
 	< 503, 41, 7, 0, 30, 177, 9, 502 >,
 	// order 42
 	< 504, 42, 3, 45, 0, 142, 6, -1 >,
 	< 505, 42, 2, 77, 52, 116, 5, 504 >,
 	< 506, 42, 5, 63, 70, 193, 1, 505 >,
 	< 507, 42, 10, 37, 72, 188, 4, 506 >,
 	< 508, 42, 3, 0, 0, 157, 3, 507 >,
 	< 509, 42, 1, 0, 0, 101, 0, 508 >,
 	< 510, 42, 2, 0, 33, 162, 7, 509 >,
 	< 511, 42, 8, 86, 0, 157, 8, 510 >,
 	< 512, 42, 9, 77, 0, 158, 2, 511 >,
 	< 513, 42, 1, 47, 81, 151, 9, 512 >,
 	< 514, 42, 8, 44, 34, 194, 6, 513 >,
 	< 515, 42, 10, 0, 69, 148, 5, 514 >,
 	// order 43
 	< 516, 43, 5, 0, 0, 196, 1, -1 >,
 	< 517, 43, 10, 0, 0, 181, 4, 516 >,
 	< 518, 43, 4, 0, 0, 154, 3, 517 >,
 	< 519, 43, 8, 0, 0, 185, 0, 518 >,
 	< 520, 43, 9, 0, 0, 183, 7, 519 >,
 	< 521, 43, 3, 0, 52, 160, 8, 520 >,
 	< 522, 43, 4, 0, 88, 161, 2, 521 >,
 	< 523, 43, 5, 30, 0, 108, 9, 522 >,
 	< 524, 43, 4, 0, 32, 112, 6, 523 >,
 	< 525, 43, 1, 0, 0, 136, 5, 524 >,
 	< 526, 43, 4, 0, 0, 162, 1, 525 >,
 	< 527, 43, 9, 0, 0, 118, 4, 526 >,
 	// order 44
 	< 528, 44, 6, 43, 0, 181, 3, -1 >,
 	< 529, 44, 8, 0, 32, 163, 0, 528 >,
 	< 530, 44, 10, 77, 68, 133, 7, 529 >,
 	< 531, 44, 10, 64, 0, 108, 8, 530 >,
 	< 532, 44, 10, 43, 0, 114, 2, 531 >,
 	< 533, 44, 10, 0, 83, 169, 9, 532 >,
 	< 534, 44, 8, 0, 0, 128, 6, 533 >,
 	< 535, 44, 3, 0, 0, 156, 5, 534 >,
 	< 536, 44, 7, 0, 0, 108, 1, 535 >,
 	< 537, 44, 5, 0, 79, 186, 4, 536 >,
 	< 538, 44, 9, 0, 31, 160, 3, 537 >,
 	< 539, 44, 10, 0, 98, 200, 0, 538 >,
 	// order 45
 	< 540, 45, 10, 88, 0, 179, 7, -1 >,
 	< 541, 45, 3, 47, 0, 137, 8, 540 >,
 	< 542, 45, 3, 0, 0, 188, 2, 541 >,
 	< 543, 45, 3, 96, 87, 132, 9, 542 >,
 	< 544, 45, 1, 0, 0, 106, 6, 543 >,
 	< 545, 45, 5, 36, 39, 152, 5, 544 >,
 	< 546, 45, 2, 51, 0, 117, 1, 545 >,
 	< 547, 45, 10, 40, 87, 150, 4, 546 >,
 	< 548, 45, 9, 0, 0, 159, 3, 547 >,
 	< 549, 45, 6, 0, 82, 174, 0, 548 >,
 	< 550, 45, 1, 0, 75, 191, 7, 549 >,
 	< 551, 45, 5, 0, 77, 110, 8, 550 >,
 	// order 46
 	< 552, 46, 2, 0, 0, 177, 2, -1 >,
 	< 553, 46, 2, 98, 80, 138, 9, 552 >,
 	< 554, 46, 1, 33, 0, 183, 6, 553 >,
 	< 555, 46, 3, 0, 0, 147, 5, 554 >,
 	< 556, 46, 10, 52, 57, 151, 1, 555 >,
 	< 557, 46, 8, 76, 0, 174, 4, 556 >,
 	< 558, 46, 7, 0, 0, 152, 3, 557 >,
 	< 559, 46, 7, 0, 69, 114, 0, 558 >,
 	< 560, 46, 10, 33, 0, 135, 7, 559 >,
 	< 561, 46, 7, 0, 0, 184, 8, 560 >,
 	< 562, 46, 9, 50, 0, 129, 2, 561 >,
 	< 563, 46, 8, 0, 54, 172, 9, 562 >,
 	// order 47
 	< 564, 47, 3, 0, 51, 168, 6, -1 >,
 	< 565, 47, 10, 33, 0, 153, 5, 564 >,
 	< 566, 47, 4, 62, 100, 151, 1, 565 >,
 	< 567, 47, 4, 47, 81, 128, 4, 566 >,
 	< 568, 47, 4, 89, 61, 163, 3, 567 >,
 	< 569, 47, 8, 35, 92, 103, 0, 568 >,
 	< 570, 47, 4, 37, 0, 138, 7, 569 >,
 	< 571, 47, 1, 73, 90, 144, 8, 570 >,
 	< 572, 47, 3, 0, 35, 179, 2, 571 >,
 	< 573, 47, 5, 74, 100, 198, 9, 572 >,
 	< 574, 47, 1, 63, 0, 154, 6, 573 >,
 	< 575, 47, 1, 0, 62, 165, 5, 574 >,
 	// order 48
 	< 576, 48, 8, 0, 0, 126, 1, -1 >,
 	< 577, 48, 5, 0, 0, 115, 4, 576 >,
 	< 578, 48, 10, 0, 0, 152, 3, 577 >,
 	< 579, 48, 6, 54, 69, 195, 0, 578 >,
 	< 580, 48, 4, 0, 0, 112, 7, 579 >,
 	< 581, 48, 1, 0, 43, 180, 8, 580 >,
 	< 582, 48, 3, 73, 0, 137, 2, 581 >,
 	< 583, 48, 5, 64, 60, 182, 9, 582 >,
 	< 584, 48, 4, 0, 63, 185, 6, 583 >,
 	< 585, 48, 9, 67, 0, 184, 5, 584 >,
 	< 586, 48, 8, 65, 0, 125, 1, 585 >,
 	< 587, 48, 3, 72, 0, 196, 4, 586 >,
 	// order 49
 	< 588, 49, 6, 0, 0, 195, 3, -1 >,
 	< 589, 49, 7, 0, 99, 111, 0, 588 >,
 	< 590, 49, 8, 0, 51, 173, 7, 589 >,
 	< 591, 49, 6, 74, 49, 117, 8, 590 >,
 	< 592, 49, 8, 0, 98, 155, 2, 591 >,
 	< 593, 49, 8, 0, 38, 118, 9, 592 >,
 	< 594, 49, 3, 60, 0, 124, 6, 593 >,
 	< 595, 49, 2, 0, 91, 155, 5, 594 >,
 	< 596, 49, 1, 59, 78, 119, 1, 595 >,
 	< 597, 49, 6, 87, 0, 159, 4, 596 >,
 	< 598, 49, 9, 0, 0, 124, 3, 597 >,
 	< 599, 49, 5, 0, 0, 139, 0, 598 >,
 	// order 50
 	< 600, 50, 9, 0, 91, 193, 7, -1 >,
 	< 601, 50, 5, 0, 0, 183, 8, 600 >,
 	< 602, 50, 5, 0, 98, 179, 2, 601 >,
 	< 603, 50, 8, 0, 0, 174, 9, 602 >,
 	< 604, 50, 1, 0, 0, 124, 6, 603 >,
 	< 605, 50, 4, 0, 72, 141, 5, 604 >,
 	< 606, 50, 6, 0, 0, 182, 1, 605 >,
 	< 607, 50, 8, 49, 0, 136, 4, 606 >,
 	< 608, 50, 2, 64, 0, 142, 3, 607 >,
 	< 609, 50, 1, 49, 0, 145, 0, 608 >,
 	< 610, 50, 7, 0, 35, 117, 7, 609 >,
 	< 611, 50, 7, 0, 0, 104, 8, 610 >,
 	// order 51
 	< 612, 51, 7, 86, 0, 133, 2, -1 >,
 	< 613, 51, 1, 93, 77, 168, 9, 612 >,
 	< 614, 51, 1, 84, 0, 200, 6, 613 >,
 	< 615, 51, 3, 0, 90, 126, 5, 614 >,
 	< 616, 51, 6, 0, 55, 197, 1, 615 >,
 	< 617, 51, 4, 39, 0, 113, 4, 616 >,
 	< 618, 51, 5, 45, 0, 152, 3, 617 >,
 	< 619, 51, 4, 41, 0, 171, 0, 618 >,
 	< 620, 51, 2, 0, 81, 137, 7, 619 >,
 	< 621, 51, 10, 0, 0, 109, 8, 620 >,
 	< 622, 51, 9, 0, 0, 119, 2, 621 >,
 	< 623, 51, 8, 0, 36, 168, 9, 622 >,
 	// order 52
 	< 624, 52, 4, 84, 67, 154, 6, -1 >,
 	< 625, 52, 3, 0, 0, 136, 5, 624 >,
 	< 626, 52, 9, 70, 0, 160, 1, 625 >,
 	< 627, 52, 2, 0, 0, 146, 4, 626 >,
 	< 628, 52, 10, 31, 0, 172, 3, 627 >,
 	< 629, 52, 1, 0, 95, 155, 0, 628 >,
 	< 630, 52, 5, 0, 47, 104, 7, 629 >,
 	< 631, 52, 9, 96, 0, 157, 8, 630 >,
 	< 632, 52, 1, 0, 0, 148, 2, 631 >,
 	< 633, 52, 10, 0, 0, 130, 9, 632 >,
 	< 634, 52, 4, 33, 70, 131, 6, 633 >,
 	< 635, 52, 1, 53, 33, 170, 5, 634 >,
 	// order 53
 	< 636, 53, 4, 54, 31, 100, 1, -1 >,
 	< 637, 53, 1, 0, 49, 104, 4, 636 >,
 	< 638, 53, 3, 93, 0, 154, 3, 637 >,
 	< 639, 53, 10, 36, 0, 162, 0, 638 >,
 	< 640, 53, 9, 0, 0, 150, 7, 639 >,
 	< 641, 53, 8, 61, 0, 136, 8, 640 >,
 	< 642, 53, 5, 93, 46, 123, 2, 641 >,
 	< 643, 53, 2, 0, 0, 194, 9, 642 >,
 	< 644, 53, 4, 0, 35, 185, 6, 643 >,
 	< 645, 53, 9, 0, 95, 155, 5, 644 >,
 	< 646, 53, 8, 70, 35, 145, 1, 645 >,
 	< 647, 53, 5, 0, 0, 129, 4, 646 >,
 	// order 54
 	< 648, 54, 3, 47, 0, 181, 3, -1 >,
 	< 649, 54, 2, 0, 77, 115, 0, 648 >,
 	< 650, 54, 5, 36, 0, 102, 7, 649 >,
 	< 651, 54, 6, 0, 0, 117, 8, 650 >,
 	< 652, 54, 7, 38, 73, 164, 2, 651 >,
 	< 653, 54, 7, 0, 0, 167, 9, 652 >,
 	< 654, 54, 8, 87, 41, 173, 6, 653 >,
 	< 655, 54, 7, 73, 0, 169, 5, 654 >,
 	< 656, 54, 6, 0, 0, 178, 1, 655 >,
 	< 657, 54, 2, 79, 0, 171, 4, 656 >,
 	< 658, 54, 5, 0, 0, 114, 3, 657 >,
 	< 659, 54, 7, 37, 0, 164, 0, 658 >,
 	// order 55
 	< 660, 55, 6, 0, 41, 121, 7, -1 >,
 	< 661, 55, 9, 0, 85, 193, 8, 660 >,
 	< 662, 55, 5, 0, 65, 200, 2, 661 >,
 	< 663, 55, 5, 0, 0, 110, 9, 662 >,
 	< 664, 55, 8, 0, 100, 189, 6, 663 >,
 	< 665, 55, 5, 0, 0, 151, 5, 664 >,
 	< 666, 55, 7, 0, 74, 150, 1, 665 >,
 	< 667, 55, 2, 0, 0, 185, 4, 666 >,
 	< 668, 55, 4, 38, 0, 151, 3, 667 >,
 	< 669, 55, 2, 30, 0, 166, 0, 668 >,
 	< 670, 55, 9, 0, 67, 122, 7, 669 >,
 	< 671, 55, 10, 0, 0, 188, 8, 670 >,
 	// order 56
 	< 672, 56, 2, 79, 0, 146, 2, -1 >,
 	< 673, 56, 9, 64, 0, 179, 9, 672 >,
 	< 674, 56, 9, 59, 75, 175, 6, 673 >,
 	< 675, 56, 5, 55, 62, 122, 5, 674 >,
 	< 676, 56, 9, 0, 70, 127, 1, 675 >,
 	< 677, 56, 1, 50, 36, 197, 4, 676 >,
 	< 678, 56, 2, 0, 78, 197, 3, 677 >,
 	< 679, 56, 7, 0, 80, 134, 0, 678 >,
 	< 680, 56, 3, 0, 61, 138, 7, 679 >,
 	< 681, 56, 1, 86, 0, 105, 8, 680 >,
 	< 682, 56, 2, 0, 36, 157, 2, 681 >,
 	< 683, 56, 6, 74, 81, 113, 9, 682 >,
 	// order 57
 	< 684, 57, 2, 81, 0, 185, 6, -1 >,
 	< 685, 57, 8, 0, 0, 131, 5, 684 >,
 	< 686, 57, 9, 0, 92, 165, 1, 685 >,
 	< 687, 57, 7, 39, 100, 200, 4, 686 >,
 	< 688, 57, 5, 33, 84, 109, 3, 687 >,
 	< 689, 57, 8, 0, 0, 178, 0, 688 >,
 	< 690, 57, 9, 100, 0, 107, 7, 689 >,
 	< 691, 57, 7, 0, 0, 153, 8, 690 >,
 	< 692, 57, 3, 53, 41, 179, 2, 691 >,
 	< 693, 57, 7, 0, 0, 191, 9, 692 >,
 	< 694, 57, 10, 81, 81, 165, 6, 693 >,
 	< 695, 57, 6, 97, 0, 176, 5, 694 >,
 	// order 58
 	< 696, 58, 10, 100, 33, 179, 1, -1 >,
 	< 697, 58, 8, 70, 54, 192, 4, 696 >,
 	< 698, 58, 4, 49, 0, 192, 3, 697 >,
 	< 699, 58, 9, 35, 0, 133, 0, 698 >,
 	< 700, 58, 3, 31, 0, 167, 7, 699 >,
 	< 701, 58, 3, 67, 49, 178, 8, 700 >,
 	< 702, 58, 8, 0, 53, 116, 2, 701 >,
 	< 703, 58, 2, 96, 0, 188, 9, 702 >,
 	< 704, 58, 10, 89, 0, 120, 6, 703 >,
 	< 705, 58, 5, 0, 90, 196, 5, 704 >,
 	< 706, 58, 4, 76, 63, 151, 1, 705 >,
 	< 707, 58, 10, 0, 0, 111, 4, 706 >,
 	// order 59
 	< 708, 59, 1, 0, 0, 113, 3, -1 >,
 	< 709, 59, 6, 0, 88, 175, 0, 708 >,
 	< 710, 59, 8, 40, 62, 128, 7, 709 >,
 	< 711, 59, 10, 0, 63, 181, 8, 710 >,
 	< 712, 59, 1, 36, 0, 141, 2, 711 >,
 	< 713, 59, 1, 100, 76, 118, 9, 712 >,
 	< 714, 59, 9, 0, 0, 184, 6, 713 >,
 	< 715, 59, 9, 79, 82, 194, 5, 714 >,
 	< 716, 59, 7, 35, 45, 200, 1, 715 >,
 	< 717, 59, 2, 0, 52, 118, 4, 716 >,
 	< 718, 59, 7, 32, 0, 195, 3, 717 >,
 	< 719, 59, 8, 65, 67, 195, 0, 718 >,
 	// order 60
 	< 720, 60, 1, 37, 61, 163, 7, -1 >,
 	< 721, 60, 5, 0, 0, 196, 8, 720 >,
 	< 722, 60, 8, 58, 0, 102, 2, 721 >,
 	< 723, 60, 4, 0, 0, 143, 9, 722 >,
 	< 724, 60, 6, 0, 0, 200, 6, 723 >,
 	< 725, 60, 3, 45, 96, 179, 5, 724 >,
 	< 726, 60, 10, 0, 59, 173, 1, 725 >,
 	< 727, 60, 8, 0, 65, 155, 4, 726 >,
 	< 728, 60, 6, 0, 0, 184, 3, 727 >,
 	< 729, 60, 3, 88, 35, 192, 0, 728 >,
 	< 730, 60, 4, 58, 0, 200, 7, 729 >,
 	< 731, 60, 7, 72, 98, 123, 8, 730 >,
 	// order 61
 	< 732, 61, 10, 0, 66, 166, 2, -1 >,
 	< 733, 61, 9, 0, 49, 154, 9, 732 >,
 	< 734, 61, 6, 68, 62, 120, 6, 733 >,
 	< 735, 61, 5, 52, 70, 164, 5, 734 >,
 	< 736, 61, 1, 0, 0, 190, 1, 735 >,
 	< 737, 61, 5, 0, 0, 101, 4, 736 >,
 	< 738, 61, 9, 67, 0, 165, 3, 737 >,
 	< 739, 61, 6, 53, 36, 136, 0, 738 >,
 	< 740, 61, 10, 56, 89, 187, 7, 739 >,
 	< 741, 61, 6, 59, 0, 185, 8, 740 >,
 	< 742, 61, 6, 0, 49, 145, 2, 741 >,
 	< 743, 61, 3, 0, 54, 104, 9, 742 >,
 	// order 62
 	< 744, 62, 6, 0, 66, 116, 6, -1 >,
 	< 745, 62, 3, 0, 79, 116, 5, 744 >,
 	< 746, 62, 2, 0, 73, 185, 1, 745 >,
 	< 747, 62, 7, 72, 0, 194, 4, 746 >,
 	< 748, 62, 9, 83, 0, 144, 3, 747 >,
 	< 749, 62, 5, 56, 0, 129, 0, 748 >,
 	< 750, 62, 3, 82, 0, 139, 7, 749 >,
 	< 751, 62, 6, 56, 74, 132, 8, 750 >,
 	< 752, 62, 7, 36, 52, 147, 2, 751 >,
 	< 753, 62, 1, 0, 80, 147, 9, 752 >,
 	< 754, 62, 8, 0, 0, 187, 6, 753 >,
 	< 755, 62, 6, 35, 71, 185, 5, 754 >,
 	// order 63
 	< 756, 63, 8, 0, 56, 149, 1, -1 >,
 	< 757, 63, 3, 0, 0, 194, 4, 756 >,
 	< 758, 63, 2, 58, 44, 198, 3, 757 >,
 	< 759, 63, 7, 0, 0, 103, 0, 758 >,
 	< 760, 63, 6, 53, 86, 106, 7, 759 >,
 	< 761, 63, 4, 0, 30, 107, 8, 760 >,
 	< 762, 63, 3, 0, 0, 148, 2, 761 >,
 	< 763, 63, 10, 0, 0, 128, 9, 762 >,
 	< 764, 63, 9, 0, 38, 188, 6, 763 >,
 	< 765, 63, 6, 53, 98, 190, 5, 764 >,
 	< 766, 63, 9, 0, 74, 200, 1, 765 >,
 	< 767, 63, 10, 0, 37, 131, 4, 766 >,
 	// order 64
 	< 768, 64, 2, 0, 51, 187, 3, -1 >,
 	< 769, 64, 9, 55, 0, 126, 0, 768 >,
 	< 770, 64, 7, 0, 0, 130, 7, 769 >,
 	< 771, 64, 9, 88, 0, 101, 8, 770 >,
 	< 772, 64, 3, 67, 0, 164, 2, 771 >,
 	< 773, 64, 2, 54, 0, 104, 9, 772 >,
 	< 774, 64, 6, 65, 0, 197, 6, 773 >,
 	< 775, 64, 7, 0, 0, 181, 5, 774 >,
 	< 776, 64, 1, 76, 77, 171, 1, 775 >,
 	< 777, 64, 3, 0, 0, 166, 4, 776 >,
 	< 778, 64, 9, 0, 0, 196, 3, 777 >,
 	< 779, 64, 9, 70, 96, 105, 0, 778 >,
 	// order 65
 	< 780, 65, 2, 0, 66, 132, 7, -1 >,
 	< 781, 65, 6, 41, 0, 112, 8, 780 >,
 	< 782, 65, 7, 72, 0, 144, 2, 781 >,
 	< 783, 65, 3, 83, 63, 140, 9, 782 >,
 	< 784, 65, 8, 79, 86, 148, 6, 783 >,
 	< 785, 65, 6, 46, 0, 100, 5, 784 >,
 	< 786, 65, 2, 0, 97, 121, 1, 785 >,
 	< 787, 65, 2, 37, 34, 102, 4, 786 >,
 	< 788, 65, 1, 0, 0, 166, 3, 787 >,
 	< 789, 65, 1, 65, 0, 182, 0, 788 >,
 	< 790, 65, 8, 0, 57, 142, 7, 789 >,
 	< 791, 65, 9, 67, 0, 112, 8, 790 >,
 	// order 66
 	< 792, 66, 5, 0, 75, 155, 2, -1 >,
 	< 793, 66, 5, 0, 0, 108, 9, 792 >,
 	< 794, 66, 5, 0, 63, 134, 6, 793 >,
 	< 795, 66, 8, 78, 0, 113, 5, 794 >,
 	< 796, 66, 5, 0, 0, 198, 1, 795 >,
 	< 797, 66, 6, 0, 62, 127, 4, 796 >,
 	< 798, 66, 6, 0, 0, 112, 3, 797 >,
 	< 799, 66, 1, 72, 51, 137, 0, 798 >,
 	< 800, 66, 6, 0, 32, 142, 7, 799 >,
 	< 801, 66, 9, 32, 51, 164, 8, 800 >,
 	< 802, 66, 9, 0, 0, 140, 2, 801 >,
 	< 803, 66, 7, 0, 0, 116, 9, 802 >,
 	// order 67
 	< 804, 67, 2, 0, 32, 108, 6, -1 >,
 	< 805, 67, 10, 46, 82, 161, 5, 804 >,
 	< 806, 67, 8, 50, 0, 195, 1, 805 >,
 	< 807, 67, 10, 32, 41, 186, 4, 806 >,
 	< 808, 67, 2, 40, 80, 127, 3, 807 >,
 	< 809, 67, 8, 53, 51, 172, 0, 808 >,
 	< 810, 67, 2, 79, 0, 163, 7, 809 >,
 	< 811, 67, 1, 70, 50, 138, 8, 810 >,
 	< 812, 67, 6, 67, 64, 143, 2, 811 >,
 	< 813, 67, 10, 0, 100, 131, 9, 812 >,
 	< 814, 67, 3, 0, 62, 124, 6, 813 >,
 	< 815, 67, 5, 0, 0, 142, 5, 814 >,
 	// order 68
 	< 816, 68, 8, 0, 0, 115, 1, -1 >,
 	< 817, 68, 4, 0, 34, 197, 4, 816 >,
 	< 818, 68, 1, 38, 54, 160, 3, 817 >,
 	< 819, 68, 9, 0, 0, 129, 0, 818 >,
 	< 820, 68, 3, 0, 86, 172, 7, 819 >,
 	< 821, 68, 9, 70, 0, 116, 8, 820 >,
 	< 822, 68, 9, 0, 0, 148, 2, 821 >,
 	< 823, 68, 9, 38, 56, 146, 9, 822 >,
 	< 824, 68, 3, 95, 0, 149, 6, 823 >,
 	< 825, 68, 5, 0, 0, 179, 5, 824 >,
 	< 826, 68, 3, 33, 41, 197, 1, 825 >,
 	< 827, 68, 1, 75, 0, 132, 4, 826 >,
 	// order 69
 	< 828, 69, 7, 71, 38, 169, 3, -1 >,
 	< 829, 69, 5, 30, 63, 121, 0, 828 >,
 	< 830, 69, 9, 34, 58, 175, 7, 829 >,
 	< 831, 69, 4, 0, 54, 179, 8, 830 >,
 	< 832, 69, 10, 86, 0, 196, 2, 831 >,
 	< 833, 69, 6, 71, 0, 121, 9, 832 >,
 	< 834, 69, 1, 69, 0, 103, 6, 833 >,
 	< 835, 69, 10, 95, 54, 102, 5, 834 >,
 	< 836, 69, 9, 0, 0, 197, 1, 835 >,
 	< 837, 69, 1, 0, 47, 134, 4, 836 >,
 	< 838, 69, 2, 51, 74, 134, 3, 837 >,
 	< 839, 69, 4, 0, 38, 121, 0, 838 >,
 	// order 70
 	< 840, 70, 2, 0, 83, 118, 7, -1 >,
 	< 841, 70, 6, 56, 64, 139, 8, 840 >,
 	< 842, 70, 1, 84, 0, 115, 2, 841 >,
 	< 843, 70, 6, 0, 47, 111, 9, 842 >,
 	< 844, 70, 4, 0, 0, 138, 6, 843 >,
 	< 845, 70, 6, 57, 72, 151, 5, 844 >,
 	< 846, 70, 5, 0, 0, 185, 1, 845 >,
 	< 847, 70, 9, 0, 0, 179, 4, 846 >,
 	< 848, 70, 6, 51, 0, 186, 3, 847 >,
 	< 849, 70, 8, 51, 0, 149, 0, 848 >,
