 	< 36, "Workstation 36", 8, 1.19, 0.91, 1, 1 >,
 	< 37, "Workstation 37", 4, 0.81, 0.82, 1, 1 >,
 	< 38, "Workstation 38", 4, 0.93, 1.18, 1, 1 >,
 	< 39, "Workstation 39", 3, 0.93, 0.88, 1, 4 >,
 	< 40, "Workstation 40", 1, 1.03, 0.91, 1, 1 >,
 	< 41, "Workstation 41", 0, 1.17, 1.02, 1, 1 >,
 	< 42, "Workstation 42", 9, 0.77, 1.24, 1, 2 >,
 	< 43, "Workstation 43", 7, 0.99, 0.91, 1, 4 >,
 	< 44, "Workstation 44", 5, 0.92, 0.87, 1, 2 >,
 	< 45, "Workstation 45", 7, 1.07, 1.16, 1, 1 >,
 	< 46, "Workstation 46", 6, 0.87, 1.24, 1, 1 >,
 	< 47, "Workstation 47", 0, 0.94, 1.14, 1, 1 >,
 	< 48, "Workstation 48", 3, 0.87, 1.23, 1, 1 >,
 	< 49, "Workstation 49", 9, 1.25, 0.85, 1, 4 >
 };

 tasks = {
 	// order 0
 	< 0, 0, 2, 0, 0, 177, 1, -1 >,
 	< 1, 0, 3, 38, 0, 162, 6, 0 >,
 	< 2, 0, 5, 54, 55, 185, 9, 1 >,
 	< 3, 0, 8, 0, 0, 131, 8, 2 >,
 	< 4, 0, 2, 0, 0, 110, 5, 3 >,
 	< 5, 0, 6, 0, 47, 162, 7, 4 >,
 	< 6, 0, 2, 86, 38, 171, 4, 5 >,
 	< 7, 0, 7, 0, 0, 175, 3, 6 >,
 	< 8, 0, 1, 0, 0, 132, 2, 7 >,
 	< 9, 0, 3, 31, 0, 117, 0, 8 >,
 	< 10, 0, 6, 63, 64, 140, 1, 9 >,
 	< 11, 0, 9, 0, 49, 153, 6, 10 >,
 	// order 1
 	< 12, 1, 7, 0, 65, 116, 9, -1 >,
 	< 13, 1, 7, 39, 0, 200, 8, 12 >,
 	< 14, 1, 8, 66, 0, 145, 5, 13 >,
 	< 15, 1, 10, 0, 30, 141, 7, 14 >,
 	< 16, 1, 6, 0, 76, 176, 4, 15 >,
 	< 17, 1, 7, 0, 0, 134, 3, 16 >,
 	< 18, 1, 3, 0, 84, 169, 2, 17 >,
 	< 19, 1, 1, 77, 41, 158, 0, 18 >,
 	< 20, 1, 1, 86, 0, 185, 1, 19 >,
 	< 21, 1, 1, 59, 0, 147, 6, 20 >,
 	< 22, 1, 9, 91, 100, 166, 9, 21 >,
 	< 23, 1, 8, 0, 65, 143, 8, 22 >,
 	// order 2
 	< 24, 2, 4, 97, 30, 103, 5, -1 >,
 	< 25, 2, 9, 0, 48, 139, 7, 24 >,
 	< 26, 2, 6, 0, 0, 165, 4, 25 >,
 	< 27, 2, 3, 0, 79, 172, 3, 26 >,
 	< 28, 2, 9, 0, 62, 175, 2, 27 >,
 	< 29, 2, 9, 79, 0, 181, 0, 28 >,
 	< 30, 2, 7, 76, 0, 175, 1, 29 >,
 	< 31, 2, 2, 69, 31, 111, 6, 30 >,
 	< 32, 2, 2, 0, 0, 142, 9, 31 >,
 	< 33, 2, 1, 0, 54, 142, 8, 32 >,
 	< 34, 2, 3, 0, 0, 179, 5, 33 >,
 	< 35, 2, 7, 0, 65, 188, 7, 34 >,
 	// order 3
 	< 36, 3, 2, 0, 0, 188, 4, -1 >,
 	< 37, 3, 1, 66, 49, 160, 3, 36 >,
 	< 38, 3, 6, 0, 98, 168, 2, 37 >,
 	< 39, 3, 7, 38, 32, 165, 0, 38 >,
 	< 40, 3, 5, 0, 0, 198, 1, 39 >,
 	< 41, 3, 6, 0, 91, 153, 6, 40 >,
 	< 42, 3, 8, 0, 0, 168, 9, 41 >,
 	< 43, 3, 7, 98, 0, 111, 8, 42 >,
 	< 44, 3, 6, 45, 0, 192, 5, 43 >,
 	< 45, 3, 8, 0, 0, 128, 7, 44 >,
 	< 46, 3, 4, 0, 93, 126, 4, 45 >,
 	< 47, 3, 5, 0, 83, 180, 3, 46 >,
 	// order 4
 	< 48, 4, 10, 51, 30, 175, 2, -1 >,
 	< 49, 4, 9, 0, 0, 126, 0, 48 >,
 	< 50, 4, 3, 75, 0, 101, 1, 49 >,
 	< 51, 4, 1, 0, 0, 127, 6, 50 >,
 	< 52, 4, 5, 97, 0, 106, 9, 51 >,
 	< 53, 4, 5, 70, 95, 188, 8, 52 >,
 	< 54, 4, 5, 40, 0, 137, 5, 53 >,
 	< 55, 4, 6, 0, 0, 121, 7, 54 >,
 	< 56, 4, 5, 0, 0, 198, 4, 55 >,
 	< 57, 4, 1, 0, 68, 157, 3, 56 >,
 	< 58, 4, 9, 0, 0, 181, 2, 57 >,
 	< 59, 4, 5, 0, 0, 195, 0, 58 >,
 	// order 5
 	< 60, 5, 4, 0, 0, 131, 1, -1 >,
 	< 61, 5, 2, 0, 0, 117, 6, 60 >,
 	< 62, 5, 9, 0, 63, 101, 9, 61 >,
 	< 63, 5, 5, 92, 0, 187, 8, 62 >,
 	< 64, 5, 5, 0, 35, 105, 5, 63 >,
 	< 65, 5, 9, 0, 97, 175, 7, 64 >,
 	< 66, 5, 6, 68, 96, 142, 4, 65 >,
 	< 67, 5, 2, 0, 0, 190, 3, 66 >,
 	< 68, 5, 3, 0, 86, 127, 2, 67 >,
 	< 69, 5, 8, 35, 61, 133, 0, 68 >,
 	< 70, 5, 5, 70, 37, 198, 1, 69 >,
 	< 71, 5, 4, 0, 0, 116, 6, 70 >,
 	// order 6
 	< 72, 6, 2, 0, 76, 116, 9, -1 >,
 	< 73, 6, 8, 68, 47, 181, 8, 72 >,
 	< 74, 6, 9, 0, 59, 116, 5, 73 >,
 	< 75, 6, 2, 52, 35, 144, 7, 74 >,
 	< 76, 6, 6, 0, 0, 106, 4, 75 >,
 	< 77, 6, 10, 0, 61, 189, 3, 76 >,
 	< 78, 6, 9, 82, 0, 193, 2, 77 >,
 	< 79, 6, 3, 0, 0, 200, 0, 78 >,
 	< 80, 6, 3, 97, 0, 152, 1, 79 >,
 	< 81, 6, 7, 0, 62, 195, 6, 80 >,
 	< 82, 6, 8, 91, 0, 108, 9, 81 >,
 	< 83, 6, 8, 49, 37, 177, 8, 82 >,
 	// order 7
 	< 84, 7, 8, 40, 0, 196, 5, -1 >,
 	< 85, 7, 2, 73, 0, 190, 7, 84 >,
 	< 86, 7, 1, 52, 68, 148, 4, 85 >,
 	< 87, 7, 4, 60, 32, 155, 3, 86 >,
 	< 88, 7, 9, 56, 48, 165, 2, 87 >,
 	< 89, 7, 3, 0, 69, 100, 0, 88 >,
 	< 90, 7, 3, 0, 87, 183, 1, 89 >,
 	< 91, 7, 6, 0, 53, 198, 6, 90 >,
 	< 92, 7, 1, 88, 83, 154, 9, 91 >,
 	< 93, 7, 3, 0, 0, 116, 8, 92 >,
 	< 94, 7, 4, 44, 64, 200, 5, 93 >,
 	< 95, 7, 10, 96, 0, 112, 7, 94 >,
 	// order 8
 	< 96, 8, 10, 0, 36, 122, 4, -1 >,
 	< 97, 8, 8, 65, 0, 198, 3, 96 >,
 	< 98, 8, 2, 70, 93, 156, 2, 97 >,
 	< 99, 8, 5, 37, 0, 111, 0, 98 >,
 	< 100, 8, 7, 0, 64, 125, 1, 99 >,
 	< 101, 8, 10, 0, 73, 155, 6, 100 >,
 	< 102, 8, 8, 0, 39, 129, 9, 101 >,
 	< 103, 8, 2, 0, 88, 159, 8, 102 >,
 	< 104, 8, 8, 0, 0, 119, 5, 103 >,
 	< 105, 8, 1, 100, 60, 150, 7, 104 >,
 	< 106, 8, 5, 51, 0, 131, 4, 105 >,
 	< 107, 8, 1, 72, 81, 136, 3, 106 >,
 	// order 9
 	< 108, 9, 7, 59, 0, 170, 2, -1 >,
 	< 109, 9, 8, 72, 0, 101, 0, 108 >,
 	< 110, 9, 10, 0, 0, 137, 1, 109 >,
 	< 111, 9, 6, 0, 62, 162, 6, 110 >,
 	< 112, 9, 1, 58, 0, 115, 9, 111 >,
 	< 113, 9, 10, 90, 45, 114, 8, 112 >,
 	< 114, 9, 9, 36, 0, 107, 5, 113 >,
 	< 115, 9, 4, 87, 0, 191, 7, 114 >,
 	< 116, 9, 3, 0, 0, 149, 4, 115 >,
 	< 117, 9, 5, 92, 84, 186, 3, 116 >,
 	< 118, 9, 5, 0, 0, 173, 2, 117 >,
 	< 119, 9, 7, 0, 49, 147, 0, 118 >,
 	// order 10
 	< 120, 10, 1, 93, 0, 127, 1, -1 >,
 	< 121, 10, 2, 0, 0, 120, 6, 120 >,
 	< 122, 10, 4, 0, 0, 170, 9, 121 >,
 	< 123, 10, 2, 81, 57, 162, 8, 122 >,
 	< 124, 10, 8, 0, 46, 105, 5, 123 >,
 	< 125, 10, 4, 79, 0, 136, 7, 124 >,
 	< 126, 10, 6, 81, 0, 134, 4, 125 >,
 	< 127, 10, 4, 0, 0, 163, 3, 126 >,
 	< 128, 10, 8, 0, 53, 169, 2, 127 >,
 	< 129, 10, 4, 58, 30, 164, 0, 128 >,
 	< 130, 10, 10, 93, 67, 108, 1, 129 >,
 	< 131, 10, 2, 90, 0, 161, 6, 130 >,
 	// order 11
 	< 132, 11, 5, 0, 73, 150, 9, -1 >,
 	< 133, 11, 5, 55, 77, 134, 8, 132 >,
 	< 134, 11, 1, 51, 34, 112, 5, 133 >,
 	< 135, 11, 10, 0, 92, 169, 7, 134 >,
 	< 136, 11, 6, 0, 94, 174, 4, 135 >,
 	< 137, 11, 10, 0, 0, 140, 3, 136 >,
 	< 138, 11, 6, 39, 83, 148, 2, 137 >,
 	< 139, 11, 1, 34, 0, 144, 0, 138 >,
 	< 140, 11, 2, 76, 47, 169, 1, 139 >,
 	< 141, 11, 8, 0, 0, 174, 6, 140 >,
 	< 142, 11, 4, 0, 86, 167, 9, 141 >,
 	< 143, 11, 5, 72, 30, 109, 8, 142 >,
 	// order 12
 	< 144, 12, 7, 0, 62, 152, 5, -1 >,
 	< 145, 12, 5, 70, 0, 109, 7, 144 >,
 	< 146, 12, 5, 61, 71, 171, 4, 145 >,
 	< 147, 12, 9, 33, 0, 123, 3, 146 >,
 	< 148, 12, 1, 43, 57, 103, 2, 147 >,
 	< 149, 12, 1, 0, 0, 122, 0, 148 >,
 	< 150, 12, 4, 0, 0, 149, 1, 149 >,
 	< 151, 12, 8, 56, 44, 180, 6, 150 >,
 	< 152, 12, 5, 0, 95, 151, 9, 151 >,
 	< 153, 12, 3, 0, 0, 177, 8, 152 >,
 	< 154, 12, 2, 80, 91, 165, 5, 153 >,
 	< 155, 12, 6, 92, 0, 145, 7, 154 >,
 	// order 13
 	< 156, 13, 10, 95, 38, 109, 4, -1 >,
 	< 157, 13, 1, 0, 91, 146, 3, 156 >,
 	< 158, 13, 10, 56, 32, 102, 2, 157 >,
 	< 159, 13, 3, 0, 0, 174, 0, 158 >,
 	< 160, 13, 1, 0, 0, 129, 1, 159 >,
 	< 161, 13, 7, 63, 37, 121, 6, 160 >,
 	< 162, 13, 5, 83, 92, 109, 9, 161 >,
 	< 163, 13, 8, 59, 0, 128, 8, 162 >,
 	< 164, 13, 2, 76, 0, 187, 5, 163 >,
 	< 165, 13, 5, 0, 70, 136, 7, 164 >,
 	< 166, 13, 9, 0, 94, 134, 4, 165 >,
 	< 167, 13, 10, 65, 0, 162, 3, 166 >,
 	// order 14
 	< 168, 14, 2, 76, 53, 108, 2, -1 >,
 	< 169, 14, 5, 96, 0, 146, 0, 168 >,
 	< 170, 14, 7, 62, 53, 136, 1, 169 >,
 	< 171, 14, 3, 39, 0, 122, 6, 170 >,
 	< 172, 14, 6, 78, 33, 199, 9, 171 >,
 	< 173, 14, 6, 0, 0, 130, 8, 172 >,
 	< 174, 14, 10, 38, 0, 125, 5, 173 >,
 	< 175, 14, 7, 85, 42, 169, 7, 174 >,
 	< 176, 14, 4, 41, 0, 124, 4, 175 >,
 	< 177, 14, 1, 0, 50, 176, 3, 176 >,
 	< 178, 14, 4, 0, 47, 179, 2, 177 >,
 	< 179, 14, 3, 31, 0, 138, 0, 178 >,
 	// order 15
 	< 180, 15, 8, 0, 0, 173, 1, -1 >,
 	< 181, 15, 4, 0, 0, 107, 6, 180 >,
 	< 182, 15, 7, 98, 0, 122, 9, 181 >,
 	< 183, 15, 6, 0, 66, 142, 8, 182 >,
 	< 184, 15, 9, 66, 93, 154, 5, 183 >,
 	< 185, 15, 6, 0, 0, 115, 7, 184 >,
 	< 186, 15, 5, 0, 83, 149, 4, 185 >,
 	< 187, 15, 8, 48, 60, 184, 3, 186 >,
 	< 188, 15, 9, 96, 78, 180, 2, 187 >,
 	< 189, 15, 3, 0, 0, 103, 0, 188 >,
 	< 190, 15, 9, 53, 0, 160, 1, 189 >,
 	< 191, 15, 9, 0, 0, 162, 6, 190 >,
 	// order 16
 	< 192, 16, 2, 42, 0, 161, 9, -1 >,
 	< 193, 16, 3, 44, 60, 159, 8, 192 >,
 	< 194, 16, 10, 0, 0, 159, 5, 193 >,
 	< 195, 16, 10, 0, 86, 122, 7, 194 >,
 	< 196, 16, 8, 0, 0, 177, 4, 195 >,
 	< 197, 16, 2, 74, 68, 190, 3, 196 >,
 	< 198, 16, 10, 37, 0, 126, 2, 197 >,
 	< 199, 16, 9, 62, 0, 159, 0, 198 >,
 	< 200, 16, 10, 70, 88, 108, 1, 199 >,
 	< 201, 16, 6, 82, 0, 142, 6, 200 >,
 	< 202, 16, 3, 0, 91, 185, 9, 201 >,
 	< 203, 16, 7, 0, 0, 198, 8, 202 >,
 	// order 17
 	< 204, 17, 7, 0, 83, 150, 5, -1 >,
 	< 205, 17, 8, 38, 80, 120, 7, 204 >,
 	< 206, 17, 8, 0, 0, 125, 4, 205 >,
 	< 207, 17, 2, 84, 32, 105, 3, 206 >,
 	< 208, 17, 10, 47, 0, 165, 2, 207 >,
 	< 209, 17, 6, 0, 0, 141, 0, 208 >,
 	< 210, 17, 3, 0, 0, 135, 1, 209 >,
 	< 211, 17, 10, 95, 35, 111, 6, 210 >,
 	< 212, 17, 3, 0, 31, 109, 9, 211 >,
 	< 213, 17, 7, 0, 0, 168, 8, 212 >,
 	< 214, 17, 8, 0, 62, 108, 5, 213 >,
 	< 215, 17, 10, 52, 0, 129, 7, 214 >,
 	// order 18
 	< 216, 18, 9, 0, 92, 141, 4, -1 >,
 	< 217, 18, 5, 56, 48, 142, 3, 216 >,
 	< 218, 18, 3, 78, 87, 159, 2, 217 >,
 	< 219, 18, 1, 40, 73, 152, 0, 218 >,
 	< 220, 18, 5, 53, 0, 184, 1, 219 >,
 	< 221, 18, 3, 0, 0, 152, 6, 220 >,
 	< 222, 18, 6, 46, 68, 159, 9, 221 >,
 	< 223, 18, 5, 44, 0, 113, 8, 222 >,
 	< 224, 18, 9, 0, 0, 112, 5, 223 >,
 	< 225, 18, 2, 49, 0, 162, 7, 224 >,
 	< 226, 18, 6, 0, 46, 159, 4, 225 >,
 	< 227, 18, 3, 0, 0, 104, 3, 226 >,
 	// order 19
 	< 228, 19, 1, 0, 0, 101, 2, -1 >,
 	< 229, 19, 10, 60, 0, 184, 0, 228 >,
 	< 230, 19, 3, 74, 0, 195, 1, 229 >,
 	< 231, 19, 5, 0, 46, 104, 6, 230 >,
 	< 232, 19, 3, 0, 0, 199, 9, 231 >,
 	< 233, 19, 2, 30, 0, 100, 8, 232 >,
 	< 234, 19, 1, 0, 0, 124, 5, 233 >,
 	< 235, 19, 4, 40, 0, 168, 7, 234 >,
 	< 236, 19, 8, 0, 79, 172, 4, 235 >,
 	< 237, 19, 8, 0, 0, 200, 3, 236 >,
 	< 238, 19, 3, 0, 0, 176, 2, 237 >,
 	< 239, 19, 9, 51, 86, 185, 0, 238 >,
 	// order 20
 	< 240, 20, 2, 0, 0, 190, 1, -1 >,
 	< 241, 20, 5, 0, 0, 143, 6, 240 >,
 	< 242, 20, 10, 46, 86, 124, 9, 241 >,
 	< 243, 20, 9, 92, 0, 151, 8, 242 >,
 	< 244, 20, 6, 0, 84, 162, 5, 243 >,
 	< 245, 20, 8, 96, 0, 152, 7, 244 >,
 	< 246, 20, 4, 66, 51, 106, 4, 245 >,
 	< 247, 20, 4, 0, 0, 128, 3, 246 >,
 	< 248, 20, 3, 0, 0, 106, 2, 247 >,
 	< 249, 20, 6, 71, 88, 195, 0, 248 >,
 	< 250, 20, 10, 0, 0, 135, 1, 249 >,
 	< 251, 20, 3, 0, 0, 159, 6, 250 >,
 	// order 21
 	< 252, 21, 8, 0, 64, 119, 9, -1 >,
 	< 253, 21, 10, 87, 98, 149, 8, 252 >,
 	< 254, 21, 2, 0, 59, 101, 5, 253 >,
 	< 255, 21, 3, 0, 0, 192, 7, 254 >,
 	< 256, 21, 2, 40, 0, 112, 4, 255 >,
 	< 257, 21, 4, 48, 41, 149, 3, 256 >,
 	< 258, 21, 9, 81, 50, 171, 2, 257 >,
 	< 259, 21, 8, 0, 0, 147, 0, 258 >,
 	< 260, 21, 8, 0, 32, 164, 1, 259 >,
 	< 261, 21, 5, 0, 100, 111, 6, 260 >,
 	< 262, 21, 10, 0, 0, 141, 9, 261 >,
 	< 263, 21, 10, 0, 0, 136, 8, 262 >,
 	// order 22
 	< 264, 22, 9, 0, 0, 187, 5, -1 >,
 	< 265, 22, 6, 0, 49, 176, 7, 264 >,
 	< 266, 22, 9, 0, 0, 145, 4, 265 >,
 	< 267, 22, 2, 61, 0, 182, 3, 266 >,
 	< 268, 22, 6, 0, 0, 185, 2, 267 >,
 	< 269, 22, 1, 96, 0, 151, 0, 268 >,
 	< 270, 22, 6, 52, 48, 152, 1, 269 >,
 	< 271, 22, 5, 0, 0, 114, 6, 270 >,
 	< 272, 22, 10, 0, 0, 142, 9, 271 >,
 	< 273, 22, 4, 69, 79, 167, 8, 272 >,
 	< 274, 22, 8, 87, 0, 109, 5, 273 >,
 	< 275, 22, 6, 92, 0, 125, 7, 274 >,
 	// order 23
 	< 276, 23, 8, 66, 36, 161, 4, -1 >,
 	< 277, 23, 5, 0, 85, 102, 3, 276 >,
 	< 278, 23, 1, 0, 0, 149, 2, 277 >,
 	< 279, 23, 4, 0, 37, 114, 0, 278 >,
 	< 280, 23, 6, 0, 0, 138, 1, 279 >,
 	< 281, 23, 8, 90, 0, 162, 6, 280 >,
 	< 282, 23, 8, 68, 0, 185, 9, 281 >,
 	< 283, 23, 4, 99, 0, 132, 8, 282 >,
 	< 284, 23, 8, 0, 0, 171, 5, 283 >,
 	< 285, 23, 10, 83, 0, 150, 7, 284 >,
 	< 286, 23, 6, 38, 85, 191, 4, 285 >,
 	< 287, 23, 8, 78, 0, 124, 3, 286 >,
 	// order 24
 	< 288, 24, 4, 40, 36, 110, 2, -1 >,
 	< 289, 24, 5, 75, 65, 136, 0, 288 >,
 	< 290, 24, 3, 54, 41, 130, 1, 289 >,
 	< 291, 24, 4, 98, 0, 136, 6, 290 >,
 	< 292, 24, 8, 75, 83, 121, 9, 291 >,
 	< 293, 24, 2, 51, 95, 198, 8, 292 >,
 	< 294, 24, 1, 0, 73, 181, 5, 293 >,
 	< 295, 24, 2, 75, 31, 139, 7, 294 >,
 	< 296, 24, 10, 0, 0, 101, 4, 295 >,
 	< 297, 24, 6, 0, 0, 138, 3, 296 >,
 	< 298, 24, 3, 58, 0, 171, 2, 297 >,
 	< 299, 24, 5, 0, 78, 151, 0, 298 >,
 	// order 25
 	< 300, 25, 3, 0, 50, 163, 1, -1 >,
 	< 301, 25, 4, 54, 67, 160, 6, 300 >,
 	< 302, 25, 2, 85, 63, 174, 9, 301 >,
 	< 303, 25, 5, 0, 0, 157, 8, 302 >,
 	< 304, 25, 2, 63, 36, 161, 5, 303 >,
 	< 305, 25, 8, 0, 0, 147, 7, 304 >,
 	< 306, 25, 5, 0, 0, 128, 4, 305 >,
 	< 307, 25, 9, 74, 36, 123, 3, 306 >,
 	< 308, 25, 3, 87, 42, 105, 2, 307 >,
 	< 309, 25, 7, 46, 90, 141, 0, 308 >,
 	< 310, 25, 5, 38, 0, 103, 1, 309 >,
 	< 311, 25, 7, 81, 0, 124, 6, 310 >,
 	// order 26
 	< 312, 26, 6, 0, 0, 192, 9, -1 >,
 	< 313, 26, 8, 0, 71, 111, 8, 312 >,
 	< 314, 26, 8, 0, 55, 142, 5, 313 >,
 	< 315, 26, 2, 63, 0, 200, 7, 314 >,
 	< 316, 26, 2, 62, 30, 171, 4, 315 >,
 	< 317, 26, 2, 0, 90, 198, 3, 316 >,
 	< 318, 26, 2, 0, 0, 197, 2, 317 >,
 	< 319, 26, 3, 71, 0, 136, 0, 318 >,
 	< 320, 26, 2, 75, 34, 119, 1, 319 >,
 	< 321, 26, 6, 79, 0, 134, 6, 320 >,
 	< 322, 26, 2, 81, 56, 106, 9, 321 >,
 	< 323, 26, 5, 0, 0, 152, 8, 322 >,
 	// order 27
 	< 324, 27, 4, 0, 39, 165, 5, -1 >,
 	< 325, 27, 9, 57, 0, 138, 7, 324 >,
 	< 326, 27, 2, 0, 92, 150, 4, 325 >,
 	< 327, 27, 3, 69, 44, 159, 3, 326 >,
 	< 328, 27, 5, 0, 87, 164, 2, 327 >,
 	< 329, 27, 7, 0, 42, 131, 0, 328 >,
 	< 330, 27, 5, 0, 85, 126, 1, 329 >,
 	< 331, 27, 9, 0, 0, 134, 6, 330 >,
 	< 332, 27, 8, 0, 83, 123, 9, 331 >,
 	< 333, 27, 10, 90, 0, 114, 8, 332 >,
 	< 334, 27, 3, 56, 0, 193, 5, 333 >,
 	< 335, 27, 9, 46, 0, 101, 7, 334 >,
 	// order 28
 	< 336, 28, 3, 0, 30, 106, 4, -1 >,
 	< 337, 28, 8, 0, 36, 123, 3, 336 >,
 	< 338, 28, 4, 0, 0, 147, 2, 337 >,
 	< 339, 28, 5, 0, 78, 127, 0, 338 >,
 	< 340, 28, 9, 86, 62, 198, 1, 339 >,
 	< 341, 28, 5, 0, 0, 191, 6, 340 >,
 	< 342, 28, 10, 0, 38, 139, 9, 341 >,
 	< 343, 28, 2, 0, 0, 152, 8, 342 >,
 	< 344, 28, 7, 88, 84, 115, 5, 343 >,
 	< 345, 28, 9, 82, 68, 154, 7, 344 >,
 	< 346, 28, 10, 0, 65, 121, 4, 345 >,
 	< 347, 28, 5, 53, 0, 163, 3, 346 >,
 	// order 29
 	< 348, 29, 7, 0, 42, 195, 2, -1 >,
 	< 349, 29, 7, 0, 53, 119, 0, 348 >,
 	< 350, 29, 10, 0, 82, 101, 1, 349 >,
 	< 351, 29, 9, 0, 75, 117, 6, 350 >,
 	< 352, 29, 7, 0, 0, 137, 9, 351 >,
 	< 353, 29, 10, 0, 74, 117, 8, 352 >,
 	< 354, 29, 8, 35, 0, 105, 5, 353 >,
 	< 355, 29, 9, 34, 45, 114, 7, 354 >,
 	< 356, 29, 6, 70, 0, 156, 4, 355 >,
 	< 357, 29, 6, 0, 0, 149, 3, 356 >,
 	< 358, 29, 5, 0, 79, 186, 2, 357 >,
 	< 359, 29, 10, 73, 44, 194, 0, 358 >,
 	// order 30
 	< 360, 30, 10, 71, 62, 191, 1, -1 >,
 	< 361, 30, 10, 93, 0, 174, 6, 360 >,
 	< 362, 30, 5, 65, 80, 156, 9, 361 >,
 	< 363, 30, 2, 61, 63, 113, 8, 362 >,
 	< 364, 30, 8, 0, 56, 164, 5, 363 >,
 	< 365, 30, 2, 0, 0, 150, 7, 364 >,
 	< 366, 30, 4, 0, 0, 186, 4, 365 >,
 	< 367, 30, 5, 93, 73, 135, 3, 366 >,
 	< 368, 30, 4, 0, 98, 122, 2, 367 >,
 	< 369, 30, 2, 0, 0, 200, 0, 368 >,
 	< 370, 30, 5, 84, 0, 150, 1, 369 >,
 	< 371, 30, 6, 48, 67, 128, 6, 370 >,
 	// order 31
 	< 372, 31, 9, 43, 0, 102, 9, -1 >,
 	< 373, 31, 3, 0, 51, 159, 8, 372 >,
 	< 374, 31, 3, 0, 55, 114, 5, 373 >,
 	< 375, 31, 10, 0, 0, 173, 7, 374 >,
 	< 376, 31, 2, 0, 51, 164, 4, 375 >,
 	< 377, 31, 8, 34, 54, 160, 3, 376 >,
 	< 378, 31, 8, 0, 0, 133, 2, 377 >,
 	< 379, 31, 6, 100, 0, 194, 0, 378 >,
 	< 380, 31, 10, 58, 58, 122, 1, 379 >,
 	< 381, 31, 6, 90, 0, 158, 6, 380 >,
 	< 382, 31, 8, 85, 0, 184, 9, 381 >,
 	< 383, 31, 10, 0, 64, 139, 8, 382 >,
 	// order 32
 	< 384, 32, 3, 62, 93, 187, 5, -1 >,
 	< 385, 32, 1, 0, 59, 195, 7, 384 >,
 	< 386, 32, 7, 0, 53, 105, 4, 385 >,
 	< 387, 32, 10, 59, 0, 169, 3, 386 >,
 	< 388, 32, 3, 0, 93, 183, 2, 387 >,
 	< 389, 32, 7, 65, 61, 144, 0, 388 >,
 	< 390, 32, 10, 81, 0, 194, 1, 389 >,
 	< 391, 32, 3, 55, 62, 101, 6, 390 >,
 	< 392, 32, 10, 32, 0, 199, 9, 391 >,
