 	< 393, 32, 3, 50, 0, 170, 5, 392 >,
 	< 394, 32, 6, 0, 0, 131, 7, 393 >,
 	< 395, 32, 3, 38, 0, 110, 0, 394 >,
 	// order 33
 	< 396, 33, 4, 0, 72, 190, 1, -1 >,
 	< 397, 33, 1, 54, 93, 108, 6, 396 >,
 	< 398, 33, 4, 50, 88, 179, 2, 397 >,
 	< 399, 33, 3, 49, 0, 134, 4, 398 >,
 	< 400, 33, 2, 0, 0, 133, 3, 399 >,
 	< 401, 33, 3, 50, 0, 198, 9, 400 >,
 	< 402, 33, 8, 0, 33, 181, 8, 401 >,
 	< 403, 33, 10, 0, 95, 158, 5, 402 >,
 	< 404, 33, 9, 0, 0, 111, 7, 403 >,
 	< 405, 33, 4, 99, 64, 148, 0, 404 >,
 	< 406, 33, 3, 0, 0, 174, 1, 405 >,
 	< 407, 33, 10, 0, 66, 157, 6, 406 >,
 	// order 34
 	< 408, 34, 9, 34, 95, 132, 2, -1 >,
 	< 409, 34, 3, 0, 0, 100, 4, 408 >,
 	< 410, 34, 9, 57, 0, 170, 3, 409 >,
 	< 411, 34, 5, 0, 99, 172, 9, 410 >,
 	< 412, 34, 6, 0, 0, 180, 8, 411 >,
 	< 413, 34, 8, 71, 32, 107, 5, 412 >,
 	< 414, 34, 8, 0, 51, 111, 7, 413 >,
 	< 415, 34, 10, 60, 0, 180, 0, 414 >,
 	< 416, 34, 1, 82, 74, 181, 1, 415 >,
 	< 417, 34, 10, 0, 0, 124, 6, 416 >,
 	< 418, 34, 7, 0, 86, 200, 2, 417 >,
 	< 419, 34, 6, 0, 0, 178, 4, 418 >,
 	// order 35
 	< 420, 35, 3, 53, 0, 116, 3, -1 >,
 	< 421, 35, 3, 35, 0, 191, 9, 420 >,
 	< 422, 35, 7, 94, 0, 118, 8, 421 >,
 	< 423, 35, 7, 63, 42, 200, 5, 422 >,
 	< 424, 35, 8, 0, 0, 180, 7, 423 >,
 	< 425, 35, 5, 0, 86, 131, 0, 424 >,
 	< 426, 35, 6, 68, 47, 105, 1, 425 >,
 	< 427, 35, 8, 71, 0, 104, 6, 426 >,
 	< 428, 35, 8, 47, 69, 172, 2, 427 >,
 	< 429, 35, 2, 0, 0, 111, 4, 428 >,
 	< 430, 35, 2, 0, 0, 179, 3, 429 >,
 	< 431, 35, 5, 0, 44, 171, 9, 430 >,
 	// order 36
 	< 432, 36, 9, 49, 57, 191, 8, -1 >,
 	< 433, 36, 2, 0, 39, 186, 5, 432 >,
 	< 434, 36, 2, 60, 0, 125, 7, 433 >,
 	< 435, 36, 10, 0, 47, 174, 0, 434 >,
 	< 436, 36, 3, 0, 43, 141, 1, 435 >,
 	< 437, 36, 4, 0, 86, 175, 6, 436 >,
 	< 438, 36, 9, 0, 67, 109, 2, 437 >,
 	< 439, 36, 5, 0, 91, 143, 4, 438 >,
 	< 440, 36, 5, 0, 0, 132, 3, 439 >,
 	< 441, 36, 10, 0, 99, 153, 9, 440 >,
 	< 442, 36, 5, 0, 0, 197, 8, 441 >,
 	< 443, 36, 10, 89, 71, 198, 5, 442 >,
 	// order 37
 	< 444, 37, 6, 57, 0, 138, 7, -1 >,
 	< 445, 37, 10, 31, 32, 180, 0, 444 >,
 	< 446, 37, 10, 0, 87, 128, 1, 445 >,
 	< 447, 37, 2, 51, 0, 120, 6, 446 >,
 	< 448, 37, 4, 0, 0, 129, 2, 447 >,
 	< 449, 37, 7, 67, 100, 125, 4, 448 >,
 	< 450, 37, 9, 0, 52, 175, 3, 449 >,
 	< 451, 37, 1, 100, 0, 126, 9, 450 >,
 	< 452, 37, 2, 0, 81, 158, 8, 451 >,
 	< 453, 37, 9, 0, 0, 169, 5, 452 >,
 	< 454, 37, 4, 0, 0, 132, 7, 453 >,
 	< 455, 37, 8, 0, 0, 103, 0, 454 >,
 	// order 38
 	< 456, 38, 9, 53, 0, 112, 1, -1 >,
 	< 457, 38, 10, 100, 0, 142, 6, 456 >,
 	< 458, 38, 5, 0, 0, 116, 2, 457 >,
 	< 459, 38, 8, 100, 0, 128, 4, 458 >,
 	< 460, 38, 6, 80, 46, 138, 3, 459 >,
 	< 461, 38, 3, 41, 0, 114, 9, 460 >,
 	< 462, 38, 2, 0, 32, 109, 8, 461 >,
 	< 463, 38, 3, 0, 0, 105, 5, 462 >,
 	< 464, 38, 2, 0, 39, 139, 7, 463 >,
 	< 465, 38, 10, 0, 0, 122, 0, 464 >,
 	< 466, 38, 4, 0, 0, 176, 1, 465 >,
 	< 467, 38, 10, 59, 0, 196, 6, 466 >,
 	// order 39
 	< 468, 39, 1, 95, 0, 162, 2, -1 >,
 	< 469, 39, 6, 0, 0, 134, 4, 468 >,
 	< 470, 39, 6, 0, 0, 153, 3, 469 >,
 	< 471, 39, 10, 98, 0, 137, 9, 470 >,
 	< 472, 39, 9, 59, 0, 130, 8, 471 >,
 	< 473, 39, 8, 0, 34, 181, 5, 472 >,
 	< 474, 39, 4, 0, 74, 192, 7, 473 >,
 	< 475, 39, 3, 55, 0, 187, 0, 474 >,
 	< 476, 39, 6, 0, 36, 159, 1, 475 >,
 	< 477, 39, 6, 0, 0, 180, 6, 476 >,
 	< 478, 39, 5, 0, 85, 130, 2, 477 >,
 	< 479, 39, 6, 68, 62, 119, 4, 478 >,
 	// order 40
 	< 480, 40, 10, 64, 96, 111, 3, -1 >,
 	< 481, 40, 7, 40, 0, 105, 9, 480 >,
 	< 482, 40, 6, 47, 79, 176, 8, 481 >,
 	< 483, 40, 4, 84, 0, 123, 5, 482 >,
 	< 484, 40, 1, 53, 61, 156, 7, 483 >,
 	< 485, 40, 1, 0, 38, 191, 0, 484 >,
 	< 486, 40, 10, 84, 52, 114, 1, 485 >,
 	< 487, 40, 5, 85, 0, 154, 6, 486 >,
 	< 488, 40, 4, 98, 63, 184, 2, 487 >,
 	< 489, 40, 9, 0, 0, 170, 4, 488 >,
 	< 490, 40, 8, 82, 42, 136, 3, 489 >,
 	< 491, 40, 7, 0, 0, 183, 9, 490 >,
 	// order 41
 	< 492, 41, 6, 72, 52, 106, 8, -1 >,
 	< 493, 41, 10, 0, 0, 123, 5, 492 >,
 	< 494, 41, 9, 46, 51, 136, 7, 493 >,
 	< 495, 41, 7, 36, 0, 150, 0, 494 >,
 	< 496, 41, 5, 0, 0, 115, 1, 495 >,
 	< 497, 41, 3, 0, 40, 179, 6, 496 >,
 	< 498, 41, 9, 52, 0, 100, 2, 497 >,
 	< 499, 41, 5, 0, 0, 122, 4, 498 >,
 	< 500, 41, 5, 58, 0, 185, 3, 499 >,
 	< 501, 41, 8, 0, 0, 123, 9, 500 >,
 	< 502, 41, 6, 83, 32, 120, 8, 501 >,
 	< 503, 41, 4, 0, 58, 173, 5, 502 >,
 	// order 42
 	< 504, 42, 1, 0, 0, 129, 7, -1 >,
 	< 505, 42, 4, 0, 0, 130, 0, 504 >,
 	< 506, 42, 1, 0, 30, 153, 1, 505 >,
 	< 507, 42, 7, 59, 0, 145, 6, 506 >,
 	< 508, 42, 2, 0, 85, 180, 2, 507 >,
 	< 509, 42, 4, 0, 0, 106, 4, 508 >,
 	< 510, 42, 8, 0, 99, 153, 3, 509 >,
 	< 511, 42, 10, 0, 0, 139, 9, 510 >,
 	< 512, 42, 8, 0, 60, 164, 8, 511 >,
 	< 513, 42, 9, 0, 75, 181, 5, 512 >,
 	< 514, 42, 3, 0, 0, 180, 7, 513 >,
 	< 515, 42, 3, 79, 82, 130, 0, 514 >,
 	// order 43
 	< 516, 43, 3, 97, 0, 135, 1, -1 >,
 	< 517, 43, 5, 0, 0, 152, 6, 516 >,
 	< 518, 43, 4, 0, 0, 155, 2, 517 >,
 	< 519, 43, 3, 100, 84, 178, 4, 518 >,
 	< 520, 43, 2, 0, 0, 172, 3, 519 >,
 	< 521, 43, 6, 30, 0, 131, 9, 520 >,
 	< 522, 43, 7, 0, 100, 162, 8, 521 >,
 	< 523, 43, 9, 0, 41, 130, 5, 522 >,
 	< 524, 43, 1, 0, 45, 122, 7, 523 >,
 	< 525, 43, 3, 32, 34, 110, 0, 524 >,
 	< 526, 43, 3, 95, 0, 161, 1, 525 >,
 	< 527, 43, 10, 0, 0, 142, 6, 526 >,
 	// order 44
 	< 528, 44, 6, 0, 0, 188, 2, -1 >,
 	< 529, 44, 6, 0, 33, 156, 4, 528 >,
 	< 530, 44, 7, 0, 88, 149, 3, 529 >,
 	< 531, 44, 7, 63, 0, 184, 9, 530 >,
 	< 532, 44, 5, 85, 0, 129, 8, 531 >,
 	< 533, 44, 3, 0, 94, 178, 5, 532 >,
 	< 534, 44, 1, 30, 82, 177, 7, 533 >,
 	< 535, 44, 8, 0, 74, 109, 0, 534 >,
 	< 536, 44, 8, 64, 96, 138, 1, 535 >,
 	< 537, 44, 5, 0, 0, 163, 6, 536 >,
 	< 538, 44, 2, 53, 77, 176, 2, 537 >,
 	< 539, 44, 9, 77, 0, 154, 4, 538 >,
 	// order 45
 	< 540, 45, 7, 0, 85, 112, 3, -1 >,
 	< 541, 45, 8, 0, 97, 147, 9, 540 >,
 	< 542, 45, 7, 82, 32, 130, 8, 541 >,
 	< 543, 45, 7, 0, 97, 128, 5, 542 >,
 	< 544, 45, 7, 0, 38, 167, 7, 543 >,
 	< 545, 45, 4, 0, 0, 189, 0, 544 >,
 	< 546, 45, 4, 0, 0, 156, 1, 545 >,
 	< 547, 45, 2, 0, 32, 182, 6, 546 >,
 	< 548, 45, 6, 0, 50, 116, 2, 547 >,
 	< 549, 45, 5, 0, 96, 163, 4, 548 >,
 	< 550, 45, 5, 0, 0, 184, 3, 549 >,
 	< 551, 45, 3, 0, 37, 170, 9, 550 >,
 	// order 46
 	< 552, 46, 7, 0, 0, 102, 8, -1 >,
 	< 553, 46, 8, 0, 0, 156, 5, 552 >,
 	< 554, 46, 2, 0, 71, 137, 7, 553 >,
 	< 555, 46, 7, 47, 79, 138, 0, 554 >,
 	< 556, 46, 10, 0, 35, 139, 1, 555 >,
 	< 557, 46, 5, 80, 50, 114, 6, 556 >,
 	< 558, 46, 4, 0, 0, 123, 2, 557 >,
 	< 559, 46, 4, 0, 0, 129, 4, 558 >,
 	< 560, 46, 9, 0, 0, 191, 3, 559 >,
 	< 561, 46, 2, 0, 0, 105, 9, 560 >,
 	< 562, 46, 1, 93, 74, 156, 8, 561 >,
 	< 563, 46, 6, 0, 0, 181, 5, 562 >,
 	// order 47
 	< 564, 47, 4, 0, 42, 135, 7, -1 >,
 	< 565, 47, 3, 0, 91, 127, 0, 564 >,
 	< 566, 47, 3, 0, 0, 118, 1, 565 >,
 	< 567, 47, 2, 0, 40, 199, 6, 566 >,
 	< 568, 47, 5, 76, 57, 145, 2, 567 >,
 	< 569, 47, 2, 80, 82, 168, 4, 568 >,
 	< 570, 47, 3, 69, 31, 171, 3, 569 >,
 	< 571, 47, 7, 83, 42, 155, 9, 570 >,
 	< 572, 47, 2, 96, 0, 172, 8, 571 >,
 	< 573, 47, 5, 0, 59, 113, 5, 572 >,
 	< 574, 47, 9, 0, 38, 120, 7, 573 >,
 	< 575, 47, 8, 0, 0, 157, 0, 574 >,
 	// order 48
 	< 576, 48, 5, 0, 30, 121, 1, -1 >,
 	< 577, 48, 8, 0, 0, 164, 6, 576 >,
 	< 578, 48, 2, 0, 0, 187, 2, 577 >,
 	< 579, 48, 6, 0, 71, 151, 4, 578 >,
 	< 580, 48, 10, 0, 0, 124, 3, 579 >,
 	< 581, 48, 1, 0, 0, 113, 9, 580 >,
 	< 582, 48, 5, 0, 65, 198, 8, 581 >,
 	< 583, 48, 8, 0, 0, 173, 5, 582 >,
 	< 584, 48, 5, 86, 67, 152, 7, 583 >,
 	< 585, 48, 4, 73, 0, 190, 0, 584 >,
 	< 586, 48, 10, 74, 0, 162, 1, 585 >,
 	< 587, 48, 3, 0, 51, 120, 6, 586 >,
 	// order 49
 	< 588, 49, 2, 0, 35, 127, 2, -1 >,
 	< 589, 49, 10, 0, 0, 115, 4, 588 >,
 	< 590, 49, 6, 87, 78, 126, 3, 589 >,
 	< 591, 49, 8, 58, 97, 161, 9, 590 >,
 	< 592, 49, 4, 0, 0, 119, 8, 591 >,
 	< 593, 49, 9, 72, 84, 148, 5, 592 >,
 	< 594, 49, 5, 67, 0, 120, 7, 593 >,
 	< 595, 49, 9, 48, 36, 150, 0, 594 >,
 	< 596, 49, 5, 40, 0, 178, 1, 595 >,
 	< 597, 49, 10, 0, 60, 184, 6, 596 >,
 	< 598, 49, 3, 0, 82, 123, 2, 597 >,
 	< 599, 49, 8, 58, 0, 162, 4, 598 >,
 	// order 50
 	< 600, 50, 3, 0, 0, 125, 3, -1 >,
 	< 601, 50, 1, 0, 0, 105, 9, 600 >,
 	< 602, 50, 10, 0, 0, 117, 8, 601 >,
 	< 603, 50, 9, 0, 65, 104, 5, 602 >,
 	< 604, 50, 1, 0, 69, 103, 7, 603 >,
 	< 605, 50, 4, 48, 0, 194, 0, 604 >,
 	< 606, 50, 6, 40, 90, 128, 1, 605 >,
 	< 607, 50, 5, 0, 0, 155, 6, 606 >,
 	< 608, 50, 9, 0, 0, 157, 2, 607 >,
 	< 609, 50, 10, 50, 33, 149, 4, 608 >,
 	< 610, 50, 5, 81, 88, 131, 3, 609 >,
 	< 611, 50, 6, 0, 0, 103, 9, 610 >,
 	// order 51
 	< 612, 51, 5, 74, 0, 181, 8, -1 >,
 	< 613, 51, 1, 56, 0, 190, 5, 612 >,
 	< 614, 51, 4, 89, 40, 200, 7, 613 >,
 	< 615, 51, 6, 0, 37, 106, 0, 614 >,
 	< 616, 51, 10, 0, 62, 176, 1, 615 >,
 	< 617, 51, 3, 0, 68, 169, 6, 616 >,
 	< 618, 51, 5, 0, 0, 112, 2, 617 >,
 	< 619, 51, 10, 0, 0, 176, 4, 618 >,
 	< 620, 51, 9, 0, 59, 116, 3, 619 >,
 	< 621, 51, 2, 98, 68, 183, 9, 620 >,
 	< 622, 51, 8, 0, 0, 111, 8, 621 >,
 	< 623, 51, 10, 0, 79, 189, 5, 622 >,
 	// order 52
 	< 624, 52, 1, 50, 0, 174, 7, -1 >,
 	< 625, 52, 3, 91, 89, 124, 0, 624 >,
 	< 626, 52, 6, 0, 0, 167, 1, 625 >,
 	< 627, 52, 10, 0, 33, 183, 6, 626 >,
 	< 628, 52, 9, 63, 38, 183, 2, 627 >,
 	< 629, 52, 3, 94, 0, 163, 4, 628 >,
 	< 630, 52, 2, 48, 34, 190, 3, 629 >,
 	< 631, 52, 5, 98, 0, 174, 9, 630 >,
 	< 632, 52, 2, 51, 0, 127, 8, 631 >,
 	< 633, 52, 1, 43, 99, 175, 5, 632 >,
 	< 634, 52, 9, 0, 0, 137, 7, 633 >,
 	< 635, 52, 4, 0, 99, 104, 0, 634 >,
 	// order 53
 	< 636, 53, 10, 44, 0, 181, 1, -1 >,
 	< 637, 53, 2, 73, 0, 168, 6, 636 >,
 	< 638, 53, 9, 0, 39, 161, 2, 637 >,
 	< 639, 53, 6, 89, 38, 110, 4, 638 >,
 	< 640, 53, 8, 0, 56, 186, 3, 639 >,
 	< 641, 53, 3, 0, 68, 115, 9, 640 >,
 	< 642, 53, 8, 37, 63, 173, 8, 641 >,
 	< 643, 53, 2, 0, 0, 144, 5, 642 >,
 	< 644, 53, 3, 0, 0, 114, 7, 643 >,
 	< 645, 53, 7, 0, 75, 185, 0, 644 >,
 	< 646, 53, 8, 0, 0, 187, 1, 645 >,
 	< 647, 53, 10, 0, 0, 156, 6, 646 >,
 	// order 54
 	< 648, 54, 8, 97, 0, 193, 2, -1 >,
 	< 649, 54, 5, 35, 0, 157, 4, 648 >,
 	< 650, 54, 4, 0, 62, 135, 3, 649 >,
 	< 651, 54, 5, 93, 38, 151, 9, 650 >,
 	< 652, 54, 8, 53, 89, 183, 8, 651 >,
 	< 653, 54, 7, 0, 0, 116, 5, 652 >,
 	< 654, 54, 6, 0, 0, 142, 7, 653 >,
 	< 655, 54, 6, 0, 0, 128, 0, 654 >,
 	< 656, 54, 8, 34, 74, 154, 1, 655 >,
 	< 657, 54, 6, 0, 0, 113, 6, 656 >,
 	< 658, 54, 9, 0, 0, 173, 2, 657 >,
 	< 659, 54, 4, 0, 0, 129, 4, 658 >,
 	// order 55
 	< 660, 55, 7, 0, 0, 165, 3, -1 >,
 	< 661, 55, 9, 30, 0, 183, 9, 660 >,
 	< 662, 55, 2, 32, 53, 144, 8, 661 >,
 	< 663, 55, 7, 65, 0, 116, 5, 662 >,
 	< 664, 55, 1, 52, 69, 154, 7, 663 >,
 	< 665, 55, 6, 38, 79, 112, 0, 664 >,
 	< 666, 55, 4, 0, 90, 118, 1, 665 >,
 	< 667, 55, 1, 57, 46, 172, 6, 666 >,
 	< 668, 55, 4, 0, 0, 130, 2, 667 >,
 	< 669, 55, 6, 60, 88, 161, 4, 668 >,
 	< 670, 55, 9, 0, 35, 131, 3, 669 >,
 	< 671, 55, 1, 0, 0, 106, 9, 670 >,
 	// order 56
 	< 672, 56, 3, 0, 0, 149, 8, -1 >,
 	< 673, 56, 7, 87, 60, 177, 5, 672 >,
 	< 674, 56, 8, 0, 86, 107, 7, 673 >,
 	< 675, 56, 10, 0, 0, 123, 0, 674 >,
 	< 676, 56, 10, 0, 93, 188, 1, 675 >,
 	< 677, 56, 6, 98, 85, 188, 6, 676 >,
 	< 678, 56, 10, 0, 0, 148, 2, 677 >,
 	< 679, 56, 10, 99, 69, 172, 4, 678 >,
 	< 680, 56, 8, 0, 0, 114, 3, 679 >,
 	< 681, 56, 2, 47, 0, 175, 9, 680 >,
 	< 682, 56, 2, 83, 0, 123, 8, 681 >,
 	< 683, 56, 9, 39, 99, 115, 5, 682 >,
 	// order 57
 	< 684, 57, 7, 0, 69, 180, 7, -1 >,
 	< 685, 57, 3, 40, 58, 194, 0, 684 >,
 	< 686, 57, 5, 66, 0, 104, 1, 685 >,
 	< 687, 57, 7, 84, 48, 147, 6, 686 >,
 	< 688, 57, 10, 94, 0, 138, 2, 687 >,
 	< 689, 57, 10, 54, 61, 197, 4, 688 >,
 	< 690, 57, 5, 0, 54, 145, 3, 689 >,
 	< 691, 57, 4, 82, 0, 163, 9, 690 >,
 	< 692, 57, 4, 0, 99, 157, 8, 691 >,
 	< 693, 57, 1, 94, 0, 177, 5, 692 >,
 	< 694, 57, 1, 41, 0, 116, 7, 693 >,
 	< 695, 57, 7, 92, 68, 151, 0, 694 >,
 	// order 58
 	< 696, 58, 9, 0, 0, 136, 1, -1 >,
 	< 697, 58, 5, 79, 0, 141, 6, 696 >,
 	< 698, 58, 10, 0, 0, 184, 2, 697 >,
 	< 699, 58, 6, 0, 0, 123, 4, 698 >,
 	< 700, 58, 9, 84, 0, 115, 3, 699 >,
 	< 701, 58, 7, 66, 61, 118, 9, 700 >,
 	< 702, 58, 9, 98, 69, 112, 8, 701 >,
 	< 703, 58, 5, 38, 39, 148, 5, 702 >,
 	< 704, 58, 2, 99, 86, 175, 7, 703 >,
 	< 705, 58, 4, 82, 0, 136, 0, 704 >,
 	< 706, 58, 1, 84, 0, 170, 1, 705 >,
 	< 707, 58, 9, 0, 66, 111, 6, 706 >,
 	// order 59
 	< 708, 59, 6, 0, 97, 132, 2, -1 >,
 	< 709, 59, 6, 36, 46, 161, 4, 708 >,
 	< 710, 59, 7, 0, 84, 118, 3, 709 >,
 	< 711, 59, 9, 0, 72, 186, 9, 710 >,
 	< 712, 59, 5, 58, 31, 179, 8, 711 >,
 	< 713, 59, 1, 94, 84, 162, 5, 712 >,
 	< 714, 59, 4, 45, 0, 192, 7, 713 >,
 	< 715, 59, 5, 0, 65, 103, 0, 714 >,
 	< 716, 59, 1, 57, 0, 113, 1, 715 >,
 	< 717, 59, 4, 100, 0, 109, 6, 716 >,
 	< 718, 59, 10, 0, 0, 194, 2, 717 >,
 	< 719, 59, 3, 0, 0, 180, 4, 718 >,
 	// order 60
 	< 720, 60, 7, 0, 74, 185, 3, -1 >,
 	< 721, 60, 1, 0, 0, 154, 9, 720 >,
 	< 722, 60, 9, 78, 30, 135, 8, 721 >,
 	< 723, 60, 5, 0, 65, 162, 5, 722 >,
 	< 724, 60, 7, 50, 49, 167, 7, 723 >,
 	< 725, 60, 8, 0, 50, 105, 0, 724 >,
 	< 726, 60, 9, 0, 0, 194, 1, 725 >,
 	< 727, 60, 3, 0, 0, 191, 6, 726 >,
 	< 728, 60, 4, 0, 0, 176, 2, 727 >,
 	< 729, 60, 7, 0, 65, 191, 4, 728 >,
 	< 730, 60, 10, 64, 68, 167, 3, 729 >,
 	< 731, 60, 2, 100, 55, 118, 9, 730 >,
 	// order 61
 	< 732, 61, 4, 0, 0, 125, 8, -1 >,
 	< 733, 61, 9, 0, 0, 123, 5, 732 >,
 	< 734, 61, 1, 0, 0, 102, 7, 733 >,
 	< 735, 61, 8, 0, 0, 152, 0, 734 >,
 	< 736, 61, 10, 89, 41, 181, 1, 735 >,
 	< 737, 61, 2, 87, 0, 132, 6, 736 >,
 	< 738, 61, 6, 0, 0, 121, 2, 737 >,
 	< 739, 61, 4, 0, 99, 130, 4, 738 >,
 	< 740, 61, 7, 88, 0, 117, 3, 739 >,
 	< 741, 61, 3, 83, 0, 146, 9, 740 >,
 	< 742, 61, 9, 0, 0, 163, 8, 741 >,
 	< 743, 61, 10, 0, 0, 175, 5, 742 >,
 	// order 62
 	< 744, 62, 1, 86, 61, 137, 7, -1 >,
 	< 745, 62, 8, 31, 0, 194, 0, 744 >,
 	< 746, 62, 9, 31, 0, 101, 1, 745 >,
 	< 747, 62, 9, 0, 87, 143, 6, 746 >,
 	< 748, 62, 9, 61, 0, 136, 2, 747 >,
 	< 749, 62, 6, 41, 36, 186, 4, 748 >,
 	< 750, 62, 4, 0, 61, 150, 3, 749 >,
 	< 751, 62, 2, 0, 0, 131, 9, 750 >,
 	< 752, 62, 2, 0, 88, 167, 8, 751 >,
 	< 753, 62, 6, 43, 0, 180, 5, 752 >,
 	< 754, 62, 5, 45, 0, 112, 7, 753 >,
 	< 755, 62, 6, 0, 0, 108, 0, 754 >,
 	// order 63
 	< 756, 63, 8, 88, 0, 195, 1, -1 >,
 	< 757, 63, 1, 0, 52, 175, 6, 756 >,
 	< 758, 63, 6, 59, 0, 150, 2, 757 >,
 	< 759, 63, 3, 41, 86, 185, 4, 758 >,
 	< 760, 63, 8, 88, 76, 132, 3, 759 >,
 	< 761, 63, 2, 0, 91, 113, 9, 760 >,
 	< 762, 63, 2, 76, 55, 182, 8, 761 >,
 	< 763, 63, 9, 45, 66, 144, 5, 762 >,
 	< 764, 63, 9, 0, 0, 118, 7, 763 >,
 	< 765, 63, 8, 0, 0, 142, 0, 764 >,
 	< 766, 63, 8, 0, 0, 106, 1, 765 >,
 	< 767, 63, 1, 0, 50, 176, 6, 766 >,
 	// order 64
 	< 768, 64, 4, 82, 56, 153, 2, -1 >,
 	< 769, 64, 5, 98, 89, 130, 4, 768 >,
 	< 770, 64, 9, 97, 0, 131, 3, 769 >,
 	< 771, 64, 10, 73, 0, 142, 9, 770 >,
 	< 772, 64, 10, 0, 0, 139, 8, 771 >,
 	< 773, 64, 9, 71, 0, 136, 5, 772 >,
 	< 774, 64, 2, 100, 50, 179, 7, 773 >,
 	< 775, 64, 6, 0, 73, 147, 0, 774 >,
 	< 776, 64, 8, 0, 38, 189, 1, 775 >,
 	< 777, 64, 7, 0, 81, 100, 6, 776 >,
 	< 778, 64, 1, 74, 77, 162, 2, 777 >,
 	< 779, 64, 5, 78, 38, 148, 4, 778 >,
 	// order 65
 	< 780, 65, 6, 81, 78, 165, 3, -1 >,
 	< 781, 65, 5, 69, 0, 200, 9, 780 >,
 	< 782, 65, 7, 81, 0, 131, 8, 781 >,
 	< 783, 65, 6, 0, 0, 174, 5, 782 >,
 	< 784, 65, 8, 0, 0, 189, 7, 783 >,
 	< 785, 65, 4, 0, 41, 110, 0, 784 >,
 	< 786, 65, 5, 97, 0, 127, 1, 785 >,
 	< 787, 65, 7, 57, 0, 101, 6, 786 >,
 	< 788, 65, 7, 0, 61, 200, 2, 787 >,
 	< 789, 65, 7, 45, 39, 113, 4, 788 >,
 	< 790, 65, 5, 45, 0, 170, 3, 789 >,
 	< 791, 65, 2, 90, 0, 168, 9, 790 >,
 	// order 66
 	< 792, 66, 1, 0, 37, 109, 8, -1 >,
 	< 793, 66, 1, 0, 0, 103, 5, 792 >,
 	< 794, 66, 6, 64, 0, 182, 7, 793 >,
 	< 795, 66, 4, 94, 0, 119, 0, 794 >,
 	< 796, 66, 5, 77, 0, 198, 1, 795 >,
 	< 797, 66, 10, 0, 99, 157, 6, 796 >,
 	< 798, 66, 6, 0, 66, 134, 2, 797 >,
 	< 799, 66, 7, 0, 0, 134, 4, 798 >,
 	< 800, 66, 9, 75, 94, 160, 3, 799 >,
 	< 801, 66, 3, 0, 0, 140, 9, 800 >,
 	< 802, 66, 1, 47, 0, 166, 8, 801 >,
 	< 803, 66, 1, 55, 0, 168, 5, 802 >,
 	// order 67
 	< 804, 67, 2, 52, 0, 184, 7, -1 >,
 	< 805, 67, 5, 0, 0, 197, 0, 804 >,
 	< 806, 67, 8, 0, 0, 150, 1, 805 >,
 	< 807, 67, 6, 0, 84, 197, 6, 806 >,
 	< 808, 67, 8, 0, 98, 199, 2, 807 >,
 	< 809, 67, 4, 77, 0, 108, 4, 808 >,
 	< 810, 67, 9, 0, 0, 125, 3, 809 >,
 	< 811, 67, 10, 44, 0, 132, 9, 810 >,
 	< 812, 67, 4, 59, 0, 185, 8, 811 >,
 	< 813, 67, 1, 43, 58, 168, 5, 812 >,
 	< 814, 67, 1, 0, 0, 193, 7, 813 >,
 	< 815, 67, 6, 95, 0, 172, 0, 814 >,
 	// order 68
 	< 816, 68, 10, 0, 0, 120, 1, -1 >,
 	< 817, 68, 1, 0, 53, 196, 6, 816 >,
 	< 818, 68, 3, 56, 0, 122, 2, 817 >,
 	< 819, 68, 5, 54, 94, 192, 4, 818 >,
 	< 820, 68, 4, 0, 0, 128, 3, 819 >,
 	< 821, 68, 7, 85, 0, 153, 9, 820 >,
 	< 822, 68, 7, 0, 31, 149, 8, 821 >,
 	< 823, 68, 4, 87, 0, 148, 5, 822 >,
 	< 824, 68, 4, 50, 0, 161, 7, 823 >,
 	< 825, 68, 6, 0, 0, 189, 0, 824 >,
 	< 826, 68, 9, 47, 30, 126, 1, 825 >,
 	< 827, 68, 4, 53, 72, 103, 6, 826 >,
 	// order 69
 	< 828, 69, 7, 0, 50, 114, 2, -1 >,
 	< 829, 69, 2, 0, 92, 153, 4, 828 >,
 	< 830, 69, 2, 0, 0, 155, 3, 829 >,
 	< 831, 69, 5, 0, 62, 175, 9, 830 >,
 	< 832, 69, 4, 93, 0, 159, 8, 831 >,
 	< 833, 69, 5, 0, 83, 113, 5, 832 >,
 	< 834, 69, 5, 95, 62, 168, 7, 833 >,
 	< 835, 69, 2, 0, 62, 138, 0, 834 >,
 	< 836, 69, 10, 0, 0, 133, 1, 835 >,
 	< 837, 69, 8, 0, 0, 146, 6, 836 >,
 	< 838, 69, 9, 0, 91, 113, 2, 837 >,
 	< 839, 69, 3, 0, 38, 122, 4, 838 >,
 	// order 70
 	< 840, 70, 9, 62, 61, 140, 3, -1 >,
 	< 841, 70, 10, 0, 30, 188, 9, 840 >,
 	< 842, 70, 3, 97, 56, 134, 8, 841 >,
 	< 843, 70, 6, 97, 52, 188, 5, 842 >,
 	< 844, 70, 3, 90, 82, 179, 7, 843 >,
 	< 845, 70, 4, 0, 100, 126, 0, 844 >,
 	< 846, 70, 1, 95, 0, 100, 1, 845 >,
 	< 847, 70, 7, 0, 70, 138, 6, 846 >,
 	< 848, 70, 6, 79, 0, 187, 2, 847 >,
 	< 849, 70, 8, 69, 42, 139, 4, 848 >,
