 	< 393, 32, 7, 0, 32, 193, 7, 392 >,
 	< 394, 32, 6, 0, 0, 107, 8, 393 >,
 	< 395, 32, 2, 43, 33, 193, 6, 394 >,
 	// order 33
 	< 396, 33, 9, 0, 0, 139, 4, -1 >,
 	< 397, 33, 1, 79, 91, 144, 9, 396 >,
 	< 398, 33, 4, 0, 0, 182, 1, 397 >,
 	< 399, 33, 6, 0, 49, 145, 5, 398 >,
 	< 400, 33, 10, 34, 0, 115, 2, 399 >,
 	< 401, 33, 5, 0, 55, 114, 3, 400 >,
 	< 402, 33, 8, 0, 0, 158, 0, 401 >,
 	< 403, 33, 2, 65, 60, 147, 7, 402 >,
 	< 404, 33, 1, 58, 72, 158, 8, 403 >,
 	< 405, 33, 5, 44, 30, 199, 6, 404 >,
 	< 406, 33, 10, 0, 0, 123, 4, 405 >,
 	< 407, 33, 8, 0, 0, 198, 9, 406 >,
 	// order 34
 	< 408, 34, 9, 54, 40, 125, 1, -1 >,
 	< 409, 34, 9, 44, 0, 101, 5, 408 >,
 	< 410, 34, 6, 0, 61, 200, 2, 409 >,
 	< 411, 34, 3, 0, 71, 194, 3, 410 >,
 	< 412, 34, 5, 85, 0, 172, 0, 411 >,
 	< 413, 34, 3, 0, 0, 195, 7, 412 >,
 	< 414, 34, 8, 0, 0, 145, 8, 413 >,
 	< 415, 34, 7, 0, 90, 174, 6, 414 >,
 	< 416, 34, 4, 99, 0, 189, 4, 415 >,
 	< 417, 34, 6, 0, 37, 200, 9, 416 >,
 	< 418, 34, 2, 71, 68, 104, 1, 417 >,
 	< 419, 34, 5, 0, 59, 143, 5, 418 >,
 	// order 35
 	< 420, 35, 10, 31, 0, 158, 2, -1 >,
 	< 421, 35, 7, 0, 44, 126, 3, 420 >,
 	< 422, 35, 4, 0, 0, 122, 0, 421 >,
 	< 423, 35, 9, 96, 46, 170, 7, 422 >,
 	< 424, 35, 10, 0, 0, 137, 8, 423 >,
 	< 425, 35, 1, 0, 91, 141, 6, 424 >,
 	< 426, 35, 2, 0, 0, 143, 4, 425 >,
 	< 427, 35, 4, 0, 97, 124, 9, 426 >,
 	< 428, 35, 4, 48, 94, 173, 1, 427 >,
 	< 429, 35, 8, 0, 0, 133, 5, 428 >,
 	< 430, 35, 7, 0, 0, 138, 2, 429 >,
 	< 431, 35, 4, 62, 86, 166, 3, 430 >,
 	// order 36
 	< 432, 36, 3, 0, 52, 137, 0, -1 >,
 	< 433, 36, 1, 0, 0, 101, 7, 432 >,
 	< 434, 36, 2, 31, 0, 171, 8, 433 >,
 	< 435, 36, 5, 0, 0, 200, 6, 434 >,
 	< 436, 36, 3, 0, 67, 100, 4, 435 >,
 	< 437, 36, 5, 0, 0, 170, 9, 436 >,
 	< 438, 36, 7, 80, 69, 106, 1, 437 >,
 	< 439, 36, 3, 91, 0, 194, 5, 438 >,
 	< 440, 36, 7, 64, 0, 148, 2, 439 >,
 	< 441, 36, 1, 0, 34, 178, 3, 440 >,
 	< 442, 36, 10, 49, 0, 154, 0, 441 >,
 	< 443, 36, 5, 0, 60, 132, 7, 442 >,
 	// order 37
 	< 444, 37, 2, 0, 0, 160, 8, -1 >,
 	< 445, 37, 6, 0, 0, 130, 6, 444 >,
 	< 446, 37, 10, 80, 46, 150, 4, 445 >,
 	< 447, 37, 4, 0, 45, 104, 9, 446 >,
 	< 448, 37, 1, 0, 48, 192, 1, 447 >,
 	< 449, 37, 8, 61, 0, 101, 5, 448 >,
 	< 450, 37, 6, 0, 0, 144, 2, 449 >,
 	< 451, 37, 8, 69, 93, 185, 3, 450 >,
 	< 452, 37, 2, 42, 54, 106, 0, 451 >,
 	< 453, 37, 3, 84, 0, 115, 7, 452 >,
 	< 454, 37, 7, 78, 0, 129, 8, 453 >,
 	< 455, 37, 6, 58, 86, 186, 6, 454 >,
 	// order 38
 	< 456, 38, 10, 0, 0, 145, 4, -1 >,
 	< 457, 38, 5, 0, 0, 168, 9, 456 >,
 	< 458, 38, 9, 96, 0, 187, 1, 457 >,
 	< 459, 38, 3, 91, 90, 144, 5, 458 >,
 	< 460, 38, 1, 49, 97, 147, 2, 459 >,
 	< 461, 38, 6, 0, 0, 126, 3, 460 >,
 	< 462, 38, 8, 0, 0, 105, 0, 461 >,
 	< 463, 38, 4, 93, 0, 189, 7, 462 >,
 	< 464, 38, 7, 0, 0, 108, 8, 463 >,
 	< 465, 38, 3, 0, 60, 182, 6, 464 >,
 	< 466, 38, 2, 0, 90, 156, 4, 465 >,
 	< 467, 38, 5, 43, 60, 141, 9, 466 >,
 	// order 39
 	< 468, 39, 10, 40, 59, 104, 1, -1 >,
 	< 469, 39, 7, 52, 66, 196, 5, 468 >,
 	< 470, 39, 6, 0, 0, 131, 2, 469 >,
 	< 471, 39, 8, 31, 47, 103, 3, 470 >,
 	< 472, 39, 8, 32, 96, 161, 0, 471 >,
 	< 473, 39, 7, 0, 0, 112, 7, 472 >,
 	< 474, 39, 5, 94, 100, 132, 8, 473 >,
 	< 475, 39, 7, 0, 86, 111, 6, 474 >,
 	< 476, 39, 3, 64, 0, 182, 4, 475 >,
 	< 477, 39, 4, 0, 0, 160, 9, 476 >,
 	< 478, 39, 7, 42, 37, 126, 1, 477 >,
 	< 479, 39, 10, 37, 0, 130, 5, 478 >,
 	// order 40
 	< 480, 40, 1, 0, 0, 149, 2, -1 >,
 	< 481, 40, 6, 0, 0, 132, 3, 480 >,
 	< 482, 40, 4, 86, 61, 193, 0, 481 >,
 	< 483, 40, 6, 0, 57, 111, 7, 482 >,
 	< 484, 40, 3, 44, 65, 157, 8, 483 >,
 	< 485, 40, 8, 75, 57, 181, 6, 484 >,
 	< 486, 40, 2, 64, 0, 186, 4, 485 >,
 	< 487, 40, 3, 71, 88, 179, 9, 486 >,
 	< 488, 40, 7, 89, 0, 172, 1, 487 >,
 	< 489, 40, 1, 100, 0, 147, 5, 488 >,
 	< 490, 40, 10, 86, 92, 190, 2, 489 >,
 	< 491, 40, 10, 41, 72, 101, 3, 490 >,
 	// order 41
 	< 492, 41, 2, 45, 91, 165, 0, -1 >,
 	< 493, 41, 1, 86, 0, 145, 7, 492 >,
 	< 494, 41, 8, 89, 66, 103, 8, 493 >,
 	< 495, 41, 10, 0, 100, 134, 6, 494 >,
 	< 496, 41, 2, 79, 0, 198, 4, 495 >,
 	< 497, 41, 4, 0, 68, 199, 9, 496 >,
 	< 498, 41, 2, 71, 0, 184, 1, 497 >,
 	< 499, 41, 8, 0, 96, 186, 5, 498 >,
 	< 500, 41, 7, 52, 0, 133, 2, 499 >,
 	< 501, 41, 1, 0, 0, 180, 3, 500 >,
 	< 502, 41, 3, 92, 0, 177, 0, 501 >,
 	< 503, 41, 6, 0, 0, 166, 7, 502 >,
 	// order 42
 	< 504, 42, 7, 63, 0, 188, 8, -1 >,
 	< 505, 42, 5, 91, 0, 152, 6, 504 >,
 	< 506, 42, 7, 0, 35, 179, 4, 505 >,
 	< 507, 42, 2, 67, 73, 188, 9, 506 >,
 	< 508, 42, 10, 0, 97, 132, 1, 507 >,
 	< 509, 42, 2, 0, 88, 158, 5, 508 >,
 	< 510, 42, 5, 0, 0, 128, 2, 509 >,
 	< 511, 42, 3, 0, 79, 185, 3, 510 >,
 	< 512, 42, 6, 0, 81, 173, 0, 511 >,
 	< 513, 42, 6, 0, 36, 189, 7, 512 >,
 	< 514, 42, 1, 0, 76, 179, 8, 513 >,
 	< 515, 42, 8, 86, 0, 155, 6, 514 >,
 	// order 43
 	< 516, 43, 3, 0, 0, 143, 4, -1 >,
 	< 517, 43, 10, 0, 50, 180, 9, 516 >,
 	< 518, 43, 6, 33, 78, 106, 1, 517 >,
 	< 519, 43, 5, 0, 0, 195, 5, 518 >,
 	< 520, 43, 5, 61, 0, 175, 2, 519 >,
 	< 521, 43, 8, 74, 80, 156, 3, 520 >,
 	< 522, 43, 6, 66, 0, 155, 0, 521 >,
 	< 523, 43, 4, 0, 0, 178, 7, 522 >,
 	< 524, 43, 6, 39, 65, 113, 8, 523 >,
 	< 525, 43, 1, 0, 0, 160, 6, 524 >,
 	< 526, 43, 4, 51, 77, 165, 4, 525 >,
 	< 527, 43, 9, 0, 0, 171, 9, 526 >,
 	// order 44
 	< 528, 44, 5, 98, 47, 104, 1, -1 >,
 	< 529, 44, 2, 78, 0, 174, 5, 528 >,
 	< 530, 44, 2, 71, 0, 170, 2, 529 >,
 	< 531, 44, 8, 80, 77, 133, 3, 530 >,
 	< 532, 44, 5, 0, 0, 198, 0, 531 >,
 	< 533, 44, 3, 89, 79, 132, 7, 532 >,
 	< 534, 44, 8, 57, 85, 155, 8, 533 >,
 	< 535, 44, 7, 0, 67, 153, 6, 534 >,
 	< 536, 44, 1, 42, 81, 140, 4, 535 >,
 	< 537, 44, 10, 54, 0, 187, 9, 536 >,
 	< 538, 44, 1, 0, 0, 173, 1, 537 >,
 	< 539, 44, 3, 0, 59, 168, 5, 538 >,
 	// order 45
 	< 540, 45, 2, 0, 0, 145, 2, -1 >,
 	< 541, 45, 2, 0, 95, 123, 3, 540 >,
 	< 542, 45, 9, 0, 40, 180, 0, 541 >,
 	< 543, 45, 5, 0, 0, 120, 7, 542 >,
 	< 544, 45, 6, 0, 75, 135, 8, 543 >,
 	< 545, 45, 1, 73, 0, 179, 6, 544 >,
 	< 546, 45, 1, 0, 0, 166, 4, 545 >,
 	< 547, 45, 6, 55, 60, 172, 9, 546 >,
 	< 548, 45, 7, 90, 0, 164, 1, 547 >,
 	< 549, 45, 6, 0, 0, 190, 5, 548 >,
 	< 550, 45, 3, 54, 0, 105, 2, 549 >,
 	< 551, 45, 3, 0, 68, 109, 3, 550 >,
 	// order 46
 	< 552, 46, 4, 69, 83, 187, 0, -1 >,
 	< 553, 46, 10, 0, 34, 129, 7, 552 >,
 	< 554, 46, 5, 97, 0, 160, 8, 553 >,
 	< 555, 46, 1, 0, 100, 183, 6, 554 >,
 	< 556, 46, 1, 80, 0, 114, 4, 555 >,
 	< 557, 46, 8, 0, 0, 139, 9, 556 >,
 	< 558, 46, 6, 0, 63, 104, 1, 557 >,
 	< 559, 46, 2, 0, 37, 119, 5, 558 >,
 	< 560, 46, 8, 0, 0, 116, 2, 559 >,
 	< 561, 46, 7, 82, 0, 158, 3, 560 >,
 	< 562, 46, 5, 0, 30, 154, 0, 561 >,
 	< 563, 46, 3, 0, 89, 186, 7, 562 >,
 	// order 47
 	< 564, 47, 7, 0, 30, 121, 8, -1 >,
 	< 565, 47, 6, 0, 60, 190, 6, 564 >,
 	< 566, 47, 4, 56, 0, 162, 4, 565 >,
 	< 567, 47, 3, 71, 0, 111, 9, 566 >,
 	< 568, 47, 3, 0, 0, 170, 1, 567 >,
 	< 569, 47, 10, 0, 31, 128, 5, 568 >,
 	< 570, 47, 3, 43, 0, 178, 2, 569 >,
 	< 571, 47, 6, 0, 0, 113, 3, 570 >,
 	< 572, 47, 3, 54, 0, 131, 0, 571 >,
 	< 573, 47, 6, 0, 94, 118, 7, 572 >,
 	< 574, 47, 4, 0, 86, 147, 8, 573 >,
 	< 575, 47, 8, 44, 96, 108, 6, 574 >,
 	// order 48
 	< 576, 48, 1, 47, 0, 123, 4, -1 >,
 	< 577, 48, 3, 0, 0, 159, 9, 576 >,
 	< 578, 48, 9, 42, 55, 187, 1, 577 >,
 	< 579, 48, 8, 0, 0, 180, 5, 578 >,
 	< 580, 48, 5, 0, 0, 177, 2, 579 >,
 	< 581, 48, 7, 0, 92, 171, 3, 580 >,
 	< 582, 48, 5, 0, 0, 115, 0, 581 >,
 	< 583, 48, 2, 0, 0, 200, 7, 582 >,
 	< 584, 48, 1, 35, 0, 109, 8, 583 >,
 	< 585, 48, 6, 0, 0, 181, 6, 584 >,
 	< 586, 48, 1, 0, 0, 161, 4, 585 >,
 	< 587, 48, 10, 38, 0, 148, 9, 586 >,
 	// order 49
 	< 588, 49, 1, 89, 53, 161, 1, -1 >,
 	< 589, 49, 4, 0, 62, 158, 5, 588 >,
 	< 590, 49, 5, 0, 0, 124, 2, 589 >,
 	< 591, 49, 9, 40, 0, 151, 3, 590 >,
 	< 592, 49, 4, 0, 63, 182, 0, 591 >,
 	< 593, 49, 10, 61, 0, 153, 7, 592 >,
 	< 594, 49, 5, 0, 0, 167, 8, 593 >,
 	< 595, 49, 10, 0, 0, 148, 6, 594 >,
 	< 596, 49, 6, 0, 76, 173, 4, 595 >,
 	< 597, 49, 9, 55, 0, 155, 9, 596 >,
 	< 598, 49, 2, 49, 37, 157, 1, 597 >,
 	< 599, 49, 2, 100, 0, 180, 5, 598 >,
 	// order 50
 	< 600, 50, 5, 0, 53, 132, 2, -1 >,
 	< 601, 50, 10, 0, 0, 135, 3, 600 >,
 	< 602, 50, 6, 0, 43, 163, 0, 601 >,
 	< 603, 50, 6, 79, 33, 175, 7, 602 >,
 	< 604, 50, 5, 31, 0, 136, 8, 603 >,
 	< 605, 50, 3, 35, 68, 136, 6, 604 >,
 	< 606, 50, 3, 78, 0, 143, 4, 605 >,
 	< 607, 50, 1, 0, 0, 187, 9, 606 >,
 	< 608, 50, 4, 80, 0, 118, 1, 607 >,
 	< 609, 50, 1, 0, 70, 100, 5, 608 >,
 	< 610, 50, 5, 96, 53, 155, 2, 609 >,
 	< 611, 50, 1, 98, 0, 100, 3, 610 >,
 	// order 51
 	< 612, 51, 4, 87, 0, 177, 0, -1 >,
 	< 613, 51, 10, 67, 0, 152, 7, 612 >,
 	< 614, 51, 4, 0, 0, 141, 8, 613 >,
 	< 615, 51, 5, 0, 35, 134, 6, 614 >,
 	< 616, 51, 2, 0, 0, 150, 4, 615 >,
 	< 617, 51, 2, 0, 0, 115, 9, 616 >,
 	< 618, 51, 4, 60, 0, 135, 1, 617 >,
 	< 619, 51, 4, 30, 0, 191, 5, 618 >,
 	< 620, 51, 10, 0, 0, 157, 2, 619 >,
 	< 621, 51, 4, 0, 0, 104, 3, 620 >,
 	< 622, 51, 7, 45, 57, 103, 0, 621 >,
 	< 623, 51, 6, 93, 88, 136, 7, 622 >,
 	// order 52
 	< 624, 52, 7, 63, 41, 197, 8, -1 >,
 	< 625, 52, 7, 0, 0, 196, 6, 624 >,
 	< 626, 52, 4, 0, 0, 125, 4, 625 >,
 	< 627, 52, 1, 47, 84, 102, 9, 626 >,
 	< 628, 52, 1, 0, 67, 194, 1, 627 >,
 	< 629, 52, 5, 0, 0, 185, 5, 628 >,
 	< 630, 52, 8, 0, 43, 177, 2, 629 >,
 	< 631, 52, 3, 0, 52, 141, 3, 630 >,
 	< 632, 52, 4, 56, 0, 166, 0, 631 >,
 	< 633, 52, 5, 67, 0, 196, 7, 632 >,
 	< 634, 52, 9, 0, 0, 113, 8, 633 >,
 	< 635, 52, 9, 0, 91, 194, 6, 634 >,
 	// order 53
 	< 636, 53, 9, 87, 0, 126, 4, -1 >,
 	< 637, 53, 4, 0, 0, 120, 9, 636 >,
 	< 638, 53, 6, 0, 80, 193, 1, 637 >,
 	< 639, 53, 2, 0, 0, 165, 5, 638 >,
 	< 640, 53, 1, 0, 0, 111, 2, 639 >,
 	< 641, 53, 10, 0, 0, 196, 3, 640 >,
 	< 642, 53, 4, 0, 57, 142, 0, 641 >,
 	< 643, 53, 7, 0, 0, 147, 7, 642 >,
 	< 644, 53, 8, 66, 0, 170, 8, 643 >,
 	< 645, 53, 2, 0, 97, 110, 6, 644 >,
 	< 646, 53, 1, 0, 0, 108, 4, 645 >,
 	< 647, 53, 8, 78, 80, 185, 9, 646 >,
 	// order 54
 	< 648, 54, 8, 85, 52, 199, 1, -1 >,
 	< 649, 54, 4, 87, 0, 143, 5, 648 >,
 	< 650, 54, 6, 62, 0, 181, 2, 649 >,
 	< 651, 54, 8, 56, 0, 198, 3, 650 >,
 	< 652, 54, 6, 0, 54, 177, 0, 651 >,
 	< 653, 54, 9, 0, 0, 181, 7, 652 >,
 	< 654, 54, 8, 0, 42, 175, 8, 653 >,
 	< 655, 54, 1, 77, 80, 184, 6, 654 >,
 	< 656, 54, 7, 86, 69, 149, 4, 655 >,
 	< 657, 54, 1, 97, 40, 117, 9, 656 >,
 	< 658, 54, 8, 45, 90, 150, 1, 657 >,
 	< 659, 54, 6, 0, 0, 142, 5, 658 >,
 	// order 55
 	< 660, 55, 1, 0, 0, 190, 2, -1 >,
 	< 661, 55, 6, 62, 0, 104, 3, 660 >,
 	< 662, 55, 8, 42, 0, 172, 0, 661 >,
 	< 663, 55, 3, 0, 49, 186, 7, 662 >,
 	< 664, 55, 5, 0, 72, 191, 8, 663 >,
 	< 665, 55, 10, 0, 52, 194, 6, 664 >,
 	< 666, 55, 2, 0, 71, 118, 4, 665 >,
 	< 667, 55, 8, 0, 0, 166, 9, 666 >,
 	< 668, 55, 10, 0, 0, 194, 1, 667 >,
 	< 669, 55, 9, 0, 67, 150, 5, 668 >,
 	< 670, 55, 6, 0, 80, 127, 2, 669 >,
 	< 671, 55, 3, 50, 0, 183, 3, 670 >,
 	// order 56
 	< 672, 56, 5, 45, 0, 113, 0, -1 >,
 	< 673, 56, 1, 65, 0, 158, 7, 672 >,
 	< 674, 56, 2, 89, 38, 130, 8, 673 >,
 	< 675, 56, 6, 0, 0, 111, 6, 674 >,
 	< 676, 56, 2, 0, 0, 181, 4, 675 >,
 	< 677, 56, 1, 53, 0, 198, 9, 676 >,
 	< 678, 56, 4, 93, 69, 187, 1, 677 >,
 	< 679, 56, 7, 38, 0, 187, 5, 678 >,
 	< 680, 56, 10, 62, 51, 158, 2, 679 >,
 	< 681, 56, 7, 71, 79, 148, 3, 680 >,
 	< 682, 56, 1, 74, 0, 156, 0, 681 >,
 	< 683, 56, 5, 0, 0, 175, 7, 682 >,
 	// order 57
 	< 684, 57, 5, 80, 50, 120, 8, -1 >,
 	< 685, 57, 3, 0, 0, 155, 6, 684 >,
 	< 686, 57, 5, 0, 0, 118, 4, 685 >,
 	< 687, 57, 3, 62, 0, 145, 9, 686 >,
 	< 688, 57, 3, 91, 76, 133, 1, 687 >,
 	< 689, 57, 9, 95, 39, 133, 5, 688 >,
 	< 690, 57, 10, 38, 0, 138, 2, 689 >,
 	< 691, 57, 8, 0, 0, 137, 3, 690 >,
 	< 692, 57, 4, 41, 0, 126, 0, 691 >,
 	< 693, 57, 3, 84, 0, 114, 7, 692 >,
 	< 694, 57, 2, 79, 0, 110, 8, 693 >,
 	< 695, 57, 6, 34, 0, 148, 6, 694 >,
 	// order 58
 	< 696, 58, 5, 0, 0, 129, 4, -1 >,
 	< 697, 58, 3, 0, 45, 169, 9, 696 >,
 	< 698, 58, 10, 0, 0, 149, 1, 697 >,
 	< 699, 58, 1, 31, 70, 139, 5, 698 >,
 	< 700, 58, 2, 0, 0, 159, 2, 699 >,
 	< 701, 58, 7, 0, 0, 128, 3, 700 >,
 	< 702, 58, 7, 0, 90, 169, 0, 701 >,
 	< 703, 58, 8, 97, 55, 187, 7, 702 >,
 	< 704, 58, 3, 78, 35, 144, 8, 703 >,
 	< 705, 58, 10, 60, 45, 108, 6, 704 >,
 	< 706, 58, 9, 77, 0, 141, 4, 705 >,
 	< 707, 58, 5, 72, 0, 181, 9, 706 >,
 	// order 59
 	< 708, 59, 2, 44, 33, 148, 1, -1 >,
 	< 709, 59, 6, 38, 76, 184, 5, 708 >,
 	< 710, 59, 4, 60, 96, 115, 2, 709 >,
 	< 711, 59, 7, 0, 77, 145, 3, 710 >,
 	< 712, 59, 10, 0, 31, 144, 0, 711 >,
 	< 713, 59, 2, 46, 72, 140, 7, 712 >,
 	< 714, 59, 7, 52, 0, 139, 8, 713 >,
 	< 715, 59, 5, 0, 0, 150, 6, 714 >,
 	< 716, 59, 4, 0, 0, 160, 4, 715 >,
 	< 717, 59, 1, 91, 0, 162, 9, 716 >,
 	< 718, 59, 10, 0, 66, 139, 1, 717 >,
 	< 719, 59, 3, 40, 0, 109, 5, 718 >,
 	// order 60
 	< 720, 60, 9, 75, 46, 196, 2, -1 >,
 	< 721, 60, 10, 46, 84, 120, 3, 720 >,
 	< 722, 60, 9, 0, 0, 110, 0, 721 >,
 	< 723, 60, 5, 50, 70, 126, 7, 722 >,
 	< 724, 60, 1, 90, 69, 111, 8, 723 >,
 	< 725, 60, 5, 0, 47, 102, 6, 724 >,
 	< 726, 60, 3, 94, 67, 181, 4, 725 >,
 	< 727, 60, 7, 0, 0, 163, 9, 726 >,
 	< 728, 60, 9, 80, 0, 134, 1, 727 >,
 	< 729, 60, 4, 0, 82, 186, 5, 728 >,
 	< 730, 60, 6, 71, 31, 104, 2, 729 >,
 	< 731, 60, 8, 0, 40, 120, 3, 730 >,
 	// order 61
 	< 732, 61, 1, 42, 90, 125, 0, -1 >,
 	< 733, 61, 4, 43, 89, 129, 7, 732 >,
 	< 734, 61, 7, 0, 39, 131, 8, 733 >,
 	< 735, 61, 3, 40, 0, 184, 6, 734 >,
 	< 736, 61, 4, 78, 0, 140, 4, 735 >,
 	< 737, 61, 7, 0, 0, 125, 9, 736 >,
 	< 738, 61, 3, 0, 0, 179, 1, 737 >,
 	< 739, 61, 4, 68, 0, 109, 5, 738 >,
 	< 740, 61, 9, 68, 0, 168, 2, 739 >,
 	< 741, 61, 3, 50, 0, 192, 3, 740 >,
 	< 742, 61, 5, 0, 0, 200, 0, 741 >,
 	< 743, 61, 10, 0, 0, 166, 7, 742 >,
 	// order 62
 	< 744, 62, 10, 90, 64, 111, 8, -1 >,
 	< 745, 62, 5, 41, 0, 144, 6, 744 >,
 	< 746, 62, 5, 84, 77, 125, 4, 745 >,
 	< 747, 62, 5, 0, 0, 185, 9, 746 >,
 	< 748, 62, 5, 0, 0, 143, 1, 747 >,
 	< 749, 62, 6, 35, 0, 112, 5, 748 >,
 	< 750, 62, 5, 44, 70, 168, 2, 749 >,
 	< 751, 62, 3, 0, 0, 143, 3, 750 >,
 	< 752, 62, 8, 0, 0, 176, 0, 751 >,
 	< 753, 62, 9, 53, 60, 142, 7, 752 >,
 	< 754, 62, 8, 95, 87, 153, 8, 753 >,
 	< 755, 62, 7, 49, 61, 132, 6, 754 >,
 	// order 63
 	< 756, 63, 5, 0, 91, 122, 4, -1 >,
 	< 757, 63, 7, 0, 0, 143, 9, 756 >,
 	< 758, 63, 1, 0, 57, 176, 1, 757 >,
 	< 759, 63, 4, 0, 0, 159, 5, 758 >,
 	< 760, 63, 3, 0, 82, 139, 2, 759 >,
 	< 761, 63, 10, 49, 0, 103, 3, 760 >,
 	< 762, 63, 10, 0, 59, 198, 0, 761 >,
 	< 763, 63, 5, 32, 0, 200, 7, 762 >,
 	< 764, 63, 7, 60, 0, 200, 8, 763 >,
 	< 765, 63, 7, 0, 0, 155, 6, 764 >,
 	< 766, 63, 1, 0, 0, 150, 4, 765 >,
 	< 767, 63, 7, 59, 79, 165, 9, 766 >,
 	// order 64
 	< 768, 64, 8, 0, 73, 117, 1, -1 >,
 	< 769, 64, 1, 40, 93, 192, 5, 768 >,
 	< 770, 64, 2, 0, 0, 126, 2, 769 >,
 	< 771, 64, 10, 72, 0, 174, 3, 770 >,
 	< 772, 64, 8, 73, 31, 188, 0, 771 >,
 	< 773, 64, 7, 46, 69, 180, 7, 772 >,
 	< 774, 64, 10, 0, 0, 178, 8, 773 >,
 	< 775, 64, 7, 0, 0, 130, 6, 774 >,
 	< 776, 64, 1, 80, 0, 163, 4, 775 >,
 	< 777, 64, 10, 30, 0, 171, 9, 776 >,
 	< 778, 64, 2, 58, 96, 121, 1, 777 >,
 	< 779, 64, 7, 0, 50, 140, 5, 778 >,
 	// order 65
 	< 780, 65, 10, 99, 0, 112, 2, -1 >,
 	< 781, 65, 2, 33, 0, 131, 3, 780 >,
 	< 782, 65, 6, 0, 78, 117, 0, 781 >,
 	< 783, 65, 9, 0, 0, 107, 7, 782 >,
 	< 784, 65, 1, 83, 73, 173, 8, 783 >,
 	< 785, 65, 4, 61, 0, 117, 6, 784 >,
 	< 786, 65, 5, 0, 93, 112, 4, 785 >,
 	< 787, 65, 7, 88, 87, 188, 9, 786 >,
 	< 788, 65, 10, 57, 65, 142, 1, 787 >,
 	< 789, 65, 3, 57, 0, 113, 5, 788 >,
 	< 790, 65, 6, 0, 42, 137, 2, 789 >,
 	< 791, 65, 4, 81, 0, 150, 3, 790 >,
 	// order 66
 	< 792, 66, 10, 0, 37, 135, 0, -1 >,
 	< 793, 66, 1, 69, 0, 164, 7, 792 >,
 	< 794, 66, 6, 0, 0, 171, 8, 793 >,
 	< 795, 66, 1, 0, 0, 122, 6, 794 >,
 	< 796, 66, 10, 78, 31, 130, 4, 795 >,
 	< 797, 66, 10, 41, 47, 136, 9, 796 >,
 	< 798, 66, 3, 77, 0, 196, 1, 797 >,
 	< 799, 66, 5, 62, 0, 135, 5, 798 >,
 	< 800, 66, 8, 0, 0, 152, 2, 799 >,
 	< 801, 66, 6, 0, 0, 103, 3, 800 >,
 	< 802, 66, 2, 0, 0, 138, 0, 801 >,
 	< 803, 66, 8, 0, 52, 129, 7, 802 >,
 	// order 67
 	< 804, 67, 6, 0, 95, 161, 8, -1 >,
 	< 805, 67, 3, 60, 72, 181, 6, 804 >,
 	< 806, 67, 8, 74, 35, 162, 4, 805 >,
 	< 807, 67, 10, 0, 0, 150, 9, 806 >,
 	< 808, 67, 8, 78, 0, 178, 1, 807 >,
 	< 809, 67, 1, 0, 31, 123, 5, 808 >,
 	< 810, 67, 6, 40, 50, 154, 2, 809 >,
 	< 811, 67, 5, 0, 69, 109, 3, 810 >,
 	< 812, 67, 8, 47, 0, 161, 0, 811 >,
 	< 813, 67, 6, 51, 0, 145, 7, 812 >,
 	< 814, 67, 4, 85, 64, 193, 8, 813 >,
 	< 815, 67, 9, 49, 71, 179, 6, 814 >,
 	// order 68
 	< 816, 68, 4, 0, 0, 141, 4, -1 >,
 	< 817, 68, 8, 0, 43, 187, 9, 816 >,
 	< 818, 68, 6, 59, 31, 143, 1, 817 >,
 	< 819, 68, 9, 0, 0, 131, 5, 818 >,
 	< 820, 68, 6, 85, 0, 171, 2, 819 >,
 	< 821, 68, 4, 0, 73, 162, 3, 820 >,
 	< 822, 68, 3, 90, 98, 130, 0, 821 >,
 	< 823, 68, 1, 0, 0, 190, 7, 822 >,
 	< 824, 68, 5, 97, 85, 108, 8, 823 >,
 	< 825, 68, 4, 63, 0, 197, 6, 824 >,
 	< 826, 68, 7, 57, 0, 192, 4, 825 >,
 	< 827, 68, 6, 0, 0, 103, 9, 826 >,
 	// order 69
 	< 828, 69, 7, 0, 70, 157, 1, -1 >,
 	< 829, 69, 10, 94, 0, 171, 5, 828 >,
 	< 830, 69, 5, 98, 92, 177, 2, 829 >,
 	< 831, 69, 10, 0, 0, 163, 3, 830 >,
 	< 832, 69, 10, 0, 0, 111, 0, 831 >,
 	< 833, 69, 7, 86, 0, 144, 7, 832 >,
 	< 834, 69, 1, 99, 41, 129, 8, 833 >,
 	< 835, 69, 10, 57, 0, 187, 6, 834 >,
 	< 836, 69, 1, 0, 84, 106, 4, 835 >,
 	< 837, 69, 3, 52, 50, 100, 9, 836 >,
 	< 838, 69, 4, 86, 0, 134, 1, 837 >,
 	< 839, 69, 2, 94, 39, 152, 5, 838 >,
 	// order 70
 	< 840, 70, 5, 99, 0, 194, 2, -1 >,
 	< 841, 70, 9, 0, 96, 153, 3, 840 >,
 	< 842, 70, 2, 67, 61, 157, 0, 841 >,
 	< 843, 70, 1, 0, 63, 196, 7, 842 >,
 	< 844, 70, 2, 0, 0, 138, 8, 843 >,
 	< 845, 70, 10, 0, 85, 101, 6, 844 >,
 	< 846, 70, 5, 0, 70, 100, 4, 845 >,
 	< 847, 70, 9, 73, 0, 191, 9, 846 >,
 	< 848, 70, 1, 54, 0, 117, 1, 847 >,
 	< 849, 70, 1, 0, 93, 159, 5, 848 >,
