 	< 119, 9, 7, 0, 0, 189, 6, 118 >,
 	// order 10
 	< 120, 10, 10, 0, 0, 111, 1, -1 >,
 	< 121, 10, 6, 0, 46, 124, 2, 120 >,
 	< 122, 10, 7, 0, 0, 196, 3, 121 >,
 	< 123, 10, 10, 0, 0, 188, 8, 122 >,
 	< 124, 10, 10, 55, 54, 132, 7, 123 >,
 	< 125, 10, 1, 53, 0, 171, 0, 124 >,
 	< 126, 10, 2, 85, 0, 166, 4, 125 >,
 	< 127, 10, 6, 0, 76, 100, 9, 126 >,
 	< 128, 10, 1, 0, 47, 101, 5, 127 >,
 	< 129, 10, 10, 0, 36, 153, 6, 128 >,
 	< 130, 10, 3, 84, 70, 200, 1, 129 >,
 	< 131, 10, 4, 82, 0, 141, 2, 130 >,
 	// order 11
 	< 132, 11, 3, 100, 0, 124, 3, -1 >,
 	< 133, 11, 10, 83, 0, 153, 8, 132 >,
 	< 134, 11, 8, 91, 57, 174, 7, 133 >,
 	< 135, 11, 4, 0, 0, 194, 0, 134 >,
 	< 136, 11, 10, 0, 60, 153, 4, 135 >,
 	< 137, 11, 3, 0, 77, 126, 9, 136 >,
 	< 138, 11, 8, 61, 90, 151, 5, 137 >,
 	< 139, 11, 7, 0, 36, 124, 6, 138 >,
 	< 140, 11, 10, 100, 98, 189, 1, 139 >,
 	< 141, 11, 8, 0, 0, 197, 2, 140 >,
 	< 142, 11, 4, 0, 0, 143, 3, 141 >,
 	< 143, 11, 10, 69, 31, 179, 8, 142 >,
 	// order 12
 	< 144, 12, 3, 0, 0, 174, 7, -1 >,
 	< 145, 12, 9, 0, 0, 104, 0, 144 >,
 	< 146, 12, 9, 0, 0, 156, 4, 145 >,
 	< 147, 12, 3, 32, 87, 189, 9, 146 >,
 	< 148, 12, 6, 0, 0, 141, 5, 147 >,
 	< 149, 12, 5, 0, 0, 148, 6, 148 >,
 	< 150, 12, 2, 0, 75, 107, 1, 149 >,
 	< 151, 12, 7, 51, 91, 160, 2, 150 >,
 	< 152, 12, 3, 83, 80, 131, 3, 151 >,
 	< 153, 12, 2, 84, 0, 159, 8, 152 >,
 	< 154, 12, 4, 0, 0, 168, 7, 153 >,
 	< 155, 12, 10, 60, 78, 182, 0, 154 >,
 	// order 13
 	< 156, 13, 3, 0, 0, 111, 4, -1 >,
 	< 157, 13, 2, 0, 0, 155, 9, 156 >,
 	< 158, 13, 9, 79, 0, 193, 5, 157 >,
 	< 159, 13, 6, 0, 82, 164, 6, 158 >,
 	< 160, 13, 2, 0, 0, 171, 1, 159 >,
 	< 161, 13, 4, 84, 0, 159, 2, 160 >,
 	< 162, 13, 4, 35, 40, 118, 3, 161 >,
 	< 163, 13, 8, 52, 64, 153, 8, 162 >,
 	< 164, 13, 1, 0, 0, 197, 7, 163 >,
 	< 165, 13, 3, 45, 64, 147, 0, 164 >,
 	< 166, 13, 2, 86, 59, 132, 4, 165 >,
 	< 167, 13, 6, 0, 0, 134, 9, 166 >,
 	// order 14
 	< 168, 14, 9, 74, 80, 107, 5, -1 >,
 	< 169, 14, 6, 40, 92, 108, 6, 168 >,
 	< 170, 14, 3, 0, 0, 116, 1, 169 >,
 	< 171, 14, 3, 36, 68, 183, 2, 170 >,
 	< 172, 14, 2, 61, 0, 108, 3, 171 >,
 	< 173, 14, 5, 62, 0, 127, 8, 172 >,
 	< 174, 14, 3, 0, 60, 148, 7, 173 >,
 	< 175, 14, 4, 0, 0, 135, 0, 174 >,
 	< 176, 14, 3, 0, 72, 110, 4, 175 >,
 	< 177, 14, 7, 80, 0, 107, 9, 176 >,
 	< 178, 14, 9, 83, 98, 154, 5, 177 >,
 	< 179, 14, 8, 0, 100, 112, 6, 178 >,
 	// order 15
 	< 180, 15, 3, 40, 88, 109, 1, -1 >,
 	< 181, 15, 4, 78, 65, 194, 2, 180 >,
 	< 182, 15, 4, 0, 0, 118, 3, 181 >,
 	< 183, 15, 4, 0, 0, 140, 8, 182 >,
 	< 184, 15, 8, 56, 52, 152, 7, 183 >,
 	< 185, 15, 4, 93, 90, 168, 0, 184 >,
 	< 186, 15, 2, 0, 0, 171, 4, 185 >,
 	< 187, 15, 8, 50, 51, 110, 9, 186 >,
 	< 188, 15, 6, 0, 0, 102, 5, 187 >,
 	< 189, 15, 5, 0, 55, 137, 6, 188 >,
 	< 190, 15, 2, 0, 59, 170, 1, 189 >,
 	< 191, 15, 4, 50, 0, 175, 2, 190 >,
 	// order 16
 	< 192, 16, 7, 94, 0, 183, 3, -1 >,
 	< 193, 16, 8, 0, 0, 172, 8, 192 >,
 	< 194, 16, 5, 0, 0, 184, 7, 193 >,
 	< 195, 16, 1, 97, 0, 130, 0, 194 >,
 	< 196, 16, 3, 0, 45, 153, 4, 195 >,
 	< 197, 16, 5, 68, 88, 133, 9, 196 >,
 	< 198, 16, 4, 0, 100, 186, 5, 197 >,
 	< 199, 16, 7, 0, 36, 149, 6, 198 >,
 	< 200, 16, 3, 0, 0, 183, 1, 199 >,
 	< 201, 16, 10, 0, 0, 129, 2, 200 >,
 	< 202, 16, 6, 82, 0, 122, 3, 201 >,
 	< 203, 16, 1, 0, 58, 118, 8, 202 >,
 	// order 17
 	< 204, 17, 6, 0, 0, 120, 7, -1 >,
 	< 205, 17, 3, 53, 0, 166, 0, 204 >,
 	< 206, 17, 1, 59, 0, 129, 4, 205 >,
 	< 207, 17, 2, 32, 75, 139, 9, 206 >,
 	< 208, 17, 6, 0, 48, 106, 5, 207 >,
 	< 209, 17, 1, 50, 0, 170, 6, 208 >,
 	< 210, 17, 8, 49, 0, 116, 1, 209 >,
 	< 211, 17, 8, 0, 0, 200, 2, 210 >,
 	< 212, 17, 3, 0, 55, 104, 3, 211 >,
 	< 213, 17, 4, 0, 62, 197, 8, 212 >,
 	< 214, 17, 5, 55, 0, 101, 7, 213 >,
 	< 215, 17, 6, 0, 31, 114, 0, 214 >,
 	// order 18
 	< 216, 18, 3, 0, 0, 113, 4, -1 >,
 	< 217, 18, 10, 0, 0, 113, 9, 216 >,
 	< 218, 18, 1, 0, 0, 160, 5, 217 >,
 	< 219, 18, 10, 57, 87, 101, 6, 218 >,
 	< 220, 18, 6, 98, 0, 113, 1, 219 >,
 	< 221, 18, 4, 82, 0, 170, 2, 220 >,
 	< 222, 18, 3, 32, 43, 190, 3, 221 >,
 	< 223, 18, 8, 63, 58, 179, 8, 222 >,
 	< 224, 18, 3, 71, 0, 156, 7, 223 >,
 	< 225, 18, 9, 68, 39, 178, 0, 224 >,
 	< 226, 18, 1, 0, 0, 117, 4, 225 >,
 	< 227, 18, 9, 0, 66, 122, 9, 226 >,
 	// order 19
 	< 228, 19, 9, 0, 57, 108, 5, -1 >,
 	< 229, 19, 5, 0, 0, 110, 6, 228 >,
 	< 230, 19, 6, 0, 0, 161, 1, 229 >,
 	< 231, 19, 8, 30, 86, 177, 2, 230 >,
 	< 232, 19, 9, 93, 39, 185, 3, 231 >,
 	< 233, 19, 10, 38, 92, 164, 8, 232 >,
 	< 234, 19, 8, 0, 0, 197, 7, 233 >,
 	< 235, 19, 10, 0, 0, 124, 0, 234 >,
 	< 236, 19, 2, 0, 60, 135, 4, 235 >,
 	< 237, 19, 8, 64, 0, 139, 9, 236 >,
 	< 238, 19, 2, 61, 78, 145, 5, 237 >,
 	< 239, 19, 10, 0, 68, 114, 6, 238 >,
 	// order 20
 	< 240, 20, 7, 0, 0, 123, 1, -1 >,
 	< 241, 20, 9, 31, 0, 181, 2, 240 >,
 	< 242, 20, 8, 75, 74, 143, 3, 241 >,
 	< 243, 20, 10, 0, 0, 142, 8, 242 >,
 	< 244, 20, 3, 0, 0, 174, 7, 243 >,
 	< 245, 20, 6, 43, 61, 173, 0, 244 >,
 	< 246, 20, 1, 0, 0, 167, 4, 245 >,
 	< 247, 20, 1, 0, 0, 149, 9, 246 >,
 	< 248, 20, 3, 0, 0, 160, 5, 247 >,
 	< 249, 20, 1, 77, 0, 135, 6, 248 >,
 	< 250, 20, 9, 0, 0, 154, 1, 249 >,
 	< 251, 20, 5, 0, 0, 131, 2, 250 >,
 	// order 21
 	< 252, 21, 7, 0, 88, 135, 3, -1 >,
 	< 253, 21, 7, 70, 84, 125, 8, 252 >,
 	< 254, 21, 6, 62, 0, 133, 7, 253 >,
 	< 255, 21, 5, 0, 0, 137, 0, 254 >,
 	< 256, 21, 7, 0, 35, 130, 4, 255 >,
 	< 257, 21, 6, 0, 43, 118, 9, 256 >,
 	< 258, 21, 6, 0, 0, 136, 5, 257 >,
 	< 259, 21, 5, 0, 77, 185, 6, 258 >,
 	< 260, 21, 8, 0, 0, 135, 1, 259 >,
 	< 261, 21, 9, 0, 56, 142, 2, 260 >,
 	< 262, 21, 2, 38, 0, 100, 3, 261 >,
 	< 263, 21, 10, 50, 64, 152, 8, 262 >,
 	// order 22
 	< 264, 22, 9, 0, 0, 138, 7, -1 >,
 	< 265, 22, 6, 0, 65, 163, 0, 264 >,
 	< 266, 22, 1, 0, 83, 141, 4, 265 >,
 	< 267, 22, 3, 0, 32, 184, 9, 266 >,
 	< 268, 22, 7, 41, 57, 126, 5, 267 >,
 	< 269, 22, 1, 0, 0, 110, 6, 268 >,
 	< 270, 22, 7, 0, 34, 114, 1, 269 >,
 	< 271, 22, 1, 0, 76, 184, 2, 270 >,
 	< 272, 22, 7, 45, 56, 114, 3, 271 >,
 	< 273, 22, 2, 0, 86, 180, 8, 272 >,
 	< 274, 22, 1, 0, 88, 194, 7, 273 >,
 	< 275, 22, 7, 0, 38, 145, 0, 274 >,
 	// order 23
 	< 276, 23, 8, 0, 0, 195, 4, -1 >,
 	< 277, 23, 10, 0, 73, 139, 9, 276 >,
 	< 278, 23, 8, 0, 44, 114, 5, 277 >,
 	< 279, 23, 1, 0, 0, 151, 6, 278 >,
 	< 280, 23, 3, 0, 74, 167, 1, 279 >,
 	< 281, 23, 4, 91, 47, 121, 2, 280 >,
 	< 282, 23, 4, 32, 57, 192, 3, 281 >,
 	< 283, 23, 3, 86, 0, 167, 8, 282 >,
 	< 284, 23, 5, 57, 0, 160, 7, 283 >,
 	< 285, 23, 2, 0, 85, 157, 0, 284 >,
 	< 286, 23, 3, 77, 0, 174, 4, 285 >,
 	< 287, 23, 2, 35, 0, 105, 9, 286 >,
 	// order 24
 	< 288, 24, 8, 0, 0, 103, 5, -1 >,
 	< 289, 24, 9, 0, 0, 182, 6, 288 >,
 	< 290, 24, 3, 67, 34, 157, 1, 289 >,
 	< 291, 24, 7, 47, 80, 148, 2, 290 >,
 	< 292, 24, 9, 0, 0, 164, 3, 291 >,
 	< 293, 24, 1, 55, 76, 177, 8, 292 >,
 	< 294, 24, 7, 62, 0, 194, 7, 293 >,
 	< 295, 24, 10, 0, 0, 119, 0, 294 >,
 	< 296, 24, 5, 46, 0, 103, 4, 295 >,
 	< 297, 24, 1, 93, 0, 136, 9, 296 >,
 	< 298, 24, 8, 30, 0, 186, 5, 297 >,
 	< 299, 24, 3, 100, 96, 184, 6, 298 >,
 	// order 25
 	< 300, 25, 9, 41, 0, 111, 1, -1 >,
 	< 301, 25, 8, 0, 74, 168, 2, 300 >,
 	< 302, 25, 7, 61, 0, 179, 3, 301 >,
 	< 303, 25, 6, 61, 61, 108, 8, 302 >,
 	< 304, 25, 3, 0, 91, 162, 7, 303 >,
 	< 305, 25, 4, 41, 0, 200, 0, 304 >,
 	< 306, 25, 6, 0, 0, 161, 4, 305 >,
 	< 307, 25, 8, 0, 95, 126, 9, 306 >,
 	< 308, 25, 6, 0, 0, 168, 5, 307 >,
 	< 309, 25, 2, 0, 35, 106, 6, 308 >,
 	< 310, 25, 7, 69, 0, 150, 1, 309 >,
 	< 311, 25, 8, 83, 0, 159, 2, 310 >,
 	// order 26
 	< 312, 26, 5, 0, 66, 134, 3, -1 >,
 	< 313, 26, 7, 0, 0, 109, 8, 312 >,
 	< 314, 26, 7, 0, 78, 152, 7, 313 >,
 	< 315, 26, 4, 91, 63, 172, 0, 314 >,
 	< 316, 26, 9, 0, 0, 155, 4, 315 >,
 	< 317, 26, 6, 0, 0, 140, 9, 316 >,
 	< 318, 26, 10, 34, 0, 178, 5, 317 >,
 	< 319, 26, 4, 0, 99, 171, 6, 318 >,
 	< 320, 26, 2, 37, 63, 140, 1, 319 >,
 	< 321, 26, 1, 0, 0, 103, 2, 320 >,
 	< 322, 26, 9, 93, 49, 157, 3, 321 >,
 	< 323, 26, 8, 0, 0, 199, 8, 322 >,
 	// order 27
 	< 324, 27, 10, 0, 0, 165, 7, -1 >,
 	< 325, 27, 6, 0, 98, 176, 0, 324 >,
 	< 326, 27, 4, 0, 0, 196, 4, 325 >,
 	< 327, 27, 2, 63, 54, 159, 9, 326 >,
 	< 328, 27, 10, 0, 0, 200, 5, 327 >,
 	< 329, 27, 5, 54, 53, 175, 6, 328 >,
 	< 330, 27, 3, 99, 100, 174, 1, 329 >,
 	< 331, 27, 1, 62, 99, 180, 2, 330 >,
 	< 332, 27, 1, 0, 96, 135, 3, 331 >,
 	< 333, 27, 7, 33, 97, 138, 8, 332 >,
 	< 334, 27, 9, 0, 68, 105, 7, 333 >,
 	< 335, 27, 9, 0, 0, 179, 0, 334 >,
 	// order 28
 	< 336, 28, 3, 0, 76, 111, 4, -1 >,
 	< 337, 28, 8, 59, 80, 115, 9, 336 >,
 	< 338, 28, 5, 37, 0, 110, 5, 337 >,
 	< 339, 28, 1, 0, 0, 174, 6, 338 >,
 	< 340, 28, 10, 0, 47, 126, 1, 339 >,
 	< 341, 28, 2, 64, 0, 101, 2, 340 >,
 	< 342, 28, 10, 0, 43, 152, 3, 341 >,
 	< 343, 28, 9, 53, 76, 164, 8, 342 >,
 	< 344, 28, 4, 0, 0, 180, 7, 343 >,
 	< 345, 28, 10, 0, 0, 111, 0, 344 >,
 	< 346, 28, 5, 0, 0, 185, 4, 345 >,
 	< 347, 28, 6, 30, 0, 131, 9, 346 >,
 	// order 29
 	< 348, 29, 4, 38, 0, 121, 5, -1 >,
 	< 349, 29, 7, 84, 60, 159, 6, 348 >,
 	< 350, 29, 6, 0, 77, 157, 1, 349 >,
 	< 351, 29, 2, 89, 62, 130, 2, 350 >,
 	< 352, 29, 9, 56, 98, 158, 3, 351 >,
 	< 353, 29, 6, 0, 0, 152, 8, 352 >,
 	< 354, 29, 7, 0, 88, 153, 7, 353 >,
 	< 355, 29, 2, 0, 51, 102, 0, 354 >,
 	< 356, 29, 3, 64, 37, 137, 4, 355 >,
 	< 357, 29, 7, 0, 0, 118, 9, 356 >,
 	< 358, 29, 2, 0, 36, 110, 5, 357 >,
 	< 359, 29, 7, 0, 0, 164, 6, 358 >,
 	// order 30
 	< 360, 30, 3, 0, 33, 107, 1, -1 >,
 	< 361, 30, 9, 82, 33, 196, 2, 360 >,
 	< 362, 30, 6, 0, 60, 106, 3, 361 >,
 	< 363, 30, 1, 0, 77, 159, 8, 362 >,
 	< 364, 30, 9, 0, 43, 135, 7, 363 >,
 	< 365, 30, 2, 89, 94, 103, 0, 364 >,
 	< 366, 30, 7, 0, 0, 180, 4, 365 >,
 	< 367, 30, 7, 59, 46, 163, 9, 366 >,
 	< 368, 30, 9, 0, 0, 166, 5, 367 >,
 	< 369, 30, 2, 60, 0, 102, 6, 368 >,
 	< 370, 30, 7, 0, 33, 131, 1, 369 >,
 	< 371, 30, 10, 91, 79, 126, 2, 370 >,
 	// order 31
 	< 372, 31, 10, 0, 0, 192, 3, -1 >,
 	< 373, 31, 9, 63, 55, 131, 8, 372 >,
 	< 374, 31, 6, 0, 0, 196, 7, 373 >,
 	< 375, 31, 1, 0, 0, 153, 0, 374 >,
 	< 376, 31, 3, 0, 0, 180, 4, 375 >,
 	< 377, 31, 7, 0, 94, 114, 9, 376 >,
 	< 378, 31, 8, 96, 79, 101, 5, 377 >,
 	< 379, 31, 10, 81, 0, 153, 6, 378 >,
 	< 380, 31, 9, 0, 0, 180, 1, 379 >,
 	< 381, 31, 7, 30, 0, 133, 2, 380 >,
 	< 382, 31, 1, 0, 59, 134, 3, 381 >,
 	< 383, 31, 6, 0, 0, 111, 8, 382 >,
 	// order 32
 	< 384, 32, 5, 47, 77, 171, 7, -1 >,
 	< 385, 32, 9, 0, 0, 190, 0, 384 >,
 	< 386, 32, 1, 0, 0, 132, 4, 385 >,
 	< 387, 32, 10, 80, 99, 137, 9, 386 >,
 	< 388, 32, 2, 51, 0, 157, 5, 387 >,
 	< 389, 32, 1, 93, 69, 118, 6, 388 >,
 	< 390, 32, 7, 72, 0, 128, 1, 389 >,
 	< 391, 32, 3, 77, 100, 125, 2, 390 >,
 	< 392, 32, 3, 0, 0, 188, 3, 391 >,
